name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2023-01-01 00:00:00;3.2549972534179688;True;' ' ' ' ' ' ' ' ' ' ' ';102.4783312479655;116;117;0.0;25.89884737403;3.2549972534179688;;0.3119712471961975;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;100252.2734375;285.0500793457031;5.552887916564941;6.3538899421691895;3.1266775131225586;500.0;5000.0
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2023-01-01 01:00:00;2.554997762044266;True;' ' ' ' ' ' ' ' ' ' ' ';101.7783317565918;116;117;0.0;25.89884737403;2.554997762044266;;0.3389328122138977;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;100213.3359375;285.9239501953125;5.9652276039123535;6.834328651428223;2.8044042587280273;500.0;5000.0
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2023-01-01 02:00:00;3.1433334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';102.36666742960612;116;117;0.0;25.89884737403;3.1433334350585938;;0.3492582142353058;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;100274.4921875;285.43304443359375;5.9097771644592285;6.881005764007568;2.738445997238159;500.0;5000.0
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2023-01-01 03:00:00;3.9099985758463447;True;' ' ' ' ' ' ' ' ' ' ' ';103.13333257039388;116;117;0.0;25.89884737403;3.9099985758463447;;0.362686425447464;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;100301.6015625;285.0741271972656;5.140438079833984;6.792008876800537;2.4510562419891357;500.0;5000.0
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2023-01-01 04:00:00;3.1083335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';102.33166758219402;116;117;0.0;25.89884737403;3.1083335876464844;;0.3834506869316101;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;100314.8125;284.6611633300781;4.593257904052734;6.017784118652344;2.228243350982666;750.0;1375.0
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2023-01-01 05:00:00;1.1316655476887973;True;' ' ' ' ' ' ' ' ' ' ' ';100.35499954223633;116;117;0.0;25.89884737403;1.1316655476887973;;0.40486180782318115;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;100324.296875;284.3892822265625;4.741821765899658;5.772609710693359;1.3264155387878418;750.0;875.0
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2023-01-01 06:00:00;1.8500010172525947;True;' ' ' ' ' ' ' ' ' ' ' ';101.07333501180013;116;117;0.0;25.89884737403;1.8500010172525947;;0.4202520251274109;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;100313.859375;284.1714782714844;5.086792469024658;6.0043182373046875;0.6581286787986755;2000.0;2250.0
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2023-01-01 07:00:00;1.9699986775716098;True;' ' ' ' ' ' ' ' ' ' ' ';101.19333267211914;116;117;0.0;25.89884737403;1.9699986775716098;;0.42916586995124817;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;100327.53125;284.2928466796875;4.230427265167236;4.76252555847168;0.7879723906517029;2500.0;4810.252
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2023-01-01 08:00:00;2.946665445963532;True;' ' ' ' ' ' ' ' ' ' ' ';102.16999944051106;116;117;0.0;25.89884737403;2.946665445963532;;0.4499478340148926;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;100289.2734375;284.27227783203125;5.200263023376465;4.680068492889404;0.7389581203460693;2500.0;7157.3687
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2023-01-01 09:00:00;5.626665751139313;True;' ' ' ' ' ' ' ' ' ' ' ';104.84999974568684;116;117;0.0;25.89884737403;5.626665751139313;;0.47395846247673035;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.13683000206947327;100262.3046875;284.4257507324219;5.658856391906738;4.881621837615967;0.3088068962097168;2250.0;7158.641
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2023-01-01 10:00:00;3.1383310953775947;True;' ' ' ' ' ' ' ' ' ' ' ';102.36166508992513;116;117;0.0;25.89884737403;3.1383310953775947;;0.5512221455574036;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.28272584080696106;100197.953125;284.84375;5.044719696044922;5.298227310180664;0.05972623825073242;1500.0;7158.245
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2023-01-01 11:00:00;5.093332926432282;True;' ' ' ' ' ' ' ' ' ' ' ';104.31666692097981;116;117;0.0;25.89884737403;5.093332926432282;;1.2746022939682007;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;100092.65625;285.5427551269531;4.7778730392456055;5.689394474029541;-0.4186379909515381;1500.0;8800.0
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2023-01-01 12:00:00;3.343334197998047;True;' ' ' ' ' ' ' ' ' ' ' ';102.56666819254558;116;117;0.0;25.89884737403;3.343334197998047;;0.9065728783607483;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;99948.65625;285.99871826171875;4.934401988983154;6.315652370452881;-0.6797009110450745;2250.0;8800.0
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2023-01-01 13:00:00;3.1133321126302036;True;' ' ' ' ' ' ' ' ' ' ' ';102.33666610717773;116;117;0.0;25.89884737403;3.1133321126302036;;0.5216116309165955;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;99831.796875;287.5292663574219;4.993195533752441;7.306921482086182;-0.6097686290740967;2500.0;5523.067
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2023-01-01 14:00:00;2.1050008138020786;True;' ' ' ' ' ' ' ' ' ' ' ';100.91166814168294;116;117;0.0;25.89884737403;2.1050008138020786;;0.3875438868999481;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;99779.15625;288.4116516113281;6.213580131530762;8.207826614379883;0.36027467250823975;2750.0;5519.284
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2023-01-01 15:00:00;1.6049995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';100.41166687011719;116;117;0.0;25.89884737403;1.6049995422363281;;0.3381054997444153;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;99769.421875;288.7430419921875;6.755270481109619;8.357048988342285;1.0199719667434692;500.0;5000.0
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2023-01-01 16:00:00;1.398331960042313;True;' ' ' ' ' ' ' ' ' ' ' ';100.20499928792317;116;117;0.0;25.89884737403;1.398331960042313;;0.31755608320236206;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;99783.3828125;288.5355529785156;6.729615211486816;8.23218059539795;1.3847299814224243;2500.0;8078.541
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2023-01-01 17:00:00;2.6516647338867188;True;' ' ' ' ' ' ' ' ' ' ' ';101.04499816894531;116;117;0.0;25.89884737403;2.6516647338867188;;0.3042505085468292;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99797.6796875;288.18035888671875;6.3635101318359375;7.939762115478516;0.6060649752616882;2000.0;4125.9287
