name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-01 10:00:00;1.0100008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';71.18666712443034;145;154;0.0;9.95894313092;1.0100008646647183;;0.2718648314476013;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;101007.96875;284.6661376953125;6.332724571228027;7.863227367401123;3.4874606132507324;375.0;500.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-01 11:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';70.17666625976562;145;154;0.0;9.95894313092;0.0;;0.27885672450065613;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;101013.5234375;284.9032897949219;6.675230026245117;7.78439474105835;3.087221384048462;2750.0;8800.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-01 12:00:00;0.9833335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';71.15999984741211;145;154;0.0;9.95894313092;0.9833335876464844;;0.2919059991836548;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;100954.78125;285.03948974609375;5.5432024002075195;7.165572643280029;2.6952991485595703;2750.0;8800.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-01 13:00:00;1.6866671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';71.86333338419597;145;154;0.0;9.95894313092;1.6866671244303433;;0.3172037899494171;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;100915.375;285.50421142578125;4.2091169357299805;7.191921234130859;1.9927704334259033;2250.0;8800.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-01 14:00:00;2.303333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';72.47999954223633;145;154;0.0;9.95894313092;2.303333282470703;;0.572821855545044;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;100889.734375;285.0721130371094;4.441539764404297;7.089662551879883;2.125274658203125;2000.0;8800.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-01 15:00:00;1.8499997456868442;True;' ' ' ' ' ' ' ' ' ' ' ';72.02666600545247;145;154;0.0;9.95894313092;1.8499997456868442;;0.7556785345077515;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.7521131634712219;100862.234375;284.5330810546875;3.9414854049682617;5.735375881195068;1.6399719715118408;1375.0;8800.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-01 16:00:00;3.695002237955734;True;' ' ' ' ' ' ' ' ' ' ' ';73.87166849772136;145;154;0.0;9.95894313092;3.695002237955734;;2.3108465671539307;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.9398276209831238;100795.90625;284.02362060546875;4.405922889709473;5.789689540863037;-1.3749500513076782;75.0;8800.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-01 17:00:00;5.8383331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';76.01499938964844;145;154;0.0;9.95894313092;5.8383331298828125;;5.520291328430176;;;2023-01-01 17:00:00;2023-01-01 17:00:00;1.7102223634719849;100716.4140625;284.3078918457031;5.278883457183838;7.716936111450195;-1.3978875875473022;500.0;8800.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-01 18:00:00;4.8666674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';75.04333368937175;145;154;0.0;9.95894313092;4.8666674296061245;;7.469232082366943;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.9026894569396973;100654.7421875;284.1650390625;7.828585147857666;8.897443771362305;-0.674156904220581;1375.0;8800.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-01 19:00:00;6.520000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';76.6966667175293;145;154;0.0;9.95894313092;6.520000457763672;;6.2730183601379395;;;2023-01-01 19:00:00;2023-01-01 19:00:00;1.0226894617080688;100589.859375;284.2898864746094;8.069215774536133;7.273431777954102;-2.2855067253112793;1250.0;8800.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-01 20:00:00;6.863333384195968;True;' ' ' ' ' ' ' ' ' ' ' ';77.0399996439616;145;154;0.0;9.95894313092;6.863333384195968;;5.181714057922363;;;2023-01-01 20:00:00;2023-01-01 20:00:00;1.1678868532180786;100535.0234375;284.6008605957031;7.935615539550781;9.204930305480957;-1.4949426651000977;1125.0;8800.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-01 21:00:00;6.8666674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';77.04333368937175;145;154;0.0;9.95894313092;6.8666674296061245;;4.882001876831055;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.7246710062026978;100475.921875;284.9839782714844;9.820157051086426;10.071267127990723;-0.693253755569458;1500.0;3555.6682
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-01 22:00:00;4.268333435058594;True;' ' ' ' ' ' ' ' ' ' ' ';74.44499969482422;145;154;0.0;9.95894313092;4.268333435058594;;3.499006509780884;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;100465.1875;285.1147766113281;10.16479206085205;10.257547378540039;0.29873624444007874;1750.0;8800.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-01 23:00:00;3.1316680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';73.30833435058594;145;154;0.0;9.95894313092;3.1316680908203125;;1.5105832815170288;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;100461.9765625;285.75030517578125;7.147590160369873;10.026403427124023;2.136258602142334;1500.0;2750.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-02 00:00:00;4.763332366943359;True;' ' ' ' ' ' ' ' ' ' ' ';74.83833185831706;145;154;0.0;9.95894313092;4.763332366943359;;1.8651763200759888;;;2023-01-02 00:00:00;2023-01-02 00:00:00;1.306096076965332;100521.484375;285.3892822265625;6.9993486404418945;9.20072078704834;3.9746415615081787;1250.0;8800.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-02 01:00:00;6.321667989095047;True;' ' ' ' ' ' ' ' ' ' ' ';76.39666748046875;145;154;0.0;9.95894313092;6.321667989095047;;4.148749828338623;;;2023-01-02 01:00:00;2023-01-02 01:00:00;1.197664499282837;100506.8203125;286.24481201171875;6.181756496429443;8.987289428710938;3.4495513439178467;1750.0;3545.0012
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-02 02:00:00;4.399998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';74.4749984741211;145;154;0.0;9.95894313092;4.399998982747391;;3.9345810413360596;;;2023-01-02 02:00:00;2023-01-02 02:00:00;1.6173104047775269;100533.9453125;285.77880859375;6.223889350891113;8.362876892089844;2.917017698287964;1500.0;8800.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-02 03:00:00;4.6033337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';74.6783332824707;145;154;0.0;9.95894313092;4.6033337910970005;;4.30780553817749;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.47651177644729614;100551.328125;285.55914306640625;5.299513816833496;8.144933700561523;3.8858304023742676;200.0;8800.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-02 04:00:00;6.895001729329422;True;' ' ' ' ' ' ' ' ' ' ' ';76.97000122070312;145;154;0.0;9.95894313092;6.895001729329422;;6.075631618499756;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.5949749946594238;100586.5234375;285.1708679199219;3.808762788772583;6.592954158782959;5.745900630950928;100.0;8800.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-02 05:00:00;4.921666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';74.99666595458984;145;154;0.0;9.95894313092;4.921666463216141;;8.603849411010742;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;100691.71875;284.2943420410156;3.261085033416748;1.2598333358764648;5.220732688903809;1500.0;8800.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-02 06:00:00;2.696666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';72.771666208903;145;154;0.0;9.95894313092;2.696666717529297;;3.8536126613616943;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.11999999731779099;100800.2421875;283.4308166503906;1.7287739515304565;0.5414535403251648;4.077430725097656;1750.0;8800.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-02 07:00:00;2.7766672770182197;True;' ' ' ' ' ' ' ' ' ' ' ';72.85166676839192;145;154;0.0;9.95894313092;2.7766672770182197;;2.3326995372772217;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.1773105263710022;100929.2421875;282.84002685546875;3.8268415927886963;2.5294854640960693;3.505793809890747;500.0;8800.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-02 08:00:00;1.4016672770182197;True;' ' ' ' ' ' ' ' ' ' ' ';71.47666676839192;145;154;0.0;9.95894313092;1.4016672770182197;;1.546526312828064;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;100995.625;282.6243896484375;2.688101053237915;2.883410930633545;2.899646520614624;625.0;2000.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-02 09:00:00;1.6533317565917969;True;' ' ' ' ' ' ' ' ' ' ' ';71.7283312479655;145;154;0.0;9.95894313092;1.6533317565917969;;0.6158706545829773;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;101115.3828125;282.4373779296875;4.397916793823242;2.8856937885284424;2.5807571411132812;625.0;2750.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-02 10:00:00;0.48833338419595407;True;' ' ' ' ' ' ' ' ' ' ' ';70.56333287556966;145;154;0.0;9.95894313092;0.48833338419595407;;0.3487510085105896;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;101163.640625;282.440185546875;5.804056644439697;3.6417782306671143;1.735377311706543;250.0;7080.53
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-02 11:00:00;1.1066678365071567;True;' ' ' ' ' ' ' ' ' ' ' ';71.18166732788086;145;154;0.0;9.95894313092;1.1066678365071567;;1.0022495985031128;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;101209.84375;282.7459411621094;4.198987007141113;3.8721401691436768;3.687074899673462;500.0;3534.7124
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-02 12:00:00;0.7866694132486884;True;' ' ' ' ' ' ' ' ' ' ' ';70.86166890462239;145;154;0.0;9.95894313092;0.7866694132486884;;0.8642879128456116;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;101245.21875;282.9620056152344;3.2573540210723877;4.368999004364014;4.829659938812256;1000.0;2500.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-02 13:00:00;2.156665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';72.23166529337566;145;154;0.0;9.95894313092;2.156665802001953;;0.49240177869796753;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;101308.1015625;282.9641418457031;2.655374050140381;2.9180002212524414;4.501504898071289;1750.0;2000.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-02 14:00:00;1.1449991861979072;True;' ' ' ' ' ' ' ' ' ' ' ';71.21999867757161;145;154;0.0;9.95894313092;1.1449991861979072;;0.3382667899131775;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;101388.0078125;282.9730224609375;2.732600450515747;2.6298182010650635;4.955194473266602;2250.0;6221.6113
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-02 15:00:00;1.1299997965494697;True;' ' ' ' ' ' ' ' ' ' ' ';71.20499928792317;145;154;0.0;9.95894313092;1.1299997965494697;;0.2655295431613922;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;101469.359375;282.7564392089844;3.1414506435394287;2.1350743770599365;5.243003845214844;500.0;5000.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-02 16:00:00;0.6900011698404853;True;' ' ' ' ' ' ' ' ' ' ' ';70.76500066121419;145;154;0.0;9.95894313092;0.6900011698404853;;0.21866604685783386;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;101578.8515625;282.18157958984375;3.638258218765259;2.0299160480499268;5.223501682281494;500.0;5000.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-02 17:00:00;1.258333841959626;True;' ' ' ' ' ' ' ' ' ' ' ';71.33333333333333;145;154;0.0;9.95894313092;1.258333841959626;;0.18947239220142365;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;101669.9765625;281.5900573730469;4.98653507232666;2.5424718856811523;3.951434373855591;500.0;5000.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-02 18:00:00;1.6850013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';71.76000086466472;145;154;0.0;9.95894313092;1.6850013732910156;;0.1800699681043625;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101767.2578125;281.1351013183594;5.805901527404785;3.0586438179016113;3.5040438175201416;500.0;5000.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-02 19:00:00;0.5566673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';70.63166681925456;145;154;0.0;9.95894313092;0.5566673278808594;;0.18659278750419617;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101855.6953125;280.8153076171875;6.161554336547852;3.1255557537078857;2.9123892784118652;500.0;5000.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-02 20:00:00;0.3783353169759067;True;' ' ' ' ' ' ' ' ' ' ' ';70.45333480834961;145;154;0.0;9.95894313092;0.3783353169759067;;0.19827009737491608;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101906.3203125;280.3240966796875;5.431232929229736;3.577543258666992;2.2234601974487305;500.0;5000.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-02 21:00:00;1.1416664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';71.21666590372722;145;154;0.0;9.95894313092;1.1416664123535156;;0.2037602663040161;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101947.1484375;280.0433044433594;4.7621989250183105;3.368483304977417;2.6176435947418213;500.0;5000.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-02 22:00:00;0.866668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';70.94166819254558;145;154;0.0;9.95894313092;0.866668701171875;;0.2132004052400589;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101991.6484375;279.661865234375;3.460465908050537;3.0063326358795166;2.227954149246216;500.0;5000.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-02 23:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';70.0749994913737;145;154;0.0;9.95894313092;0.0;;0.23443539440631866;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;102017.578125;279.2889709472656;2.236569881439209;2.978116273880005;1.3788286447525024;500.0;5000.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-03 00:00:00;1.281668345133454;True;' ' ' ' ' ' ' ' ' ' ' ';71.35666783650716;145;154;0.0;9.95894313092;1.281668345133454;;0.25745323300361633;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;102021.6640625;278.9596252441406;1.777222752571106;3.4792561531066895;0.4686572253704071;500.0;5000.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-03 01:00:00;1.1733334859212192;True;' ' ' ' ' ' ' ' ' ' ' ';71.24833297729492;145;154;0.0;9.95894313092;1.1733334859212192;;0.28984495997428894;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;102014.375;278.6888427734375;0.9452691674232483;4.027796268463135;-0.19044552743434906;500.0;5000.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-03 02:00:00;1.7300008138020786;True;' ' ' ' ' ' ' ' ' ' ' ';71.80500030517578;145;154;0.0;9.95894313092;1.7300008138020786;;0.34009799361228943;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;102028.46875;278.27001953125;2.5561611652374268;5.2373552322387695;-1.0055229663848877;20.0;75.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-03 03:00:00;2.14666748046875;True;' ' ' ' ' ' ' ' ' ' ' ';72.22166697184245;145;154;0.0;9.95894313092;2.14666748046875;;0.3261759877204895;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;102012.65625;277.8131408691406;3.7408928871154785;5.709347724914551;-0.7575100064277649;20.0;150.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-03 04:00:00;2.544999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';72.61999893188477;145;154;0.0;9.95894313092;2.544999440511063;;0.2737886905670166;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101971.6640625;277.9115905761719;6.744602680206299;6.301957607269287;0.1579662710428238;750.0;3015.0916
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-03 05:00:00;2.173333485921219;True;' ' ' ' ' ' ' ' ' ' ' ';72.24833297729492;145;154;0.0;9.95894313092;2.173333485921219;;0.25149422883987427;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101983.1875;278.5719909667969;3.845843553543091;6.040637493133545;1.549534559249878;20.0;375.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-03 06:00:00;2.4150009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';72.49000040690105;145;154;0.0;9.95894313092;2.4150009155273438;;0.24932417273521423;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101999.3359375;279.26007080078125;2.3869736194610596;5.873874664306641;2.494102716445923;20.0;375.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-03 07:00:00;1.2066663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';71.28166580200195;145;154;0.0;9.95894313092;1.2066663106282505;;0.26348817348480225;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;102076.2890625;279.4134216308594;2.527235984802246;5.877949237823486;3.471830129623413;20.0;500.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-03 08:00:00;1.2516670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';71.32666651407878;145;154;0.0;9.95894313092;1.2516670227050781;;0.25024983286857605;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;102104.234375;279.521728515625;3.0805554389953613;5.696076393127441;3.2068235874176025;50.0;500.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-03 09:00:00;0.6500027974446567;True;' ' ' ' ' ' ' ' ' ' ' ';70.72500228881836;145;154;0.0;9.95894313092;0.6500027974446567;;0.22585734724998474;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;102132.0;279.76898193359375;4.498757839202881;6.237483501434326;2.9269022941589355;150.0;500.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-03 10:00:00;1.5816688537597656;True;' ' ' ' ' ' ' ' ' ' ' ';71.65666834513347;145;154;0.0;9.95894313092;1.5816688537597656;;0.22221508622169495;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;102138.6484375;279.7643127441406;5.339210033416748;6.9625935554504395;2.6485579013824463;100.0;375.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-03 11:00:00;0.7866668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';70.86166636149089;145;154;0.0;9.95894313092;0.7866668701171875;;0.21002160012722015;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;102106.59375;279.92523193359375;25.034347534179688;7.417693614959717;2.5534629821777344;75.0;375.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-03 12:00:00;2.1116676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';72.18666712443034;145;154;0.0;9.95894313092;2.1116676330566406;;0.18213848769664764;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;102058.59375;280.37213134765625;26.0289363861084;7.568943023681641;2.4636664390563965;100.0;375.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-03 13:00:00;0.6116689046223911;True;' ' ' ' ' ' ' ' ' ' ' ';70.6866683959961;145;154;0.0;9.95894313092;0.6116689046223911;;0.17405205965042114;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;102089.0546875;280.7135925292969;33.83982467651367;7.949140548706055;2.190678834915161;200.0;375.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-03 14:00:00;0.41500091552734375;True;' ' ' ' ' ' ' ' ' ' ' ';70.49000040690105;145;154;0.0;9.95894313092;0.41500091552734375;;0.17376825213432312;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;102042.65625;280.85760498046875;30.632354736328125;7.895001411437988;1.9813350439071655;200.0;375.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-03 15:00:00;0.9233334859212192;True;' ' ' ' ' ' ' ' ' ' ' ';70.99833297729492;145;154;0.0;9.95894313092;0.9233334859212192;;0.18117129802703857;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;102005.609375;280.7221984863281;6.5229082107543945;8.471895217895508;1.3924061059951782;150.0;375.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-03 16:00:00;1.4983342488606723;True;' ' ' ' ' ' ' ' ' ' ' ';71.57333374023438;145;154;0.0;9.95894313092;1.4983342488606723;;0.19933642446994781;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;101963.65625;280.7544250488281;5.616415977478027;8.83425521850586;1.2538858652114868;150.0;375.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-03 17:00:00;1.536668141682938;True;' ' ' ' ' ' ' ' ' ' ' ';71.61166763305664;145;154;0.0;9.95894313092;1.536668141682938;;0.20989952981472015;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;101946.3203125;280.9306640625;6.24190092086792;9.317028999328613;1.1231727600097656;2750.0;8800.0
