name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2023-01-01 10:00:00;1.3566652933756558;True;' ' ' ' ' ' ' ' ' ' ' ';79.00166702270508;130;138;0.0;25.54270480681;1.3566652933756558;;0.6622518301010132;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;99716.203125;284.0799255371094;6.512476921081543;6.228227615356445;1.2169528007507324;1375.0;6235.165
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2023-01-01 11:00:00;2.0733324686686245;True;' ' ' ' ' ' ' ' ' ' ' ';79.33000055948894;130;138;0.0;25.54270480681;2.0733324686686245;;0.9926995635032654;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;99664.90625;284.1216735839844;6.421322345733643;5.644394397735596;0.7727682590484619;1250.0;8800.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2023-01-01 12:00:00;1.2699991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';78.52666727701823;130;138;0.0;25.54270480681;1.2699991861979214;;0.7222888469696045;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;99573.4921875;283.9914245605469;3.4198873043060303;4.503172397613525;0.20529907941818237;1000.0;8800.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2023-01-01 13:00:00;3.404998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';80.66166687011719;130;138;0.0;25.54270480681;3.404998779296875;;1.559407353401184;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.229814350605011;99495.0;284.1897277832031;4.153069019317627;4.516921520233154;-1.2835967540740967;375.0;8800.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2023-01-01 14:00:00;3.7383359273274834;True;' ' ' ' ' ' ' ' ' ' ' ';80.49500147501628;130;138;0.0;25.54270480681;3.7383359273274834;;3.696484088897705;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.8680334091186523;99428.1484375;284.1128845214844;5.451634883880615;4.750795364379883;-1.6097253561019897;1250.0;8800.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2023-01-01 15:00:00;3.8700002034505303;True;' ' ' ' ' ' ' ' ' ' ' ';80.62666575113933;130;138;0.0;25.54270480681;3.8700002034505303;;3.430124044418335;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;99340.9609375;284.14227294921875;7.125319957733154;4.645728588104248;-2.3400280475616455;1375.0;8800.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2023-01-01 16:00:00;4.025000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';79.8866678873698;130;138;0.0;25.54270480681;4.025000254313156;;2.360649824142456;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;99295.953125;283.95257568359375;6.719573497772217;4.008891582489014;-2.373349905014038;1500.0;2750.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2023-01-01 17:00:00;4.324998219807938;True;' ' ' ' ' ' ' ' ' ' ' ';80.18666585286458;130;138;0.0;25.54270480681;4.324998219807938;;1.1978371143341064;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99249.8515625;284.14801025390625;10.152562141418457;5.479578971862793;-2.0751235485076904;1375.0;8800.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2023-01-01 18:00:00;4.449999491373703;True;' ' ' ' ' ' ' ' ' ' ' ';80.31166712443034;130;138;0.0;25.54270480681;4.449999491373703;;0.6510740518569946;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99218.734375;284.6802062988281;11.188591957092285;6.913726329803467;-0.13014763593673706;2500.0;8800.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2023-01-01 19:00:00;4.114999135335282;True;' ' ' ' ' ' ' ' ' ' ' ';79.97666676839192;130;138;0.0;25.54270480681;4.114999135335282;;0.4409278631210327;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99197.90625;285.6932067871094;11.174820899963379;7.591754913330078;1.1178135871887207;2500.0;8800.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2023-01-01 20:00:00;4.1550000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';80.01666768391927;130;138;0.0;25.54270480681;4.1550000508626255;;0.3801622986793518;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99197.78125;286.0041809082031;10.061640739440918;7.530714511871338;2.0500574111938477;1785.7294;2750.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2023-01-01 21:00:00;3.0149993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';78.87666702270508;130;138;0.0;25.54270480681;3.0149993896484375;;0.4196785092353821;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;99235.3125;285.9787292480469;8.030781745910645;7.815267562866211;2.964931011199951;2500.0;8800.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2023-01-01 22:00:00;3.3116671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';79.17333475748698;130;138;0.0;25.54270480681;3.3116671244303433;;0.41460418701171875;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;99230.265625;285.6832275390625;7.2452392578125;7.812234878540039;3.4936163425445557;1500.0;8800.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2023-01-01 23:00:00;2.2299982706705777;True;' ' ' ' ' ' ' ' ' ' ' ';78.09166590372722;130;138;0.0;25.54270480681;2.2299982706705777;;0.5732125639915466;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.3092212677001953;99281.765625;285.12860107421875;6.927654266357422;6.780309677124023;4.74125862121582;375.0;7062.3486
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2023-01-02 00:00:00;4.819999694824219;True;' ' ' ' ' ' ' ' ' ' ' ';80.68166732788086;130;138;0.0;25.54270480681;4.819999694824219;;1.3405131101608276;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.08706904947757721;99306.4609375;284.7853088378906;5.562898635864258;6.0367207527160645;4.760774612426758;1782.6465;7055.739
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2023-01-02 01:00:00;4.7799975077311245;True;' ' ' ' ' ' ' ' ' ' ' ';80.64166514078777;130;138;0.0;25.54270480681;4.7799975077311245;;1.498375415802002;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.15489685535430908;99279.984375;285.25006103515625;4.276968479156494;5.541156768798828;3.916851758956909;1500.0;8800.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2023-01-02 02:00:00;5.4633331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';81.32500076293945;130;138;0.0;25.54270480681;5.4633331298828125;;2.381181001663208;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.47999998927116394;99347.7421875;285.01495361328125;4.531890869140625;5.202383041381836;3.6218762397766113;75.0;8800.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2023-01-02 03:00:00;5.60333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';81.46500015258789;130;138;0.0;25.54270480681;5.60333251953125;;3.2840042114257812;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.8446934223175049;99385.4375;284.8486022949219;2.363220691680908;3.3018743991851807;5.4978742599487305;250.0;8800.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2023-01-02 04:00:00;5.404998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';81.26666641235352;130;138;0.0;25.54270480681;5.404998779296875;;4.1289963722229;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.9101856350898743;99410.8046875;284.1583557128906;2.8151772022247314;2.6275570392608643;5.030917167663574;1250.0;8800.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2023-01-02 05:00:00;6.268332163492843;True;' ' ' ' ' ' ' ' ' ' ' ';82.12999979654948;130;138;0.0;25.54270480681;6.268332163492843;;3.925154209136963;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.7698143124580383;99470.1328125;283.54827880859375;3.3287415504455566;1.5008494853973389;4.705589294433594;1375.0;8800.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2023-01-02 06:00:00;4.453332265218094;True;' ' ' ' ' ' ' ' ' ' ' ';80.31499989827473;130;138;0.0;25.54270480681;4.453332265218094;;3.6130638122558594;;;2023-01-02 06:00:00;2023-01-02 06:00:00;1.4068440198898315;99564.234375;283.18212890625;1.3674339056015015;1.0416756868362427;5.298676013946533;1250.0;8800.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2023-01-02 07:00:00;4.858331044514969;True;' ' ' ' ' ' ' ' ' ' ' ';80.71999867757161;130;138;0.0;25.54270480681;4.858331044514969;;3.7689125537872314;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;99664.4765625;282.520263671875;1.6070832014083862;3.2931699752807617;2.4310977458953857;1787.3871;8800.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2023-01-02 08:00:00;3.031665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';78.8933334350586;130;138;0.0;25.54270480681;3.031665802001953;;2.263711929321289;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.017847804352641106;99784.1484375;282.1447448730469;2.250868082046509;4.4899420738220215;2.8018574714660645;2500.0;8800.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2023-01-02 09:00:00;2.098332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';77.9600003560384;130;138;0.0;25.54270480681;2.098332722981766;;0.96055006980896;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.48942527174949646;99861.6796875;281.89337158203125;3.1246390342712402;4.33855676651001;2.687859296798706;2750.0;6976.9067
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2023-01-02 10:00:00;1.3950004577636719;True;' ' ' ' ' ' ' ' ' ' ' ';77.25666809082031;130;138;0.0;25.54270480681;1.3950004577636719;;0.7979447841644287;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.051373440772295;99944.015625;282.0892333984375;2.7660510540008545;4.559131145477295;3.327174186706543;2853.6418;5386.743
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2023-01-02 11:00:00;2.2133331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';77.93000030517578;130;138;0.0;25.54270480681;2.2133331298828125;;0.52218097448349;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;100026.2578125;282.35302734375;2.119213581085205;3.8673717975616455;4.593315124511719;625.0;1500.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2023-01-02 12:00:00;3.4000015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';79.11666870117188;130;138;0.0;25.54270480681;3.4000015258789062;;0.30462390184402466;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;100039.359375;282.65643310546875;2.5938990116119385;2.9739990234375;4.773340225219727;500.0;5000.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2023-01-02 13:00:00;1.0399983723958286;True;' ' ' ' ' ' ' ' ' ' ' ';76.7566655476888;130;138;0.0;25.54270480681;1.0399983723958286;;0.2353561669588089;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100104.859375;283.2770690917969;33.63978958129883;2.1758127212524414;4.885505199432373;500.0;1250.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2023-01-02 14:00:00;1.4916648864746094;True;' ' ' ' ' ' ' ' ' ' ' ';77.20833206176758;130;138;0.0;25.54270480681;1.4916648864746094;;0.13366438448429108;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;100180.8359375;283.29345703125;2.197603702545166;2.104818105697632;4.988501071929932;625.0;5372.326
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2023-01-02 15:00:00;0.14500045776367188;True;' ' ' ' ' ' ' ' ' ' ' ';75.86166763305664;130;138;0.0;25.54270480681;0.14500045776367188;;0.11871878802776337;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;100251.046875;283.0310974121094;1.3949743509292603;1.9700744152069092;4.0439629554748535;500.0;5000.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2023-01-02 16:00:00;0.971665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';76.68833287556966;130;138;0.0;25.54270480681;0.971665700276688;;0.13761693239212036;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;100320.5625;282.49407958984375;2.1704981327056885;2.3863613605499268;3.030811309814453;500.0;5000.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2023-01-02 17:00:00;2.201666514078781;True;' ' ' ' ' ' ' ' ' ' ' ';77.72999954223633;130;138;0.0;25.54270480681;2.201666514078781;;0.15309621393680573;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;100405.7890625;281.8556823730469;3.5389046669006348;2.6450109481811523;2.0862598419189453;500.0;5000.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2023-01-02 18:00:00;2.6816673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';78.2100003560384;130;138;0.0;25.54270480681;2.6816673278808594;;0.15945464372634888;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;100476.859375;281.3538513183594;3.607588768005371;2.9336438179016113;1.8220559358596802;500.0;5000.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2023-01-02 19:00:00;1.2750002543131558;True;' ' ' ' ' ' ' ' ' ' ' ';76.8033332824707;130;138;0.0;25.54270480681;1.2750002543131558;;0.1637117564678192;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;100532.5234375;280.8934326171875;1.0209455490112305;2.975675582885742;0.8695789575576782;500.0;5000.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2023-01-02 20:00:00;1.1166674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';76.64500045776367;130;138;0.0;25.54270480681;1.1166674296061245;;0.17585568130016327;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;100560.2109375;280.4461669921875;1.2054487466812134;3.2056186199188232;1.1604883670806885;500.0;5000.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2023-01-02 21:00:00;0.5483322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';76.07666524251302;130;138;0.0;25.54270480681;0.5483322143554688;;0.1902637630701065;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;100582.6875;280.0880126953125;1.4792430400848389;3.1464388370513916;1.146597981452942;20.0;75.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2023-01-02 22:00:00;1.6166674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';77.14500045776367;130;138;0.0;25.54270480681;1.6166674296061245;;0.20125813782215118;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;100609.4921875;279.5128479003906;2.6707870960235596;3.3227462768554688;0.8734820485115051;20.0;100.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2023-01-02 23:00:00;2.578333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';78.1066665649414;130;138;0.0;25.54270480681;2.578333536783859;;0.21288619935512543;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;100619.0390625;279.3038635253906;3.3187177181243896;3.5165746212005615;0.9735972881317139;20.0;100.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2023-01-03 00:00:00;1.8933347066243584;True;' ' ' ' ' ' ' ' ' ' ' ';77.4216677347819;130;138;0.0;25.54270480681;1.8933347066243584;;0.222405344247818;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;100650.0;279.19244384765625;8.516283988952637;3.7457098960876465;1.1791999340057373;20.0;150.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2023-01-03 01:00:00;2.3483327229817803;True;' ' ' ' ' ' ' ' ' ' ' ';77.87666575113933;130;138;0.0;25.54270480681;2.3483327229817803;;0.23063215613365173;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;100651.2265625;279.2272644042969;3.0142128467559814;4.133267402648926;0.8476129770278931;20.0;150.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2023-01-03 02:00:00;1.5000012715657647;True;' ' ' ' ' ' ' ' ' ' ' ';77.02833429972331;130;138;0.0;25.54270480681;1.5000012715657647;;0.2351236641407013;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;100679.7421875;279.2886657714844;4.744884014129639;3.8939852714538574;1.5701944828033447;20.0;250.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2023-01-03 03:00:00;1.2616678873697964;True;' ' ' ' ' ' ' ' ' ' ' ';76.79000091552734;130;138;0.0;25.54270480681;1.2616678873697964;;0.2383434772491455;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;100671.1328125;279.50115966796875;7.412136077880859;3.860826253890991;1.295609951019287;20.0;250.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2023-01-03 04:00:00;1.4633331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';76.99166615804036;130;138;0.0;25.54270480681;1.4633331298828125;;0.23028258979320526;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;100651.1171875;279.83245849609375;9.45932674407959;4.031551361083984;2.3180387020111084;20.0;250.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2023-01-03 05:00:00;1.6350008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';77.16333389282227;130;138;0.0;25.54270480681;1.6350008646647183;;0.21892550587654114;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;100669.1953125;279.65203857421875;9.844084739685059;3.710057258605957;2.565197706222534;20.0;250.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2023-01-03 06:00:00;1.5483334859212334;True;' ' ' ' ' ' ' ' ' ' ' ';77.07666651407878;130;138;0.0;25.54270480681;1.5483334859212334;;0.2136709988117218;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;100710.2421875;279.3879699707031;10.027167320251465;3.3360209465026855;2.7362465858459473;20.0;250.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2023-01-03 07:00:00;1.8033332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';77.33166631062825;130;138;0.0;25.54270480681;1.8033332824707031;;0.2104283571243286;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;100766.2265625;278.8166809082031;10.08419132232666;3.94675874710083;1.3391013145446777;20.0;250.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2023-01-03 08:00:00;1.6283315022786553;True;' ' ' ' ' ' ' ' ' ' ' ';77.1566645304362;130;138;0.0;25.54270480681;1.6283315022786553;;0.2085164487361908;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;100800.0703125;278.4947814941406;6.995474815368652;4.30728816986084;1.4151191711425781;20.0;250.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2023-01-03 09:00:00;1.9550018310546875;True;' ' ' ' ' ' ' ' ' ' ' ';77.48333485921223;130;138;0.0;25.54270480681;1.9550018310546875;;0.23369455337524414;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;100852.078125;278.3395690917969;7.559341907501221;4.187083721160889;1.477317452430725;20.0;250.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2023-01-03 10:00:00;0.1883341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';75.71666717529297;130;138;0.0;25.54270480681;0.1883341471354214;;0.24215853214263916;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;100845.625;278.4042663574219;13.344300270080566;4.357870578765869;1.2466567754745483;20.0;200.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2023-01-03 11:00:00;1.3166669209798272;True;' ' ' ' ' ' ' ' ' ' ' ';76.84499994913737;130;138;0.0;25.54270480681;1.3166669209798272;;0.22233137488365173;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;100839.78125;278.6888732910156;23.04666519165039;4.506316661834717;1.3518333435058594;20.0;200.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2023-01-03 12:00:00;0.38833363850912406;True;' ' ' ' ' ' ' ' ' ' ' ';75.91666666666667;130;138;0.0;25.54270480681;0.38833363850912406;;0.20049239695072174;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;100775.3984375;279.1784362792969;24.88901138305664;4.809247970581055;1.1598149538040161;20.0;200.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2023-01-03 13:00:00;0.8166669209798272;True;' ' ' ' ' ' ' ' ' ' ' ';76.34499994913737;130;138;0.0;25.54270480681;0.8166669209798272;;0.2006571888923645;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;100770.4765625;279.92779541015625;12.70473861694336;4.793622970581055;0.8719114065170288;500.0;875.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2023-01-03 14:00:00;1.3333333333333428;True;' ' ' ' ' ' ' ' ' ' ' ';76.86166636149089;130;138;0.0;25.54270480681;1.3333333333333428;;0.2374143749475479;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;100747.0078125;280.2755432128906;11.742169380187988;4.907501220703125;0.8990364074707031;500.0;625.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2023-01-03 15:00:00;0.6599985758463589;True;' ' ' ' ' ' ' ' ' ' ' ';76.1883316040039;130;138;0.0;25.54270480681;0.6599985758463589;;0.26468971371650696;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;100723.0703125;280.2155456542969;13.683755874633789;5.461860656738281;0.7085087895393372;35.0;250.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2023-01-03 16:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';75.52833302815755;130;138;0.0;25.54270480681;0.0;;0.26177045702934265;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;100698.15625;280.0689697265625;3.587329864501953;5.886613368988037;0.8946354985237122;20.0;250.0
