name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CHABEUIL_26_AGG_CP;44.908329010009766;5.019440174102783;2023-01-01 10:00:00;0.9949989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';81.56499862670898;160;99;0.0;38.44346086308;0.9949989318847656;;0.24873775243759155;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;99841.96875;285.1102294921875;2.5385334491729736;7.948227405548096;1.7980074882507324;500.0;5000.0
CHABEUIL_26_AGG_CP;44.908329010009766;5.019440174102783;2023-01-01 11:00:00;0.9233347574869839;True;' ' ' ' ' ' ' ' ' ' ' ';81.4933344523112;160;99;0.0;38.44346086308;0.9233347574869839;;0.24047796428203583;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;99792.09375;285.7914733886719;2.770376205444336;8.104394912719727;2.247377634048462;500.0;5000.0
CHABEUIL_26_AGG_CP;44.908329010009766;5.019440174102783;2023-01-01 12:00:00;2.5616671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';83.13166681925456;160;99;0.0;38.44346086308;2.5616671244303433;;0.22235897183418274;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;99721.28125;286.3717346191406;7.779780864715576;7.8618927001953125;3.0502991676330566;500.0;5000.0
CHABEUIL_26_AGG_CP;44.908329010009766;5.019440174102783;2023-01-01 13:00:00;1.5333328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';82.10333251953125;160;99;0.0;38.44346086308;1.5333328247070312;;0.21400186419487;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;99700.3515625;287.31610107421875;18.7817440032959;7.931921482086182;4.155856132507324;500.0;5000.0
CHABEUIL_26_AGG_CP;44.908329010009766;5.019440174102783;2023-01-01 14:00:00;2.1349995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';82.70499928792317;160;99;0.0;38.44346086308;2.1349995930989536;;0.22732621431350708;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;99687.5;286.9372863769531;4.345608234405518;7.895326614379883;3.625274658203125;500.0;5000.0
CHABEUIL_26_AGG_CP;44.908329010009766;5.019440174102783;2023-01-01 15:00:00;0.9383328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';81.50833257039388;160;99;0.0;38.44346086308;0.9383328755696567;;0.2637825906276703;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;99707.6015625;286.50482177734375;3.766533851623535;8.007802963256836;2.5299718379974365;500.0;5000.0
CHABEUIL_26_AGG_CP;44.908329010009766;5.019440174102783;2023-01-01 16:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';80.56999969482422;160;99;0.0;38.44346086308;0.0;;0.2896996736526489;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;99704.5078125;286.0841979980469;4.038186550140381;7.281829357147217;2.075930118560791;500.0;5000.0
CHABEUIL_26_AGG_CP;44.908329010009766;5.019440174102783;2023-01-01 17:00:00;1.3116658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';81.8816655476888;160;99;0.0;38.44346086308;1.3116658528645786;;0.30279430747032166;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99699.625;285.6756896972656;2.806205987930298;6.934770584106445;1.9105770587921143;500.0;5000.0
CHABEUIL_26_AGG_CP;44.908329010009766;5.019440174102783;2023-01-01 18:00:00;1.7466672261555942;True;' ' ' ' ' ' ' ' ' ' ' ';82.31666692097981;160;99;0.0;38.44346086308;1.7466672261555942;;0.3105403184890747;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99691.953125;285.42626953125;1.3959975242614746;7.053424835205078;2.1069517135620117;500.0;5000.0
CHABEUIL_26_AGG_CP;44.908329010009766;5.019440174102783;2023-01-01 19:00:00;0.9783350626627652;True;' ' ' ' ' ' ' ' ' ' ' ';81.54833475748698;160;99;0.0;38.44346086308;0.9783350626627652;;0.3147861957550049;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99692.4453125;285.4267578125;1.1956250667572021;7.732726573944092;2.9391026496887207;500.0;5000.0
