name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2023-01-01 00:00:00;3.7999966939290317;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';85.99166488647461;153;95;0.0;63.63261523718;3.7999966939290317;;0.3856680691242218;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;100002.875;284.30401611328125;5.415656089782715;0.6962900161743164;1.3458797931671143;500.0;1125.0
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2023-01-01 01:00:00;4.128332773844392;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';86.32000096638997;153;95;0.0;63.63261523718;4.128332773844392;;0.3865745961666107;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;100000.8828125;284.50286865234375;3.036491870880127;1.0143285989761353;1.8218588829040527;1250.0;1375.0
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2023-01-01 02:00:00;5.611666361490876;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';87.80333455403645;153;95;0.0;63.63261523718;5.611666361490876;;0.39023250341415405;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;100022.9609375;284.2961730957031;2.7587332725524902;0.781005859375;1.4298522472381592;500.0;1500.0
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2023-01-01 03:00:00;4.921665191650391;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';87.11333338419597;153;95;0.0;63.63261523718;4.921665191650391;;0.39951908588409424;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;100004.59375;284.70111083984375;4.592714309692383;0.6691288948059082;1.1571109294891357;375.0;1500.0
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2023-01-01 04:00:00;3.4983304341634067;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';85.68999862670898;153;95;0.0;63.63261523718;3.4983304341634067;;0.4033825993537903;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;99995.78125;283.9683837890625;3.565864324569702;0.211317777633667;0.455782413482666;250.0;1500.0
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2023-01-01 05:00:00;3.2566655476887973;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';85.44833374023438;153;95;0.0;63.63261523718;3.2566655476887973;;0.4123099148273468;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;99985.3671875;283.6787414550781;4.634186744689941;-0.3780260682106018;0.2033686637878418;250.0;1500.0
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2023-01-01 06:00:00;4.144997914632157;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';86.33666610717773;153;95;0.0;63.63261523718;4.144997914632157;;0.4173905849456787;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;100000.5078125;283.88726806640625;5.9263715744018555;-0.4238729178905487;0.13812866806983948;250.0;1500.0
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2023-01-01 07:00:00;4.646664937337235;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';86.83833312988281;153;95;0.0;63.63261523718;4.646664937337235;;0.4139220714569092;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;100014.890625;284.1152038574219;7.565242290496826;-0.03727912902832031;0.18297241628170013;250.0;1500.0
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2023-01-01 08:00:00;4.398331960042313;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';86.59000015258789;153;95;0.0;63.63261523718;4.398331960042313;;0.41550785303115845;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;100017.1328125;283.89923095703125;5.26798677444458;0.3850683569908142;0.31415343284606934;250.0;1500.0
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2023-01-01 09:00:00;4.433333079020173;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';86.62500127156575;153;95;0.0;63.63261523718;4.433333079020173;;0.43325772881507874;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;100019.296875;283.8572998046875;6.439984321594238;0.46848511695861816;0.6701350212097168;250.0;1500.0
