name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2023-01-01 00:00:00;4.856665929158531;True;' ' ' ' ' ' ' ' ' ' ' ';66.5933329264323;127;158;0.0;25.3876804026;4.856665929158531;;1.442480444908142;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;99932.53125;284.4106140136719;14.001927375793457;10.03516960144043;4.680989742279053;750.0;5457.8267
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2023-01-01 01:00:00;1.726666132609047;True;' ' ' ' ' ' ' ' ' ' ' ';63.46333312988281;127;158;0.0;25.3876804026;1.726666132609047;;0.6242267489433289;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;99920.59375;284.9647216796875;14.473419189453125;10.65932846069336;6.338773250579834;625.0;3457.2224
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2023-01-01 02:00:00;1.496666590372719;True;' ' ' ' ' ' ' ' ' ' ' ';63.233333587646484;127;158;0.0;25.3876804026;1.496666590372719;;0.3826015889644623;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.09316576272249222;100027.2265625;284.97119140625;11.176570892333984;9.001006126403809;9.750164985656738;500.0;3457.0205
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2023-01-01 03:00:00;2.636665344238274;True;' ' ' ' ' ' ' ' ' ' ' ';64.37333234151204;127;158;0.0;25.3876804026;2.636665344238274;;0.37764444947242737;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;100098.3828125;284.43463134765625;10.86233901977539;7.497000694274902;9.623908042907715;250.0;875.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2023-01-01 04:00:00;1.588331858317055;True;' ' ' ' ' ' ' ' ' ' ' ';63.32499885559082;127;158;0.0;25.3876804026;1.588331858317055;;0.2118697464466095;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;100153.515625;284.46575927734375;12.577099800109863;7.549891948699951;8.966525077819824;625.0;1825.7344
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2023-01-01 05:00:00;0.945000330607094;True;' ' ' ' ' ' ' ' ' ' ' ';62.68166732788086;127;158;0.0;25.3876804026;0.945000330607094;;0.1610608547925949;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;100217.7109375;284.4248046875;10.137516021728516;7.854277610778809;8.045166015625;625.0;1829.2926
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2023-01-01 06:00:00;0.5799999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';62.31666692097982;127;158;0.0;25.3876804026;0.5799999237060547;;0.14882934093475342;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.9102524518966675;100286.1484375;284.3846435546875;9.140848159790039;7.7751240730285645;7.703128814697266;625.0;2000.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2023-01-01 07:00:00;1.496666590372719;True;' ' ' ' ' ' ' ' ' ' ' ';63.233333587646484;127;158;0.0;25.3876804026;1.496666590372719;;0.19026364386081696;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;100317.578125;284.2572937011719;10.02255630493164;7.38459587097168;6.812972545623779;625.0;1834.6066
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2023-01-01 08:00:00;0.8666667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';62.60333379109701;127;158;0.0;25.3876804026;0.8666667938232422;;0.1577347069978714;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;100405.796875;284.1123962402344;10.602469444274902;7.935068130493164;5.846380233764648;625.0;2000.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2023-01-01 09:00:00;1.4083328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';63.1449998219808;127;158;0.0;25.3876804026;1.4083328247070312;;0.14962109923362732;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;100435.6796875;284.17706298828125;8.968069076538086;8.123473167419434;5.557830333709717;750.0;1500.0
