name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
YVETOT_76_AGG_CP;49.61763000488281;0.7508209943771362;2023-01-01 11:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';66.37666575113933;118;146;0.0;26.60129391737;0.0;;0.1870250552892685;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;99650.6953125;284.31707763671875;3.920897960662842;5.789394378662109;0.9827291965484619;250.0;500.0
YVETOT_76_AGG_CP;49.61763000488281;0.7508209943771362;2023-01-01 12:00:00;0.0066680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';66.38333384195964;118;146;0.0;26.60129391737;0.0066680908203125;;0.21776659786701202;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.25980448722839355;99599.0703125;284.4888000488281;4.074651718139648;5.88557243347168;1.025299072265625;2500.0;8800.0
YVETOT_76_AGG_CP;49.61763000488281;0.7508209943771362;2023-01-01 13:00:00;1.7950019836425781;True;' ' ' ' ' ' ' ' ' ' ' ';68.1716677347819;118;146;0.0;26.60129391737;1.7950019836425781;;0.7350834012031555;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.7519139647483826;99546.1640625;284.40289306640625;2.507737874984741;5.611921310424805;0.9039032459259033;1500.0;8800.0
YVETOT_76_AGG_CP;49.61763000488281;0.7508209943771362;2023-01-01 14:00:00;3.323333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';69.6999994913737;118;146;0.0;26.60129391737;3.323333740234375;;3.0903961658477783;;;2023-01-01 14:00:00;2023-01-01 14:00:00;2.263437032699585;99485.703125;283.8286437988281;2.134281635284424;4.770326614379883;0.39527466893196106;375.0;8800.0
YVETOT_76_AGG_CP;49.61763000488281;0.7508209943771362;2023-01-01 15:00:00;3.166667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';69.54333368937175;118;146;0.0;26.60129391737;3.166667938232422;;4.970763683319092;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.2572394609451294;99400.6484375;283.5205383300781;2.741614818572998;3.551424503326416;-0.610028088092804;875.0;4711.392
YVETOT_76_AGG_CP;49.61763000488281;0.7508209943771362;2023-01-01 16:00:00;4.715001424153641;True;' ' ' ' ' ' ' ' ' ' ' ';71.09166717529297;118;146;0.0;26.60129391737;4.715001424153641;;5.1151018142700195;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.6172394752502441;99336.453125;283.4552001953125;3.5985260009765625;3.7824063301086426;-2.0354299545288086;20.0;4045.7903
YVETOT_76_AGG_CP;49.61763000488281;0.7508209943771362;2023-01-01 17:00:00;5.284998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';71.64166641235352;118;146;0.0;26.60129391737;5.284998575846359;;5.944859981536865;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.3574349582195282;99255.5390625;283.7572326660156;3.2400903701782227;6.202627182006836;-2.297168254852295;1250.0;3423.6985
YVETOT_76_AGG_CP;49.61763000488281;0.7508209943771362;2023-01-01 18:00:00;4.288332621256515;True;' ' ' ' ' ' ' ' ' ' ' ';69.78666559855144;118;146;0.0;26.60129391737;4.288332621256515;;3.6663706302642822;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.19287937879562378;99253.546875;283.7209777832031;3.013782262802124;6.35493278503418;-0.8240370154380798;1125.0;3423.7795
YVETOT_76_AGG_CP;49.61763000488281;0.7508209943771362;2023-01-01 19:00:00;5.02166748046875;True;' ' ' ' ' ' ' ' ' ' ' ';70.52000045776367;118;146;0.0;26.60129391737;5.02166748046875;;2.7967722415924072;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.07544437050819397;99144.6171875;284.094482421875;4.195313453674316;6.527646064758301;-0.5325770378112793;1125.0;2750.0
YVETOT_76_AGG_CP;49.61763000488281;0.7508209943771362;2023-01-01 20:00:00;3.61166636149089;True;' ' ' ' ' ' ' ' ' ' ' ';69.10999933878581;118;146;0.0;26.60129391737;3.61166636149089;;1.621744990348816;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99139.515625;284.7251892089844;4.561130523681641;6.980043888092041;1.465057373046875;1125.0;2000.0
YVETOT_76_AGG_CP;49.61763000488281;0.7508209943771362;2023-01-01 21:00:00;3.734999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';69.23333231608073;118;146;0.0;26.60129391737;3.734999338785812;;0.7353105545043945;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;99160.7109375;285.16162109375;4.517064571380615;7.083267688751221;2.5541486740112305;1772.8834;2841.3857
YVETOT_76_AGG_CP;49.61763000488281;0.7508209943771362;2023-01-01 22:00:00;3.8000005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';69.29833348592122;118;146;0.0;26.60129391737;3.8000005086262973;;0.4882369935512543;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;99192.6015625;285.0259704589844;4.727736949920654;6.327859878540039;3.391216278076172;250.0;1771.1713
YVETOT_76_AGG_CP;49.61763000488281;0.7508209943771362;2023-01-01 23:00:00;2.429999033610031;True;' ' ' ' ' ' ' ' ' ' ' ';67.92833201090495;118;146;0.0;26.60129391737;2.429999033610031;;0.4294615387916565;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;99246.953125;284.9509582519531;4.009983062744141;5.877965927124023;3.9712586402893066;200.0;2250.0
YVETOT_76_AGG_CP;49.61763000488281;0.7508209943771362;2023-01-02 00:00:00;2.4149996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';67.91333262125652;118;146;0.0;26.60129391737;2.4149996439615933;;0.42014262080192566;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;99285.140625;284.6787414550781;1.6472644805908203;4.416720867156982;5.170930862426758;2836.4072;8800.0
YVETOT_76_AGG_CP;49.61763000488281;0.7508209943771362;2023-01-02 01:00:00;3.121667226155594;True;' ' ' ' ' ' ' ' ' ' ' ';68.62000020345052;118;146;0.0;26.60129391737;3.121667226155594;;0.5877569317817688;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;99339.625;283.491455078125;2.4784224033355713;0.13659104704856873;5.814663410186768;20.0;2000.0
YVETOT_76_AGG_CP;49.61763000488281;0.7508209943771362;2023-01-02 02:00:00;2.073333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';67.5716667175293;118;146;0.0;26.60129391737;2.073333740234375;;0.5899332165718079;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;99459.15625;282.7412414550781;12.228662490844727;-0.27277514338493347;4.24033260345459;2834.2651;8800.0
YVETOT_76_AGG_CP;49.61763000488281;0.7508209943771362;2023-01-02 03:00:00;1.1350008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';66.63333384195964;118;146;0.0;26.60129391737;1.1350008646647183;;0.42603960633277893;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;99524.375;282.3616943359375;7.682193756103516;0.6370548605918884;3.646022319793701;2831.4053;8800.0
YVETOT_76_AGG_CP;49.61763000488281;0.7508209943771362;2023-01-02 04:00:00;2.3216654459635464;True;' ' ' ' ' ' ' ' ' ' ' ';67.81999842325847;118;146;0.0;26.60129391737;2.3216654459635464;;0.37323856353759766;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;99539.2578125;282.0267333984375;5.616328716278076;1.2905998229980469;3.632035970687866;2500.0;8800.0
YVETOT_76_AGG_CP;49.61763000488281;0.7508209943771362;2023-01-02 05:00:00;1.6350008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';67.13333384195964;118;146;0.0;26.60129391737;1.6350008646647183;;0.3806852102279663;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.3499232828617096;99618.8984375;282.0205993652344;2.7468481063842773;1.4008049964904785;4.989806175231934;2831.543;8800.0
YVETOT_76_AGG_CP;49.61763000488281;0.7508209943771362;2023-01-02 06:00:00;1.1049995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';66.60333251953125;118;146;0.0;26.60129391737;1.1049995422363281;;1.103784203529358;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;99688.09375;281.93865966796875;3.579887866973877;2.3240630626678467;4.472670078277588;50.0;375.0
YVETOT_76_AGG_CP;49.61763000488281;0.7508209943771362;2023-01-02 07:00:00;1.7716662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';67.26999918619792;118;146;0.0;26.60129391737;1.7716662089029995;;0.8417803645133972;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;99750.453125;281.6853942871094;2.103877305984497;3.470121383666992;2.9684457778930664;100.0;1791.4548
YVETOT_76_AGG_CP;49.61763000488281;0.7508209943771362;2023-01-02 08:00:00;1.2933336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';66.79166666666667;118;146;0.0;26.60129391737;1.2933336893717495;;0.464729368686676;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;99861.59375;281.71844482421875;2.6613829135894775;3.65175199508667;3.956697463989258;375.0;3411.5208
YVETOT_76_AGG_CP;49.61763000488281;0.7508209943771362;2023-01-02 09:00:00;2.078331629435226;True;' ' ' ' ' ' ' ' ' ' ' ';67.46166610717773;118;146;0.0;26.60129391737;2.078331629435226;;0.35878849029541016;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;99956.046875;281.5413818359375;2.697469472885132;2.825157642364502;5.22571325302124;1375.0;1804.4254
YVETOT_76_AGG_CP;49.61763000488281;0.7508209943771362;2023-01-02 10:00:00;1.666666030883789;True;' ' ' ' ' ' ' ' ' ' ' ';67.0500005086263;118;146;0.0;26.60129391737;1.666666030883789;;0.3335171341896057;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;100042.3203125;281.463623046875;3.388772487640381;2.7104556560516357;5.246119499206543;500.0;5000.0
YVETOT_76_AGG_CP;49.61763000488281;0.7508209943771362;2023-01-02 11:00:00;1.9333311716715542;True;' ' ' ' ' ' ' ' ' ' ' ';67.31666564941406;118;146;0.0;26.60129391737;1.9333311716715542;;0.3091030418872833;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;100125.21875;281.6690979003906;22.646034240722656;3.1473476886749268;5.827235221862793;500.0;5000.0
YVETOT_76_AGG_CP;49.61763000488281;0.7508209943771362;2023-01-02 12:00:00;2.3316656748453823;True;' ' ' ' ' ' ' ' ' ' ' ';67.71500015258789;118;146;0.0;26.60129391737;2.3316656748453823;;0.23312950134277344;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;100149.4609375;281.8415222167969;29.384668350219727;2.6439990997314453;6.288859844207764;250.0;1250.0
YVETOT_76_AGG_CP;49.61763000488281;0.7508209943771362;2023-01-02 13:00:00;1.35499890645346;True;' ' ' ' ' ' ' ' ' ' ' ';66.73833338419597;118;146;0.0;26.60129391737;1.35499890645346;;0.18451738357543945;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100235.9296875;282.2488708496094;43.14692306518555;1.6631174087524414;6.65702486038208;500.0;1824.5402
YVETOT_76_AGG_CP;49.61763000488281;0.7508209943771362;2023-01-02 14:00:00;1.943333307902023;True;' ' ' ' ' ' ' ' ' ' ' ';67.32666778564453;118;146;0.0;26.60129391737;1.943333307902023;;0.14978718757629395;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;100309.28125;282.19482421875;29.07785415649414;1.2998181581497192;6.070968151092529;375.0;1750.0
YVETOT_76_AGG_CP;49.61763000488281;0.7508209943771362;2023-01-02 15:00:00;1.0233325958251953;True;' ' ' ' ' ' ' ' ' ' ' ';66.4066670735677;118;146;0.0;26.60129391737;1.0233325958251953;;0.14089801907539368;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;100386.703125;281.9172058105469;2.159682035446167;0.8100744485855103;5.526110649108887;375.0;1750.0
YVETOT_76_AGG_CP;49.61763000488281;0.7508209943771362;2023-01-02 16:00:00;0.9733333587646484;True;' ' ' ' ' ' ' ' ' ' ' ';66.35666783650716;118;146;0.0;26.60129391737;0.9733333587646484;;0.14299950003623962;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;100461.46875;281.38470458984375;1.300207257270813;0.43323636054992676;4.4019365310668945;500.0;5000.0
YVETOT_76_AGG_CP;49.61763000488281;0.7508209943771362;2023-01-02 17:00:00;0.11499849955241359;True;' ' ' ' ' ' ' ' ' ' ' ';65.49833297729492;118;146;0.0;26.60129391737;0.11499849955241359;;0.15613660216331482;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;100529.0;280.9650573730469;2.9626872539520264;0.9506750106811523;2.4914910793304443;500.0;5000.0
YVETOT_76_AGG_CP;49.61763000488281;0.7508209943771362;2023-01-02 18:00:00;1.468332290649414;True;' ' ' ' ' ' ' ' ' ' ' ';66.85166676839192;118;146;0.0;26.60129391737;1.468332290649414;;0.19301363825798035;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;100587.609375;280.7913513183594;2.601895332336426;1.0836437940597534;0.750690758228302;500.0;5000.0
YVETOT_76_AGG_CP;49.61763000488281;0.7508209943771362;2023-01-02 19:00:00;0.9299983978271484;True;' ' ' ' ' ' ' ' ' ' ' ';66.31333287556966;118;146;0.0;26.60129391737;0.9299983978271484;;0.2346801459789276;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;100633.453125;280.2059326171875;1.0584501028060913;1.6489590406417847;-1.151026964187622;500.0;5000.0
YVETOT_76_AGG_CP;49.61763000488281;0.7508209943771362;2023-01-02 20:00:00;0.2616647084554131;True;' ' ' ' ' ' ' ' ' ' ' ';65.64499918619792;118;146;0.0;26.60129391737;0.2616647084554131;;0.3118344247341156;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;100652.6171875;280.1104736328125;3.7854487895965576;2.150906562805176;-2.2103264331817627;500.0;5000.0
YVETOT_76_AGG_CP;49.61763000488281;0.7508209943771362;2023-01-02 21:00:00;0.89833386739096;True;' ' ' ' ' ' ' ' ' ' ' ';66.28166834513347;118;146;0.0;26.60129391737;0.89833386739096;;0.34035035967826843;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;100674.4375;279.5217590332031;1.961321473121643;2.857780694961548;-1.2403814792633057;500.0;5000.0
YVETOT_76_AGG_CP;49.61763000488281;0.7508209943771362;2023-01-02 22:00:00;0.5066661834716797;True;' ' ' ' ' ' ' ' ' ' ' ';65.89000066121419;118;146;0.0;26.60129391737;0.5066661834716797;;0.305806964635849;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;100675.03125;279.3787536621094;10.468027114868164;3.5780975818634033;-0.9139770269393921;500.0;5000.0
YVETOT_76_AGG_CP;49.61763000488281;0.7508209943771362;2023-01-02 23:00:00;1.3216660817464287;True;' ' ' ' ' ' ' ' ' ' ' ';66.70500055948894;118;146;0.0;26.60129391737;1.3216660817464287;;0.24769438803195953;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;100668.1875;279.423095703125;10.884984016418457;4.2049126625061035;0.26860567927360535;500.0;5000.0
YVETOT_76_AGG_CP;49.61763000488281;0.7508209943771362;2023-01-03 00:00:00;1.5416634877522881;True;' ' ' ' ' ' ' ' ' ' ' ';66.9249979654948;118;146;0.0;26.60129391737;1.5416634877522881;;0.20459479093551636;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;100678.1796875;279.5853576660156;7.5111565589904785;4.500661373138428;1.3679379224777222;50.0;375.0
YVETOT_76_AGG_CP;49.61763000488281;0.7508209943771362;2023-01-03 01:00:00;1.311666488647461;True;' ' ' ' ' ' ' ' ' ' ' ';66.69500096638997;118;146;0.0;26.60129391737;1.311666488647461;;0.19121162593364716;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;100674.1640625;279.6056213378906;4.537991523742676;4.549601078033447;1.5192979574203491;20.0;375.0
YVETOT_76_AGG_CP;49.61763000488281;0.7508209943771362;2023-01-03 02:00:00;1.921665827433273;True;' ' ' ' ' ' ' ' ' ' ' ';67.30500030517578;118;146;0.0;26.60129391737;1.921665827433273;;0.18730446696281433;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;100681.7109375;280.001708984375;6.142221450805664;4.48240327835083;1.4813766479492188;20.0;375.0
YVETOT_76_AGG_CP;49.61763000488281;0.7508209943771362;2023-01-03 03:00:00;1.4949982961018975;True;' ' ' ' ' ' ' ' ' ' ' ';66.8783327738444;118;146;0.0;26.60129391737;1.4949982961018975;;0.19626778364181519;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;100682.9296875;280.0978088378906;3.4043827056884766;4.549164772033691;2.3042500019073486;35.0;375.0
YVETOT_76_AGG_CP;49.61763000488281;0.7508209943771362;2023-01-03 04:00:00;1.7433325449625698;True;' ' ' ' ' ' ' ' ' ' ' ';67.12666702270508;118;146;0.0;26.60129391737;1.7433325449625698;;0.20137536525726318;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;100689.125;279.70147705078125;3.6231207847595215;4.164778232574463;2.6804349422454834;20.0;250.0
YVETOT_76_AGG_CP;49.61763000488281;0.7508209943771362;2023-01-03 05:00:00;1.2866649627685547;True;' ' ' ' ' ' ' ' ' ' ' ';66.66999944051106;118;146;0.0;26.60129391737;1.2866649627685547;;0.19533298909664154;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;100707.203125;279.3251647949219;4.366528034210205;4.318281650543213;1.8261001110076904;20.0;250.0
YVETOT_76_AGG_CP;49.61763000488281;0.7508209943771362;2023-01-03 06:00:00;0.6616662343343194;True;' ' ' ' ' ' ' ' ' ' ' ';66.04500071207683;118;146;0.0;26.60129391737;0.6616662343343194;;0.1948927640914917;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;100723.3515625;279.1321716308594;5.093023300170898;4.447787284851074;1.2135342359542847;20.0;250.0
YVETOT_76_AGG_CP;49.61763000488281;0.7508209943771362;2023-01-03 07:00:00;0.7066644032796319;True;' ' ' ' ' ' ' ' ' ' ' ';66.08999888102214;118;146;0.0;26.60129391737;0.7066644032796319;;0.1986936777830124;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;100772.125;278.49749755859375;6.745237350463867;4.489161014556885;0.38915231823921204;20.0;200.0
YVETOT_76_AGG_CP;49.61763000488281;0.7508209943771362;2023-01-03 08:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';65.38333447774251;118;146;0.0;26.60129391737;0.0;;0.2003830373287201;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;100812.515625;278.39764404296875;6.570243835449219;4.8437299728393555;0.46014970541000366;20.0;200.0
YVETOT_76_AGG_CP;49.61763000488281;0.7508209943771362;2023-01-03 09:00:00;1.4649982452392578;True;' ' ' ' ' ' ' ' ' ' ' ';66.84833272298177;118;146;0.0;26.60129391737;1.4649982452392578;;0.19939205050468445;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;100804.8984375;278.49224853515625;5.702894687652588;5.6950812339782715;-0.04856148734688759;20.0;200.0
YVETOT_76_AGG_CP;49.61763000488281;0.7508209943771362;2023-01-03 10:00:00;0.6033318837483819;True;' ' ' ' ' ' ' ' ' ' ' ';65.98666636149089;118;146;0.0;26.60129391737;0.6033318837483819;;0.19127938151359558;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;100818.7578125;278.9732666015625;4.62612247467041;5.883749485015869;0.2500670850276947;20.0;250.0
YVETOT_76_AGG_CP;49.61763000488281;0.7508209943771362;2023-01-03 11:00:00;0.33333269755046047;True;' ' ' ' ' ' ' ' ' ' ' ';65.71666717529297;118;146;0.0;26.60129391737;0.33333269755046047;;0.17416425049304962;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;100801.7734375;279.7120666503906;18.794130325317383;6.038299083709717;0.6318092346191406;50.0;250.0
YVETOT_76_AGG_CP;49.61763000488281;0.7508209943771362;2023-01-03 12:00:00;0.50166638692221;True;' ' ' ' ' ' ' ' ' ' ' ';65.88500086466472;118;146;0.0;26.60129391737;0.50166638692221;;0.16098739206790924;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;100735.421875;280.6137390136719;22.525062561035156;6.227838516235352;1.038743019104004;150.0;375.0
YVETOT_76_AGG_CP;49.61763000488281;0.7508209943771362;2023-01-03 13:00:00;1.4383322397867886;True;' ' ' ' ' ' ' ' ' ' ' ';66.8216667175293;118;146;0.0;26.60129391737;1.4383322397867886;;0.15714554488658905;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;100718.046875;281.8195495605469;31.780895233154297;6.887128829956055;1.7723112106323242;500.0;5000.0
YVETOT_76_AGG_CP;49.61763000488281;0.7508209943771362;2023-01-03 14:00:00;0.450000127156585;True;' ' ' ' ' ' ' ' ' ' ' ';65.8333346048991;118;146;0.0;26.60129391737;0.450000127156585;;0.15610873699188232;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;100674.921875;282.1527404785156;4.733442306518555;6.707501411437988;1.8221734762191772;500.0;5000.0
YVETOT_76_AGG_CP;49.61763000488281;0.7508209943771362;2023-01-03 15:00:00;0.6483325958251953;True;' ' ' ' ' ' ' ' ' ' ' ';66.0316670735677;118;146;0.0;26.60129391737;0.6483325958251953;;0.15624666213989258;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;100620.1796875;281.86956787109375;4.110193252563477;6.791044235229492;1.4412559270858765;500.0;5000.0
YVETOT_76_AGG_CP;49.61763000488281;0.7508209943771362;2023-01-03 16:00:00;1.4916655222574917;True;' ' ' ' ' ' ' ' ' ' ' ';66.875;118;146;0.0;26.60129391737;1.4916655222574917;;0.16225361824035645;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;100606.40625;281.6037902832031;3.680015802383423;6.630462646484375;1.713180661201477;2000.0;8800.0
YVETOT_76_AGG_CP;49.61763000488281;0.7508209943771362;2023-01-03 17:00:00;1.281665166219085;True;' ' ' ' ' ' ' ' ' ' ' ';66.6649996439616;118;146;0.0;26.60129391737;1.281665166219085;;0.17542164027690887;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.19800937175750732;100587.7578125;281.6012268066406;4.5025763511657715;7.1187872886657715;2.0424373149871826;1500.0;8029.791
YVETOT_76_AGG_CP;49.61763000488281;0.7508209943771362;2023-01-03 18:00:00;0.38999875386556937;True;' ' ' ' ' ' ' ' ' ' ' ';65.77333323160808;118;146;0.0;26.60129391737;0.38999875386556937;;0.24788632988929749;;;2023-01-03 18:00:00;2023-01-03 18:00:00;0.6180093884468079;100563.015625;281.47662353515625;4.756535530090332;7.780072212219238;2.0010719299316406;1250.0;8040.6284
