name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2023-01-01 00:00:00;1.991666158040367;True;' ' ' ' ' ' ' ' ' ' ' ';60.68666648864746;137;135;0.0;16.83959906387;1.991666158040367;;0.33810800313949585;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;100519.4375;285.0500793457031;7.957608222961426;5.094369888305664;3.15332293510437;500.0;5000.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2023-01-01 01:00:00;1.6316655476888045;True;' ' ' ' ' ' ' ' ' ' ' ';60.3266658782959;137;135;0.0;16.83959906387;1.6316655476888045;;0.34046095609664917;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;100487.609375;285.97723388671875;8.965679168701172;5.309328556060791;2.562260389328003;500.0;5000.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2023-01-01 02:00:00;1.349999109903976;True;' ' ' ' ' ' ' ' ' ' ' ';60.04499944051107;137;135;0.0;16.83959906387;1.349999109903976;;0.351144939661026;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;100542.3671875;285.6639709472656;9.044265747070312;5.556005954742432;2.006024122238159;500.0;5000.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2023-01-01 03:00:00;2.6966660817464216;True;' ' ' ' ' ' ' ' ' ' ' ';61.391666412353516;137;135;0.0;16.83959906387;2.6966660817464216;;0.3594236671924591;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;100592.921875;285.35833740234375;8.942146301269531;5.154429912567139;2.4217593669891357;500.0;5000.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2023-01-01 04:00:00;2.2466659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';60.94166628519694;137;135;0.0;16.83959906387;2.2466659545898438;;0.37381434440612793;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;100617.5;285.1230163574219;8.428187370300293;5.057441234588623;2.306368350982666;500.0;5000.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2023-01-01 05:00:00;1.5533320109049527;True;' ' ' ' ' ' ' ' ' ' ' ';60.24833234151205;137;135;0.0;16.83959906387;1.5533320109049527;;0.38690900802612305;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;100670.328125;284.95770263671875;8.15480899810791;4.9732489585876465;2.019774913787842;2750.0;7174.9795
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2023-01-01 06:00:00;1.4149996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';60.10999997456869;137;135;0.0;16.83959906387;1.4149996439615933;;0.38755616545677185;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;100719.578125;284.7931823730469;7.369366645812988;4.821930885314941;1.798128604888916;1750.0;2500.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2023-01-01 07:00:00;0.8533331553141323;True;' ' ' ' ' ' ' ' ' ' ' ';59.548333485921226;137;135;0.0;16.83959906387;0.8533331553141323;;0.39158371090888977;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;100754.5625;285.1277160644531;6.322023868560791;4.64045524597168;1.177972435951233;1500.0;8800.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2023-01-01 08:00:00;1.9666659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';60.66166623433431;137;135;0.0;16.83959906387;1.9666659037272183;;0.39877021312713623;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;100746.859375;284.71636962890625;6.087500095367432;4.54006814956665;0.43134093284606934;1500.0;8800.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2023-01-01 09:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';58.695000330607094;137;135;0.0;16.83959906387;0.0;;0.6495639681816101;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.5410387516021729;100776.734375;284.69219970703125;5.897340774536133;4.010096549987793;0.9240412712097168;1250.0;8800.0
