name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
GREOUX-LES-BAINS_04_AGG_CP;43.758331298828125;5.886859893798828;2023-01-01 00:00:00;1.6883341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';64.41833368937175;169;88;0.0;72.17818531902;1.6883341471354214;;0.20963750779628754;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;97316.3125;286.3823547363281;7.456071376800537;2.26813006401062;-0.688048779964447;500.0;5000.0
GREOUX-LES-BAINS_04_AGG_CP;43.758331298828125;5.886859893798828;2023-01-01 01:00:00;0.5216668446858748;True;' ' ' ' ' ' ' ' ' ' ' ';63.2516663869222;169;88;0.0;72.17818531902;0.5216668446858748;;0.22971650958061218;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;97367.6171875;283.17059326171875;5.1294403076171875;1.2793285846710205;0.3596824109554291;500.0;5000.0
GREOUX-LES-BAINS_04_AGG_CP;43.758331298828125;5.886859893798828;2023-01-01 02:00:00;0.5933335622151716;True;' ' ' ' ' ' ' ' ' ' ' ';63.3233331044515;169;88;0.0;72.17818531902;0.5933335622151716;;0.2851461172103882;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;97377.609375;283.3014221191406;4.2673163414001465;1.8860058784484863;-0.3963196277618408;500.0;5000.0
GREOUX-LES-BAINS_04_AGG_CP;43.758331298828125;5.886859893798828;2023-01-01 03:00:00;1.4166666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';64.146666208903;169;88;0.0;72.17818531902;1.4166666666666714;;0.3214789927005768;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;97365.640625;282.2319641113281;5.446797847747803;1.185382604598999;-0.6837093830108643;500.0;750.0
GREOUX-LES-BAINS_04_AGG_CP;43.758331298828125;5.886859893798828;2023-01-01 04:00:00;2.1166674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';64.84666697184245;169;88;0.0;72.17818531902;2.1166674296061245;;0.3489763140678406;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;97347.5859375;282.8847961425781;3.9239754676818848;0.9440649747848511;-2.097928524017334;375.0;875.0
GREOUX-LES-BAINS_04_AGG_CP;43.758331298828125;5.886859893798828;2023-01-01 05:00:00;1.8733342488606723;True;' ' ' ' ' ' ' ' ' ' ' ';64.603333791097;169;88;0.0;72.17818531902;1.8733342488606723;;0.32382723689079285;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;97328.6484375;283.1103210449219;6.86672306060791;0.8487703800201416;-2.633545398712158;375.0;750.0
GREOUX-LES-BAINS_04_AGG_CP;43.758331298828125;5.886859893798828;2023-01-01 06:00:00;0.3983338673909529;True;' ' ' ' ' ' ' ' ' ' ' ';63.12833340962728;169;88;0.0;72.17818531902;0.3983338673909529;;0.3120551109313965;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;97331.0;282.51947021484375;5.647409439086914;0.7196568250656128;-2.4668712615966797;500.0;5000.0
GREOUX-LES-BAINS_04_AGG_CP;43.758331298828125;5.886859893798828;2023-01-01 07:00:00;1.3066673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';64.03666687011719;169;88;0.0;72.17818531902;1.3066673278808594;;0.35058584809303284;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;97358.171875;282.0013427734375;6.387860298156738;0.6951427459716797;-2.15702748298645;500.0;5000.0
GREOUX-LES-BAINS_04_AGG_CP;43.758331298828125;5.886859893798828;2023-01-01 08:00:00;1.916666030883789;True;' ' ' ' ' ' ' ' ' ' ' ';64.64666557312012;169;88;0.0;72.17818531902;1.916666030883789;;0.3894738256931305;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;97347.625;282.069580078125;8.727679252624512;0.645068347454071;-1.9319403171539307;500.0;5000.0
GREOUX-LES-BAINS_04_AGG_CP;43.758331298828125;5.886859893798828;2023-01-01 09:00:00;1.04499944051107;True;' ' ' ' ' ' ' ' ' ' ' ';63.7749989827474;169;88;0.0;72.17818531902;1.04499944051107;;0.4162553548812866;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;97334.15625;282.2408142089844;7.112177848815918;0.5073429346084595;-1.5368962287902832;500.0;5000.0
GREOUX-LES-BAINS_04_AGG_CP;43.758331298828125;5.886859893798828;2023-01-01 10:00:00;1.5533339182535855;True;' ' ' ' ' ' ' ' ' ' ' ';64.28333346048991;169;88;0.0;72.17818531902;1.5533339182535855;;0.4298210144042969;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;97333.75;283.0496520996094;4.064624309539795;1.1732275485992432;-0.8094143867492676;500.0;5000.0
GREOUX-LES-BAINS_04_AGG_CP;43.758331298828125;5.886859893798828;2023-01-01 11:00:00;0.75;True;' ' ' ' ' ' ' ' ' ' ' ';63.47999954223633;169;88;0.0;72.17818531902;0.75;;0.3612370491027832;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;97300.9375;284.76116943359375;15.575408935546875;2.2293944358825684;-0.08172392845153809;500.0;5000.0
GREOUX-LES-BAINS_04_AGG_CP;43.758331298828125;5.886859893798828;2023-01-01 12:00:00;1.2033348083496094;True;' ' ' ' ' ' ' ' ' ' ' ';63.93333435058594;169;88;0.0;72.17818531902;1.2033348083496094;;0.25659072399139404;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;97246.4609375;286.14080810546875;24.611753463745117;2.8801324367523193;-0.2597009241580963;375.0;750.0
GREOUX-LES-BAINS_04_AGG_CP;43.758331298828125;5.886859893798828;2023-01-01 13:00:00;0.38833363850911695;True;' ' ' ' ' ' ' ' ' ' ' ';63.118333180745445;169;88;0.0;72.17818531902;0.38833363850911695;;0.22476285696029663;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;97247.5546875;286.39239501953125;27.98042106628418;3.4319214820861816;-1.7474639415740967;500.0;5000.0
