name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LONGUEVILLE-SUR-SCIE_76_AGG_CP;49.79344940185547;1.1064720153808594;2023-01-01 00:00:00;0.7800013224283759;True;' ' ' ' ' ' ' ' ' ' ' ';76.228333791097;121;148;0.0;24.38271145817;0.7800013224283759;;0.4319072365760803;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;99577.96875;285.1033935546875;5.787897109985352;10.132450103759766;4.760925769805908;2308.544;6221.481
LONGUEVILLE-SUR-SCIE_76_AGG_CP;49.79344940185547;1.1064720153808594;2023-01-01 01:00:00;1.3283348083496094;True;' ' ' ' ' ' ' ' ' ' ' ';76.77666727701823;121;148;0.0;24.38271145817;1.3283348083496094;;0.30862513184547424;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;99588.0625;286.6522521972656;7.159541606903076;9.33932876586914;6.785808086395264;2859.3074;8800.0
LONGUEVILLE-SUR-SCIE_76_AGG_CP;49.79344940185547;1.1064720153808594;2023-01-01 02:00:00;1.4733339945475166;True;' ' ' ' ' ' ' ' ' ' ' ';76.92166646321614;121;148;0.0;24.38271145817;1.4733339945475166;;0.21876969933509827;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;99662.0078125;286.21466064453125;5.703091621398926;8.521005630493164;5.687664985656738;500.0;5000.0
LONGUEVILLE-SUR-SCIE_76_AGG_CP;49.79344940185547;1.1064720153808594;2023-01-01 03:00:00;1.208334604899079;True;' ' ' ' ' ' ' ' ' ' ' ';76.6566670735677;121;148;0.0;24.38271145817;1.208334604899079;;0.1774425357580185;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;99726.7734375;285.9445495605469;5.3659539222717285;8.507303237915039;6.015509605407715;500.0;5000.0
LONGUEVILLE-SUR-SCIE_76_AGG_CP;49.79344940185547;1.1064720153808594;2023-01-01 04:00:00;0.2566668192545478;True;' ' ' ' ' ' ' ' ' ' ' ';75.70499928792317;121;148;0.0;24.38271145817;0.2566668192545478;;0.17799392342567444;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.38727840781211853;99759.1640625;285.56707763671875;4.848761558532715;8.315945625305176;4.718477725982666;500.0;5000.0
LONGUEVILLE-SUR-SCIE_76_AGG_CP;49.79344940185547;1.1064720153808594;2023-01-01 05:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';75.44833246866862;121;148;0.0;24.38271145817;0.0;;0.20922665297985077;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;99820.515625;285.2064208984375;5.168368816375732;7.99305534362793;4.290282726287842;875.0;1500.0
LONGUEVILLE-SUR-SCIE_76_AGG_CP;49.79344940185547;1.1064720153808594;2023-01-01 06:00:00;1.6316668192545478;True;' ' ' ' ' ' ' ' ' ' ' ';77.07999928792317;121;148;0.0;24.38271145817;1.6316668192545478;;0.17841699719429016;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;99856.265625;284.98858642578125;4.84744119644165;7.825084209442139;3.5831286907196045;500.0;5000.0
LONGUEVILLE-SUR-SCIE_76_AGG_CP;49.79344940185547;1.1064720153808594;2023-01-01 07:00:00;0.6800015767415317;True;' ' ' ' ' ' ' ' ' ' ' ';76.12833404541016;121;148;0.0;24.38271145817;0.6800015767415317;;0.16468478739261627;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;99894.8125;284.843505859375;4.1919331550598145;7.85334587097168;3.6879723072052;500.0;5000.0
LONGUEVILLE-SUR-SCIE_76_AGG_CP;49.79344940185547;1.1064720153808594;2023-01-01 08:00:00;1.3033345540364536;True;' ' ' ' ' ' ' ' ' ' ' ';76.75166702270508;121;148;0.0;24.38271145817;1.3033345540364536;;0.17142602801322937;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;99944.65625;284.4676818847656;4.7992753982543945;8.155068397521973;3.4245049953460693;500.0;5000.0
LONGUEVILLE-SUR-SCIE_76_AGG_CP;49.79344940185547;1.1064720153808594;2023-01-01 09:00:00;0.5716679890950473;True;' ' ' ' ' ' ' ' ' ' ' ';76.02000045776367;121;148;0.0;24.38271145817;0.5716679890950473;;0.18024127185344696;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;99989.453125;284.24810791015625;4.360725402832031;7.396276950836182;3.101775646209717;500.0;5000.0
LONGUEVILLE-SUR-SCIE_76_AGG_CP;49.79344940185547;1.1064720153808594;2023-01-01 10:00:00;0.6066691080729072;True;' ' ' ' ' ' ' ' ' ' ' ';76.05500157674153;121;148;0.0;24.38271145817;0.6066691080729072;;0.18444114923477173;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;100003.96875;284.20428466796875;4.589474678039551;7.648227691650391;1.3634371757507324;500.0;5000.0
LONGUEVILLE-SUR-SCIE_76_AGG_CP;49.79344940185547;1.1064720153808594;2023-01-01 11:00:00;0.45166778564453125;True;' ' ' ' ' ' ' ' ' ' ' ';75.90000025431316;121;148;0.0;24.38271145817;0.45166778564453125;;0.18883810937404633;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;99974.703125;284.4236755371094;4.450157165527344;7.529394626617432;1.441713571548462;375.0;500.0
LONGUEVILLE-SUR-SCIE_76_AGG_CP;49.79344940185547;1.1064720153808594;2023-01-01 12:00:00;0.7466672261556084;True;' ' ' ' ' ' ' ' ' ' ' ';75.91833368937175;121;148;0.0;24.38271145817;0.7466672261556084;;0.19546949863433838;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;99909.578125;284.5420837402344;4.311820030212402;7.375492572784424;1.1302990913391113;2750.0;8800.0
LONGUEVILLE-SUR-SCIE_76_AGG_CP;49.79344940185547;1.1064720153808594;2023-01-01 13:00:00;2.006666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';77.1783332824707;121;148;0.0;24.38271145817;2.006666819254562;;0.422067254781723;;;2023-01-01 13:00:00;2023-01-01 13:00:00;2.166398048400879;99868.0390625;284.7936706542969;2.8431131839752197;7.321921348571777;0.9576141834259033;2000.0;8800.0
LONGUEVILLE-SUR-SCIE_76_AGG_CP;49.79344940185547;1.1064720153808594;2023-01-01 14:00:00;5.305000305175781;True;' ' ' ' ' ' ' ' ' ' ' ';80.47666676839192;121;148;0.0;24.38271145817;5.305000305175781;;2.2585630416870117;;;2023-01-01 14:00:00;2023-01-01 14:00:00;2.7418863773345947;99821.7890625;284.2016906738281;2.5116074085235596;6.069154739379883;0.6952746510505676;625.0;8800.0
LONGUEVILLE-SUR-SCIE_76_AGG_CP;49.79344940185547;1.1064720153808594;2023-01-01 15:00:00;5.613334655761719;True;' ' ' ' ' ' ' ' ' ' ' ';80.78500111897786;121;148;0.0;24.38271145817;5.613334655761719;;4.087540626525879;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.46262505650520325;99741.7109375;283.9468688964844;3.294074773788452;4.57122278213501;0.009971924126148224;875.0;4722.032
LONGUEVILLE-SUR-SCIE_76_AGG_CP;49.79344940185547;1.1064720153808594;2023-01-01 16:00:00;6.778334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';81.95000076293945;121;148;0.0;24.38271145817;6.778334299723312;;4.47920036315918;;;2023-01-01 16:00:00;2023-01-01 16:00:00;1.829397201538086;99677.5078125;283.934814453125;2.8373186588287354;4.621734619140625;-1.293030023574829;75.0;4056.7805
