name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-01 10:00:00;1.2700010935465542;True;' ' ' ' ' ' ' ' ' ' ' ';62.03166707356771;160;123;0.0;66.39669497745;1.2700010935465542;;0.2799490690231323;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;98617.703125;284.23980712890625;7.114026069641113;6.543227672576904;0.9239840507507324;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-01 11:00:00;1.2850004831949917;True;' ' ' ' ' ' ' ' ' ' ' ';62.04666646321615;160;123;0.0;66.39669497745;1.2850004831949917;;0.260055273771286;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;98556.4609375;284.8855285644531;6.176974773406982;7.279394626617432;0.9876120090484619;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-01 12:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';60.76166598002116;160;123;0.0;66.39669497745;0.0;;0.24812810122966766;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;98470.7265625;285.62567138671875;7.467226028442383;7.815812587738037;0.8302990794181824;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-01 13:00:00;1.1233336130778042;True;' ' ' ' ' ' ' ' ' ' ' ';61.88499959309896;160;123;0.0;66.39669497745;1.1233336130778042;;0.2408234030008316;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;98421.3671875;285.966064453125;6.251589775085449;8.951921463012695;1.0601532459259033;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-01 14:00:00;1.1200002034505232;True;' ' ' ' ' ' ' ' ' ' ' ';61.88166618347168;160;123;0.0;66.39669497745;1.1200002034505232;;0.24769967794418335;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;98382.2265625;286.1023864746094;7.331092834472656;9.242982864379883;0.8552746772766113;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-01 15:00:00;1.8983345031738281;True;' ' ' ' ' ' ' ' ' ' ' ';62.660000483194985;160;123;0.0;66.39669497745;1.8983345031738281;;0.2533798813819885;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;98381.734375;285.98968505859375;7.377211570739746;8.818053245544434;0.9099719524383545;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-01 16:00:00;1.4850012461344448;True;' ' ' ' ' ' ' ' ' ' ' ';62.2466672261556;160;123;0.0;66.39669497745;1.4850012461344448;;0.24853049218654633;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;98374.375;285.5868225097656;7.602585315704346;8.631860733032227;0.872730016708374;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-01 17:00:00;0.49166742960612453;True;' ' ' ' ' ' ' ' ' ' ' ';61.25333340962728;160;123;0.0;66.39669497745;0.49166742960612453;;0.24751166999340057;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;98363.09375;285.1605529785156;8.480213165283203;8.612788200378418;0.889171838760376;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-01 18:00:00;0.5850009918212891;True;' ' ' ' ' ' ' ' ' ' ' ';61.346666971842446;160;123;0.0;66.39669497745;0.5850009918212891;;0.2586575150489807;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;98373.8984375;284.8222961425781;8.28154468536377;8.301397323608398;1.1133021116256714;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-01 19:00:00;0.7083346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';61.47000058492025;160;123;0.0;66.39669497745;0.7083346048990933;;0.26707595586776733;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;98392.859375;284.96490478515625;6.597688674926758;8.819572448730469;0.9371495246887207;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-01 20:00:00;0.6166674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';61.37833340962728;160;123;0.0;66.39669497745;0.6166674296061245;;0.27194398641586304;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;98387.765625;284.6008605957031;7.298036575317383;8.33007526397705;1.2600573301315308;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-01 21:00:00;1.243335088094078;True;' ' ' ' ' ' ' ' ' ' ' ';62.005001068115234;160;123;0.0;66.39669497745;1.243335088094078;;0.2782715857028961;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;98382.6640625;284.29119873046875;7.50638484954834;7.995267391204834;1.155267596244812;2750.0;4632.526
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-01 22:00:00;0.9883333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';61.749999364217125;160;123;0.0;66.39669497745;0.9883333841959683;;0.29324236512184143;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;98366.2421875;284.1555480957031;8.046771049499512;8.167703628540039;1.2459362745285034;2500.0;5346.1343
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-01 23:00:00;1.7083333333333357;True;' ' ' ' ' ' ' ' ' ' ' ';62.46999931335449;160;123;0.0;66.39669497745;1.7083333333333357;;0.3084936738014221;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;98345.984375;284.0627746582031;7.770379066467285;7.827184677124023;1.221258521080017;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-02 00:00:00;2.440000534057617;True;' ' ' ' ' ' ' ' ' ' ' ';63.201666514078774;160;123;0.0;66.39669497745;2.440000534057617;;0.3218806982040405;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;98320.2265625;284.07476806640625;6.65364933013916;7.520720481872559;1.0010087490081787;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-02 01:00:00;0.4833342234293667;True;' ' ' ' ' ' ' ' ' ' ' ';61.24500020345052;160;123;0.0;66.39669497745;0.4833342234293667;;0.33789756894111633;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;98286.4609375;284.6105651855469;6.730203628540039;8.552081108093262;1.0081450939178467;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-02 02:00:00;1.2900002797444685;True;' ' ' ' ' ' ' ' ' ' ' ';62.051666259765625;160;123;0.0;66.39669497745;1.2900002797444685;;0.3423519432544708;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;98309.65625;284.87286376953125;7.585338592529297;8.944953918457031;1.3208545446395874;2500.0;8800.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-02 03:00:00;0.6766675313313826;True;' ' ' ' ' ' ' ' ' ' ' ';61.43833351135254;160;123;0.0;66.39669497745;0.6766675313313826;;0.3322403132915497;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;98308.6875;285.00848388671875;6.291121006011963;8.767937660217285;1.2879085540771484;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-02 04:00:00;0.7000001271565779;True;' ' ' ' ' ' ' ' ' ' ' ';61.461666107177734;160;123;0.0;66.39669497745;0.7000001271565779;;0.33081287145614624;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;98303.90625;284.88665771484375;5.233813285827637;8.120904922485352;1.2161908149719238;2500.0;8800.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-02 05:00:00;1.3900000254313127;True;' ' ' ' ' ' ' ' ' ' ' ';61.641666412353516;160;123;0.0;66.39669497745;1.3900000254313127;;0.326480895280838;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;98329.8046875;284.8627624511719;5.559322357177734;7.65812873840332;1.3393930196762085;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-02 06:00:00;2.4649995168050083;True;' ' ' ' ' ' ' ' ' ' ' ';62.71666590372721;160;123;0.0;66.39669497745;2.4649995168050083;;0.3356448709964752;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;98372.1328125;284.7275390625;5.66149377822876;7.030698299407959;1.6349400281906128;2250.0;8800.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-02 07:00:00;2.8466663360595703;True;' ' ' ' ' ' ' ' ' ' ' ';63.09833272298177;160;123;0.0;66.39669497745;2.8466663360595703;;0.35923996567726135;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;98418.1875;284.72296142578125;4.894944190979004;5.980035781860352;1.560683012008667;2750.0;8800.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-02 08:00:00;1.7783349355061802;True;' ' ' ' ' ' ' ' ' ' ' ';62.03000132242838;160;123;0.0;66.39669497745;1.7783349355061802;;0.40635913610458374;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;98495.9375;284.56060791015625;6.018289566040039;5.118585109710693;1.6470175981521606;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-02 09:00:00;0.6733334859212192;True;' ' ' ' ' ' ' ' ' ' ' ';60.92499987284342;160;123;0.0;66.39669497745;0.6733334859212192;;1.4478986263275146;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.24035556614398956;98594.2109375;284.9653625488281;4.161322593688965;3.5888421535491943;3.1348941326141357;2250.0;8800.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-02 10:00:00;2.3199990590413364;True;' ' ' ' ' ' ' ' ' ' ' ';62.57166544596354;160;123;0.0;66.39669497745;2.3199990590413364;;2.2056515216827393;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;98681.1328125;284.3475341796875;5.528748512268066;4.154005527496338;2.965846061706543;1375.0;8800.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-02 11:00:00;2.2049999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';62.45666631062826;160;123;0.0;66.39669497745;2.2049999237060547;;1.4603331089019775;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.3411877453327179;98697.84375;284.12835693359375;6.217207908630371;4.387124061584473;2.4173150062561035;1250.0;8800.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-02 12:00:00;2.698333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';62.95000012715658;160;123;0.0;66.39669497745;2.698333740234375;;1.6980698108673096;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;98733.2265625;284.2134704589844;4.669085502624512;4.2239990234375;2.9096601009368896;1000.0;3313.8223
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-02 13:00:00;1.6349995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';61.88666598002116;160;123;0.0;66.39669497745;1.6349995930989536;;0.9752930998802185;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;98767.921875;285.1993103027344;8.255332946777344;4.617218971252441;4.061184883117676;1250.0;4591.4663
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-02 14:00:00;2.210000991821289;True;' ' ' ' ' ' ' ' ' ' ' ';62.46166737874349;160;123;0.0;66.39669497745;2.210000991821289;;1.771683931350708;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0013829737436026335;98822.2734375;284.9261474609375;8.098156929016113;3.6398181915283203;4.522207260131836;2250.0;3932.1821
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-02 15:00:00;3.2966677347818987;True;' ' ' ' ' ' ' ' ' ' ' ';63.5483341217041;160;123;0.0;66.39669497745;3.2966677347818987;;1.847917079925537;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;98901.0;284.4349060058594;1.9240331649780273;1.9650744199752808;3.2279491424560547;2500.0;4591.6855
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-02 16:00:00;1.7766666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';62.028333028157554;160;123;0.0;66.39669497745;1.7766666412353516;;1.0821776390075684;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;98967.8984375;284.16595458984375;2.5211904048919678;1.0582363605499268;3.5359628200531006;2500.0;4590.6333
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-02 17:00:00;1.6566670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';61.90833346048991;160;123;0.0;66.39669497745;1.6566670735677036;;0.7169472575187683;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;99051.8203125;283.2306823730469;1.7978427410125732;0.33544063568115234;3.102113723754883;2500.0;4590.2183
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-02 18:00:00;1.5233325958251953;True;' ' ' ' ' ' ' ' ' ' ' ';61.7749989827474;160;123;0.0;66.39669497745;1.5233325958251953;;0.4647766053676605;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;99103.875;282.9476013183594;1.5891661643981934;0.778643786907196;1.9108737707138062;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-02 19:00:00;1.270001093546547;True;' ' ' ' ' ' ' ' ' ' ' ';61.52166748046875;160;123;0.0;66.39669497745;1.270001093546547;;0.4036601781845093;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;99185.7578125;282.6278076171875;0.7778920531272888;2.115252733230591;1.1693391799926758;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-02 20:00:00;0.534999211629227;True;' ' ' ' ' ' ' ' ' ' ' ';60.78666559855143;160;123;0.0;66.39669497745;0.534999211629227;;0.44782936573028564;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;99220.65625;282.2467041015625;0.6477161049842834;1.5957951545715332;1.2912282943725586;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-02 21:00:00;0.7333342234293596;True;' ' ' ' ' ' ' ' ' ' ' ';60.98500061035156;160;123;0.0;66.39669497745;0.7333342234293596;;0.4922633171081543;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;99242.4765625;281.9357604980469;0.5926901698112488;1.0037082433700562;1.8293851613998413;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-02 22:00:00;1.3599999745686802;True;' ' ' ' ' ' ' ' ' ' ' ';61.61166636149088;160;123;0.0;66.39669497745;1.3599999745686802;;0.4662511646747589;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;99261.421875;281.68841552734375;0.8008547425270081;0.3362463414669037;1.8116204738616943;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-02 23:00:00;2.1733341217041016;True;' ' ' ' ' ' ' ' ' ' ' ';62.425000508626304;160;123;0.0;66.39669497745;2.1733341217041016;;0.43562301993370056;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;99268.34375;281.4198303222656;1.0027503967285156;-0.04169028252363205;2.067167043685913;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-03 00:00:00;1.145001093546547;True;' ' ' ' ' ' ' ' ' ' ' ';61.39666748046875;160;123;0.0;66.39669497745;1.145001093546547;;0.4328085780143738;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;99292.09375;281.4334411621094;0.8495839238166809;-0.0012929111253470182;2.0562760829925537;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-03 01:00:00;1.3633340199788364;True;' ' ' ' ' ' ' ' ' ' ' ';61.61500040690104;160;123;0.0;66.39669497745;1.3633340199788364;;0.4426848888397217;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;99349.03125;280.88616943359375;0.32417237758636475;0.3029979169368744;1.7468936443328857;1000.0;1250.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-03 02:00:00;1.2733338673909458;True;' ' ' ' ' ' ' ' ' ' ' ';61.52500025431315;160;123;0.0;66.39669497745;1.2733338673909458;;0.46244096755981445;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;99346.0859375;280.7147521972656;0.23993843793869019;-0.14722652733325958;1.9698747396469116;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-03 03:00:00;1.9616667429606096;True;' ' ' ' ' ' ' ' ' ' ' ';62.21333312988281;160;123;0.0;66.39669497745;1.9616667429606096;;0.4716845452785492;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;99311.921875;280.53436279296875;0.20000000298023224;0.4191349446773529;2.0072898864746094;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-03 04:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';60.2516663869222;160;123;0.0;66.39669497745;0.0;;0.5025641918182373;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;99296.484375;280.3563232421875;0.3400726914405823;-0.22615373134613037;1.94133722782135;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-03 05:00:00;1.5616671244303362;True;' ' ' ' ' ' ' ' ' ' ' ';61.81333351135254;160;123;0.0;66.39669497745;1.5616671244303362;;0.5493267178535461;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;99298.8359375;280.29150390625;0.31420865654945374;-0.47361835837364197;2.2647902965545654;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-03 06:00:00;2.113332748413086;True;' ' ' ' ' ' ' ' ' ' ' ';62.36499913533529;160;123;0.0;66.39669497745;2.113332748413086;;0.583918571472168;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;99319.5703125;280.0985107421875;0.2689756751060486;-0.47076013684272766;2.349747657775879;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-03 07:00:00;1.691666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';61.943333307902016;160;123;0.0;66.39669497745;1.691666920979813;;0.5955325961112976;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;99437.15625;279.91302490234375;0.42141959071159363;-0.2255663275718689;1.67437744140625;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-03 08:00:00;1.7066669464111328;True;' ' ' ' ' ' ' ' ' ' ' ';61.958333333333336;160;123;0.0;66.39669497745;1.7066669464111328;;0.6269217729568481;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;99463.7890625;279.8270568847656;0.6483352780342102;-0.12133678048849106;1.3832868337631226;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-03 09:00:00;2.746667226155594;True;' ' ' ' ' ' ' ' ' ' ' ';62.9983336130778;160;123;0.0;66.39669497745;2.746667226155594;;0.6751254796981812;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;99475.171875;279.657958984375;0.9022027850151062;-0.1878972351551056;1.3724132776260376;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-03 10:00:00;2.2866675059000627;True;' ' ' ' ' ' ' ' ' ' ' ';62.538333892822266;160;123;0.0;66.39669497745;2.2866675059000627;;0.726158857345581;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;99492.3046875;279.8475646972656;0.7969843745231628;-0.12439849972724915;1.3515609502792358;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-03 11:00:00;2.5466677347818987;True;' ' ' ' ' ' ' ' ' ' ' ';62.7983341217041;160;123;0.0;66.39669497745;2.5466677347818987;;0.7845666408538818;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;99482.53125;280.74945068359375;0.8203186988830566;0.36813318729400635;0.7081031799316406;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-03 12:00:00;1.4683335622151645;True;' ' ' ' ' ' ' ' ' ' ' ';61.71999994913737;160;123;0.0;66.39669497745;1.4683335622151645;;0.771548330783844;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;99438.4609375;281.1963806152344;5.639857769012451;0.7978553175926208;0.3588775098323822;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-03 13:00:00;0.9166673024495395;True;' ' ' ' ' ' ' ' ' ' ' ';61.16833368937174;160;123;0.0;66.39669497745;0.9166673024495395;;0.6551425457000732;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;99455.8203125;280.37890625;21.788333892822266;1.4488965272903442;-0.36045390367507935;20.0;100.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-03 14:00:00;3.378333409627274;True;' ' ' ' ' ' ' ' ' ' ' ';63.62999979654948;160;123;0.0;66.39669497745;3.378333409627274;;0.6323586702346802;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;99444.8046875;280.2027893066406;0.20000000298023224;1.6075012683868408;-0.32878145575523376;20.0;150.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-03 15:00:00;2.2716662089029924;True;' ' ' ' ' ' ' ' ' ' ' ';62.523332595825195;160;123;0.0;66.39669497745;2.2716662089029924;;0.7290538549423218;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;99451.671875;280.1112365722656;0.8733066320419312;1.7008074522018433;-0.610436201095581;20.0;200.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-03 16:00:00;3.0450000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';63.29666646321615;160;123;0.0;66.39669497745;3.0450000762939453;;0.8259251713752747;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;99462.8046875;280.0838623046875;0.6339670419692993;1.662214756011963;-0.6105782389640808;20.0;200.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-03 17:00:00;2.8983332316080705;True;' ' ' ' ' ' ' ' ' ' ' ';63.14999961853027;160;123;0.0;66.39669497745;2.8983332316080705;;0.8849647641181946;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;99503.140625;279.9024963378906;1.185473084449768;1.317872166633606;-0.3911714553833008;20.0;150.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-03 18:00:00;2.4733339945475237;True;' ' ' ' ' ' ' ' ' ' ' ';62.72500038146973;160;123;0.0;66.39669497745;2.4733339945475237;;0.9300905466079712;;;2023-01-03 18:00:00;2023-01-03 18:00:00;0.0;99524.2734375;279.5245666503906;1.2440696954727173;1.7016011476516724;-0.006211394444108009;20.0;150.0
