name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-01 19:00:00;1.6333338419596402;True;' ' ' ' ' ' ' ' ' ' ' ';113.66666666666667;189;129;0.0;7.43612454444;1.6333338419596402;;0.13739925622940063;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;91646.96875;284.8227844238281;14.059032440185547;4.035630702972412;-1.6019129753112793;500.0;5000.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-01 20:00:00;2.799999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';114.83333206176758;189;129;0.0;7.43612454444;2.799999237060547;;0.12959088385105133;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;91623.3984375;285.47125244140625;9.795206069946289;4.355476379394531;-0.3849426209926605;500.0;5000.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-01 21:00:00;3.6833343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';115.71666717529297;189;129;0.0;7.43612454444;3.6833343505859375;;0.12473687529563904;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;91619.71875;285.4458312988281;12.506220817565918;4.175267696380615;-0.5877825617790222;500.0;5000.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-01 22:00:00;0.9666671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';113.0;189;129;0.0;7.43612454444;0.9666671752929688;;0.12713107466697693;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;91591.9296875;285.80755615234375;11.871801376342773;3.816141128540039;-0.35150375962257385;500.0;5000.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-01 23:00:00;2.4499994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';114.48333231608073;189;129;0.0;7.43612454444;2.4499994913737027;;0.12458746135234833;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;91565.984375;286.0167541503906;9.368881225585938;3.8349971771240234;-0.12874145805835724;500.0;5000.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-02 00:00:00;3.0500005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';115.08333333333333;189;129;0.0;7.43612454444;3.0500005086262973;;0.12191005796194077;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;91526.7265625;286.1708679199219;7.675443172454834;3.8327207565307617;0.01956343650817871;500.0;5000.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-02 01:00:00;3.9666671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';115.8000005086263;189;129;0.0;7.43612454444;3.9666671752929688;;0.12274346500635147;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;91503.484375;286.4046936035156;7.817102909088135;4.004608154296875;-0.10765390843153;500.0;5000.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-02 02:00:00;2.866666158040374;True;' ' ' ' ' ' ' ' ' ' ' ';114.6999994913737;189;129;0.0;7.43612454444;2.866666158040374;;0.12577590346336365;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;91506.359375;286.3294677734375;6.104137897491455;3.456153154373169;-0.14797940850257874;500.0;5000.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-02 03:00:00;3.6499977111816406;True;' ' ' ' ' ' ' ' ' ' ' ';115.48333104451497;189;129;0.0;7.43612454444;3.6499977111816406;;0.13182492554187775;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;91471.3125;286.10980224609375;4.95719051361084;3.133617877960205;-0.0843270793557167;500.0;5000.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-02 04:00:00;3.666667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';115.50000127156575;189;129;0.0;7.43612454444;3.666667938232422;;0.13556812703609467;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;91459.3203125;286.0945739746094;4.107489585876465;2.9686176776885986;0.6744019389152527;500.0;5000.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-02 05:00:00;1.616666158040374;True;' ' ' ' ' ' ' ' ' ' ' ';113.4499994913737;189;129;0.0;7.43612454444;1.616666158040374;;0.13992342352867126;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;91467.53125;285.7687072753906;5.78943395614624;3.0788228511810303;0.7531952261924744;2500.0;3210.1187
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-02 06:00:00;2.0333328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';113.86666615804036;189;129;0.0;7.43612454444;2.0333328247070312;;0.14285795390605927;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;91497.40625;285.4736328125;2.445917844772339;2.901592254638672;1.8258984088897705;500.0;5000.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-02 07:00:00;2.0;True;' ' ' ' ' ' ' ' ' ' ' ';113.83333333333333;189;129;0.0;7.43612454444;2.0;;0.1597035527229309;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;91515.96875;285.11376953125;5.38679838180542;3.209351062774658;0.8767856359481812;500.0;5000.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-02 08:00:00;6.150000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';117.98333358764648;189;129;0.0;7.43612454444;6.150000254313156;;0.16263347864151;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;91578.796875;284.59613037109375;2.8029656410217285;2.1616358757019043;2.3874189853668213;500.0;5000.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-02 09:00:00;2.566666920979827;True;' ' ' ' ' ' ' ' ' ' ' ';112.90000025431316;189;129;0.0;7.43612454444;2.566666920979827;;0.20380209386348724;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;91610.0390625;283.3973693847656;2.356234073638916;1.3629813194274902;2.352583169937134;500.0;5000.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-02 10:00:00;6.01666768391928;True;' ' ' ' ' ' ' ' ' ' ' ';116.35000101725261;189;129;0.0;7.43612454444;6.01666768391928;;0.22367529571056366;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;91662.2265625;282.135009765625;11.0571870803833;1.252935767173767;3.581080436706543;500.0;5000.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-02 11:00:00;4.6833343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';115.01666768391927;189;129;0.0;7.43612454444;4.6833343505859375;;0.16350612044334412;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;91659.28125;281.9892272949219;43.165828704833984;2.0792324542999268;4.624034881591797;500.0;5000.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-02 12:00:00;5.466667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';115.8000005086263;189;129;0.0;7.43612454444;5.466667175292969;;0.14693595468997955;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;91684.828125;281.6960144042969;56.6444091796875;2.3839991092681885;4.937180042266846;500.0;5000.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-02 13:00:00;6.750001271565765;True;' ' ' ' ' ' ' ' ' ' ' ';117.0833346048991;189;129;0.0;7.43612454444;6.750001271565765;;0.16563741862773895;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;91699.8671875;282.2488708496094;58.9619140625;2.3955392837524414;5.054464817047119;500.0;5000.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-02 14:00:00;5.450000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';115.78333409627278;189;129;0.0;7.43612454444;5.450000762939453;;0.3438208997249603;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.6751649379730225;91766.0078125;281.187744140625;61.40816116333008;2.2398180961608887;4.860825061798096;2000.0;8800.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-02 15:00:00;7.383335113525391;True;' ' ' ' ' ' ' ' ' ' ' ';117.71666844685872;189;129;0.0;7.43612454444;7.383335113525391;;1.5499604940414429;;;2023-01-02 15:00:00;2023-01-02 15:00:00;1.5298205614089966;91834.9140625;280.1777038574219;16.836435317993164;2.485074520111084;4.493603229522705;375.0;8800.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-02 16:00:00;19.599998474121108;True;' ' ' ' ' ' ' ' ' ' ' ';129.93333180745444;189;129;0.0;7.43612454444;19.599998474121108;;4.37035608291626;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.6254549622535706;91893.2890625;279.52532958984375;14.411892890930176;2.8404629230499268;4.568470001220703;100.0;8800.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-02 17:00:00;29.049995422363295;True;' ' ' ' ' ' ' ' ' ' ' ';139.38332875569662;189;129;0.0;7.43612454444;29.049995422363295;;7.115661144256592;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.17999999225139618;91949.0234375;279.4181823730469;12.383115768432617;2.5327062606811523;4.706386089324951;20.0;5333.5225
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-02 18:00:00;28.41666666666667;True;' ' ' ' ' ' ' ' ' ' ' ';138.75;189;129;0.0;7.43612454444;28.41666666666667;;10.152315139770508;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.4205094873905182;92003.703125;279.1194763183594;7.838113307952881;2.18864369392395;4.08135986328125;20.0;4564.816
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-02 19:00:00;29.400000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';139.0500005086263;189;129;0.0;7.43612454444;29.400000254313156;;12.626832008361816;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.6373124718666077;92037.09375;279.1434326171875;6.064376354217529;1.676714539527893;3.7728121280670166;20.0;3854.771
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-02 20:00:00;21.483329772949205;True;' ' ' ' ' ' ' ' ' ' ' ';131.13333002726236;189;129;0.0;7.43612454444;21.483329772949205;;11.545257568359375;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.4608147144317627;92059.5390625;278.9202880859375;59.79398727416992;1.3237905502319336;3.525174617767334;20.0;3853.742
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-02 21:00:00;9.783332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';119.43333307902019;189;129;0.0;7.43612454444;9.783332824707031;;7.216857433319092;;;2023-01-02 21:00:00;2023-01-02 21:00:00;1.1804780960083008;92085.2890625;278.7618103027344;38.01111602783203;0.9815038442611694;2.8563413619995117;20.0;4560.8843
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-02 22:00:00;8.549999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';118.1999994913737;189;129;0.0;7.43612454444;8.549999237060547;;8.390837669372559;;;2023-01-02 22:00:00;2023-01-02 22:00:00;1.034310221672058;92111.4453125;278.3505554199219;40.47433090209961;0.69151771068573;1.9226428270339966;2000.0;4559.2593
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-02 23:00:00;5.299999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';114.9499994913737;189;129;0.0;7.43612454444;5.299999237060547;;5.269033432006836;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;92134.09375;277.9627685546875;19.725421905517578;1.207310676574707;1.689691185951233;2000.0;4558.8984
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-03 00:00:00;2.183333079020173;True;' ' ' ' ' ' ' ' ' ' ' ';111.83333333333333;189;129;0.0;7.43612454444;2.183333079020173;;1.9525583982467651;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;92159.8125;277.6354064941406;6.113090515136719;1.3254235982894897;1.4067957401275635;2000.0;4557.806
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-03 01:00:00;3.5833333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';113.23333358764648;189;129;0.0;7.43612454444;3.5833333333333286;;1.7451143264770508;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.02460026554763317;92195.7734375;277.2773132324219;0.20000000298023224;1.490936517715454;0.6200172901153564;2000.0;4555.246
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-03 02:00:00;4.200000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';113.85000101725261;189;129;0.0;7.43612454444;4.200000762939453;;2.6501858234405518;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;92199.3828125;277.39691162109375;2.933868169784546;1.5625169277191162;0.892958402633667;2250.0;4555.2354
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-03 03:00:00;2.9833323160807197;True;' ' ' ' ' ' ' ' ' ' ' ';112.63333257039388;189;129;0.0;7.43612454444;2.9833323160807197;;2.4808201789855957;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.03539973124861717;92174.390625;277.27471923828125;4.1899566650390625;1.5460113286972046;0.8501700162887573;500.0;5000.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-03 04:00:00;2.7333323160807197;True;' ' ' ' ' ' ' ' ' ' ' ';112.38333257039388;189;129;0.0;7.43612454444;2.7333323160807197;;2.023130178451538;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.05999999865889549;92176.0;277.0675964355469;2.298319101333618;1.4613852500915527;0.8303066492080688;500.0;5000.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-03 05:00:00;3.0333328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';112.68333307902019;189;129;0.0;7.43612454444;3.0333328247070312;;0.9247898459434509;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;92173.765625;277.0656433105469;1.4848898649215698;1.390845775604248;0.7293745875358582;500.0;5000.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-03 06:00:00;3.3833325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';113.03333282470703;189;129;0.0;7.43612454444;3.3833325703938755;;0.4148176908493042;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;92190.5625;276.8726501464844;0.8686584830284119;1.1532336473464966;1.0412395000457764;500.0;5000.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-03 07:00:00;4.0666656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';113.71666590372722;189;129;0.0;7.43612454444;4.0666656494140625;;0.30821692943573;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;92284.5546875;275.8607177734375;0.6526293158531189;1.073814868927002;-0.49560412764549255;500.0;5000.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-03 08:00:00;0.6833330790201728;True;' ' ' ' ' ' ' ' ' ' ' ';110.33333333333333;189;129;0.0;7.43612454444;0.6833330790201728;;0.3444210886955261;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;92313.15625;276.3853454589844;0.5814312696456909;1.3330165147781372;-0.38113290071487427;500.0;5000.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-03 09:00:00;2.516665140787751;True;' ' ' ' ' ' ' ' ' ' ' ';112.1666653951009;189;129;0.0;7.43612454444;2.516665140787751;;0.401801735162735;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;92317.328125;276.826904296875;0.49857965111732483;1.4750723838806152;0.04680594429373741;500.0;5000.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-03 10:00:00;2.5333340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';112.18333435058594;189;129;0.0;7.43612454444;2.5333340962727817;;0.4051617980003357;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;92329.21875;277.04425048828125;0.21822838485240936;0.8650385737419128;0.29298242926597595;500.0;625.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-03 11:00:00;2.9166653951009067;True;' ' ' ' ' ' ' ' ' ' ' ';112.56666564941406;189;129;0.0;7.43612454444;2.9166653951009067;;0.32029950618743896;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;92291.921875;277.6088562011719;4.9800028800964355;0.9357601404190063;0.6556510925292969;375.0;500.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-03 12:00:00;3.0833333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';112.73333358764648;189;129;0.0;7.43612454444;3.0833333333333286;;0.27160879969596863;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;92273.4140625;278.0841979980469;17.16912078857422;0.6726855635643005;1.3973021507263184;250.0;500.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-03 13:00:00;2.0500005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';111.70000076293945;189;129;0.0;7.43612454444;2.0500005086262973;;0.2863920032978058;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;92300.6015625;277.73046875;22.647018432617188;0.5883008241653442;1.3766809701919556;500.0;5000.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-03 14:00:00;3.5500005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';113.20000076293945;189;129;0.0;7.43612454444;3.5500005086262973;;0.25481244921684265;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;92285.0;278.06365966796875;21.301836013793945;1.1450011730194092;1.485660433769226;500.0;5000.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-03 15:00:00;2.916666666666657;True;' ' ' ' ' ' ' ' ' ' ' ';112.56666692097981;189;129;0.0;7.43612454444;2.916666666666657;;0.19925908744335175;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;92301.6953125;277.81646728515625;15.135638236999512;1.2120493650436401;1.290265679359436;500.0;5000.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-03 16:00:00;2.4999987284342353;True;' ' ' ' ' ' ' ' ' ' ' ';112.14999898274739;189;129;0.0;7.43612454444;2.4999987284342353;;0.1599985957145691;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;92322.0;277.3718566894531;2.0852103233337402;1.6233569383621216;0.2625366449356079;500.0;5000.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-03 17:00:00;1.7333335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';111.38333384195964;189;129;0.0;7.43612454444;1.7333335876464844;;0.14046141505241394;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;92368.890625;277.1755676269531;2.621513843536377;1.3900365829467773;0.15505826473236084;500.0;5000.0
