name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2023-01-01 00:00:00;1.9150002797444685;True;' ' ' ' ' ' ' ' ' ' ' ';56.5533332824707;121;140;0.0;22.78002837051;1.9150002797444685;;0.2893083393573761;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;99620.6015625;284.5171813964844;7.024716854095459;7.577569961547852;3.988210678100586;2316.4705;4737.1387
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2023-01-01 01:00:00;1.8066673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';56.445000330607094;121;140;0.0;22.78002837051;1.8066673278808594;;0.27636969089508057;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;99577.3984375;286.0127868652344;8.946792602539062;7.989328384399414;4.536664009094238;2500.0;8800.0
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2023-01-01 02:00:00;0.7400004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';55.37833340962728;121;140;0.0;22.78002837051;0.7400004069010464;;0.27872711420059204;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;99674.0859375;285.6106872558594;9.522347450256348;6.831006050109863;4.745282173156738;2000.0;6229.486
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2023-01-01 03:00:00;1.4633337656656948;True;' ' ' ' ' ' ' ' ' ' ' ';56.10166676839193;121;140;0.0;22.78002837051;1.4633337656656948;;0.27513957023620605;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;99729.6171875;285.3938903808594;7.946831226348877;6.264652729034424;4.833868980407715;2500.0;4732.574
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2023-01-01 04:00:00;0.15500005086263258;True;' ' ' ' ' ' ' ' ' ' ' ';54.79333305358887;121;140;0.0;22.78002837051;0.15500005086263258;;0.2567712366580963;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;99762.71875;285.2295837402344;8.04029369354248;6.500730991363525;3.917696475982666;2500.0;4731.402
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2023-01-01 05:00:00;0.9950002034505232;True;' ' ' ' ' ' ' ' ' ' ' ';55.63333320617676;121;140;0.0;22.78002837051;0.9950002034505232;;0.25010496377944946;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;99807.7265625;284.88665771484375;7.163552761077881;6.621930122375488;3.533446788787842;2500.0;5444.4595
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2023-01-01 06:00:00;1.0783341725667341;True;' ' ' ' ' ' ' ' ' ' ' ';55.71666717529297;121;140;0.0;22.78002837051;1.0783341725667341;;0.24598272144794464;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;99825.7109375;284.7754211425781;7.552850246429443;6.964661121368408;2.738128662109375;250.0;375.0
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2023-01-01 07:00:00;0.19166692097982008;True;' ' ' ' ' ' ' ' ' ' ' ';54.829999923706055;121;140;0.0;22.78002837051;0.19166692097982008;;0.21940267086029053;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;99864.2578125;284.7013854980469;7.930424213409424;7.39924430847168;2.837972402572632;250.0;500.0
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2023-01-01 08:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';54.638333002726235;121;140;0.0;22.78002837051;0.0;;0.1966887265443802;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;99904.8671875;284.64532470703125;6.928207874298096;7.235068321228027;2.8825128078460693;250.0;375.0
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2023-01-01 09:00:00;0.6850001017252652;True;' ' ' ' ' ' ' ' ' ' ' ';55.3233331044515;121;140;0.0;22.78002837051;0.6850001017252652;;0.18736228346824646;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;99903.4765625;284.62115478515625;8.076781272888184;7.346316814422607;2.022674083709717;2500.0;8000.516
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2023-01-01 10:00:00;1.0916671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';55.7300001780192;121;140;0.0;22.78002837051;1.0916671752929688;;0.22110514342784882;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;99923.6796875;284.5950622558594;7.150064945220947;6.043227672576904;1.7003512382507324;2250.0;8800.0
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2023-01-01 11:00:00;0.693333307902023;True;' ' ' ' ' ' ' ' ' ' ' ';55.33166631062826;121;140;0.0;22.78002837051;0.693333307902023;;0.25575464963912964;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;99888.0234375;284.5835266113281;7.1454362869262695;6.394394397735596;0.9290182590484619;1810.1931;8800.0
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2023-01-01 12:00:00;0.7366676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';55.375000635782875;121;140;0.0;22.78002837051;0.7366676330566406;;0.289400190114975;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.05999999865889549;99791.625;284.8618469238281;5.9513044357299805;6.039172649383545;1.175299048423767;1375.0;8800.0
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2023-01-01 13:00:00;0.518334070841469;True;' ' ' ' ' ' ' ' ' ' ' ';55.1050001780192;121;140;0.0;22.78002837051;0.518334070841469;;0.4767441153526306;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.17898188531398773;99727.3515625;284.935791015625;2.860137701034546;4.366921424865723;0.05917668342590332;750.0;8800.0
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2023-01-01 14:00:00;2.8083337148030623;True;' ' ' ' ' ' ' ' ' ' ' ';57.3949998219808;121;140;0.0;22.78002837051;2.8083337148030623;;1.2976349592208862;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;99629.9453125;284.4681396484375;2.0350732803344727;4.408998489379883;-1.6697252988815308;750.0;8800.0
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2023-01-01 15:00:00;3.876667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';58.46333312988281;121;140;0.0;22.78002837051;3.876667022705078;;2.6432676315307617;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.39240187406539917;99566.203125;284.10675048828125;3.485480546951294;5.288341045379639;-2.2150280475616455;1500.0;8800.0
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2023-01-01 16:00:00;4.223333358764648;True;' ' ' ' ' ' ' ' ' ' ' ';58.35000038146973;121;140;0.0;22.78002837051;4.223333358764648;;2.8232340812683105;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;99533.984375;283.98809814453125;4.0678791999816895;5.6253767013549805;-1.293030023574829;1375.0;8800.0
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2023-01-01 17:00:00;5.721665700276695;True;' ' ' ' ' ' ' ' ' ' ' ';59.488332748413086;121;140;0.0;22.78002837051;5.721665700276695;;1.574413537979126;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.1774761974811554;99474.3828125;284.07696533203125;5.468603134155273;5.843377113342285;-1.25355863571167;2853.6865;3438.1265
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2023-01-01 18:00:00;4.409999847412109;True;' ' ' ' ' ' ' ' ' ' ' ';58.1766668955485;121;140;0.0;22.78002837051;4.409999847412109;;1.2555054426193237;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99473.8203125;284.1650390625;5.948852062225342;5.67506742477417;-0.40215227007865906;2000.0;3438.474
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2023-01-01 19:00:00;5.474999745686851;True;' ' ' ' ' ' ' ' ' ' ' ';59.24166679382324;121;140;0.0;22.78002837051;5.474999745686851;;0.7410013675689697;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99401.1171875;285.2668762207031;6.852636337280273;6.704997539520264;0.9615635871887207;1784.1588;8800.0
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2023-01-01 20:00:00;3.6066665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';57.3733336130778;121;140;0.0;22.78002837051;3.6066665649414062;;0.454513281583786;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99396.0234375;285.5956115722656;5.950613021850586;7.082184314727783;1.5350574254989624;1000.0;2500.0
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2023-01-01 21:00:00;3.674999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';57.44166628519694;121;140;0.0;22.78002837051;3.674999237060547;;0.3700045049190521;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;99432.1328125;285.7122802734375;5.329862117767334;7.563267707824707;2.9094200134277344;1000.0;8800.0
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2023-01-01 22:00:00;3.163332621256515;True;' ' ' ' ' ' ' ' ' ' ' ';56.929999669392906;121;140;0.0;22.78002837051;3.163332621256515;;0.5113003849983215;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;99454.796875;285.32794189453125;5.509268760681152;7.706766128540039;2.9560163021087646;2250.0;8800.0
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2023-01-01 23:00:00;4.995000203450523;True;' ' ' ' ' ' ' ' ' ' ' ';58.761667251586914;121;140;0.0;22.78002837051;4.995000203450523;;1.556244134902954;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.3311399817466736;99518.375;285.19964599609375;5.024596691131592;6.717809677124023;3.9662585258483887;250.0;8800.0
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2023-01-02 00:00:00;5.560000101725265;True;' ' ' ' ' ' ' ' ' ' ' ';59.326667149861656;121;140;0.0;22.78002837051;5.560000101725265;;2.582448959350586;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.08895239979028702;99531.703125;285.0695495605469;4.915437698364258;6.528720855712891;3.6963212490081787;2299.5867;8800.0
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2023-01-02 01:00:00;3.1516660054524763;True;' ' ' ' ' ' ' ' ' ' ' ';56.91833305358887;121;140;0.0;22.78002837051;3.1516660054524763;;1.584436297416687;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;99521.8125;285.3033447265625;3.907977342605591;5.518952369689941;4.29832124710083;1500.0;8800.0
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2023-01-02 02:00:00;2.7283318837483748;True;' ' ' ' ' ' ' ' ' ' ' ';56.494998931884766;121;140;0.0;22.78002837051;2.7283318837483748;;1.4424810409545898;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.05999999865889549;99616.4375;284.8551025390625;2.694450855255127;4.233771324157715;4.895168781280518;375.0;8800.0
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2023-01-02 03:00:00;2.7049992879231795;True;' ' ' ' ' ' ' ' ' ' ' ';56.47166633605957;121;140;0.0;22.78002837051;2.7049992879231795;;1.6643493175506592;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.8077828884124756;99681.0078125;284.3334655761719;2.063849925994873;2.2377655506134033;5.289152145385742;1784.2825;8800.0
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2023-01-02 04:00:00;3.578333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';57.34500058492025;121;140;0.0;22.78002837051;3.578333536783859;;2.8382487297058105;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.1176609918475151;99723.4140625;283.5899353027344;1.5055789947509766;1.204197883605957;4.706731796264648;1783.5298;8800.0
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2023-01-02 05:00:00;3.159999211629234;True;' ' ' ' ' ' ' ' ' ' ' ';56.926666259765625;121;140;0.0;22.78002837051;3.159999211629234;;2.6345274448394775;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.35873809456825256;99796.5;282.9620666503906;1.674197793006897;1.4917545318603516;3.9106695652008057;2000.0;8800.0
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2023-01-02 06:00:00;2.2849998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';56.0516668955485;121;140;0.0;22.78002837051;2.2849998474121094;;1.8163965940475464;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;99892.5703125;282.5248718261719;2.670633554458618;1.973907709121704;3.4201786518096924;2299.8037;8800.0
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2023-01-02 07:00:00;1.5249996185302734;True;' ' ' ' ' ' ' ' ' ' ' ';55.291666666666664;121;140;0.0;22.78002837051;1.5249996185302734;;0.8594595789909363;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;99949.40625;282.3426513671875;1.3519015312194824;3.5539402961730957;2.146880865097046;1125.0;1375.0
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2023-01-02 08:00:00;1.2866662343343123;True;' ' ' ' ' ' ' ' ' ' ' ';55.0533332824707;121;140;0.0;22.78002837051;1.2866662343343123;;0.5652654767036438;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;100039.234375;282.26910400390625;3.62583065032959;3.3723552227020264;2.7366650104522705;1000.0;1375.0
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2023-01-02 09:00:00;1.7666657765706404;True;' ' ' ' ' ' ' ' ' ' ' ';55.53333282470703;121;140;0.0;22.78002837051;1.7666657765706404;;0.4379807114601135;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.031139999628067017;100150.0390625;282.245361328125;2.8652260303497314;3.0160789489746094;3.4282608032226562;2000.0;2250.0
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2023-01-02 10:00:00;2.0333328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';55.79999987284342;121;140;0.0;22.78002837051;2.0333328247070312;;0.37101662158966064;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;100242.859375;282.3333740234375;3.136690616607666;2.300673723220825;4.582056999206543;500.0;5000.0
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2023-01-02 11:00:00;2.5183321634928433;True;' ' ' ' ' ' ' ' ' ' ' ';56.284999211629234;121;140;0.0;22.78002837051;2.5183321634928433;;0.31605851650238037;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;100334.9375;282.52764892578125;3.26973295211792;2.8707821369171143;4.455074787139893;500.0;5000.0
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2023-01-02 12:00:00;0.8199990590413435;True;' ' ' ' ' ' ' ' ' ' ' ';54.586666107177734;121;140;0.0;22.78002837051;0.8199990590413435;;0.2825942635536194;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;100350.65625;282.7437438964844;3.7519452571868896;2.418998956680298;5.095900058746338;500.0;5000.0
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2023-01-02 13:00:00;0.9099998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';54.6766668955485;121;140;0.0;22.78002837051;0.9099998474121094;;0.22411969304084778;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100420.0859375;283.2919616699219;32.88923645019531;1.6142892837524414;4.911105155944824;625.0;1500.0
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2023-01-02 14:00:00;1.1450004577636719;True;' ' ' ' ' ' ' ' ' ' ' ';54.824999491373696;121;140;0.0;22.78002837051;1.1450004577636719;;0.1564522087574005;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;100484.265625;283.3697509765625;2.74939227104187;1.534818172454834;4.622127532958984;500.0;5000.0
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2023-01-02 15:00:00;0.44666798909505445;True;' ' ' ' ' ' ' ' ' ' ' ';54.12666702270508;121;140;0.0;22.78002837051;0.44666798909505445;;0.13367696106433868;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;100558.40625;283.3210144042969;1.331602692604065;1.3050744533538818;4.016207218170166;500.0;5000.0
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2023-01-02 16:00:00;0.08666801452636719;True;' ' ' ' ' ' ' ' ' ' ' ';53.76666704813639;121;140;0.0;22.78002837051;0.08666801452636719;;0.14729534089565277;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;100623.9921875;282.88470458984375;1.4723830223083496;1.5611660480499268;3.064117908477783;500.0;5000.0
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2023-01-02 17:00:00;0.9233347574869839;True;' ' ' ' ' ' ' ' ' ' ' ';54.60333379109701;121;140;0.0;22.78002837051;0.9233347574869839;;0.18032166361808777;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;100697.4296875;282.2931823730469;1.8550914525985718;1.8149328231811523;2.0085442066192627;500.0;5000.0
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2023-01-02 18:00:00;2.0016676584879605;True;' ' ' ' ' ' ' ' ' ' ' ';55.681666692097984;121;140;0.0;22.78002837051;2.0016676584879605;;0.21118853986263275;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;100763.25;281.9007263183594;1.074109435081482;2.568643808364868;0.8339574933052063;500.0;5000.0
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2023-01-02 19:00:00;1.2800006866455078;True;' ' ' ' ' ' ' ' ' ' ' ';54.95999972025553;121;140;0.0;22.78002837051;1.2800006866455078;;0.23959922790527344;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;100817.609375;281.0496826171875;0.6613600850105286;3.314293622970581;-0.0297017190605402;500.0;5000.0
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2023-01-02 20:00:00;0.726668039957687;True;' ' ' ' ' ' ' ' ' ' ' ';54.40666707356771;121;140;0.0;22.78002837051;0.726668039957687;;0.23144671320915222;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;100840.703125;279.97314453125;1.5039182901382446;3.794036865234375;0.4840516746044159;500.0;5000.0
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2023-01-02 21:00:00;2.336668014526367;True;' ' ' ' ' ' ' ' ' ' ' ';56.01666704813639;121;140;0.0;22.78002837051;2.336668014526367;;0.18865737318992615;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;100859.25;279.5217590332031;2.489025592803955;3.7348568439483643;0.746917724609375;20.0;50.0
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2023-01-02 22:00:00;1.9533341725667341;True;' ' ' ' ' ' ' ' ' ' ' ';55.63333320617676;121;140;0.0;22.78002837051;1.9533341725667341;;0.17820896208286285;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;100878.8515625;279.3787536621094;2.709070920944214;3.461524248123169;0.5848240852355957;20.0;75.0
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2023-01-02 23:00:00;1.9050013224283902;True;' ' ' ' ' ' ' ' ' ' ' ';55.585000356038414;121;140;0.0;22.78002837051;1.9050013224283902;;0.18791809678077698;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;100886.421875;279.1995544433594;8.96805477142334;3.54433012008667;0.9902506470680237;20.0;100.0
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2023-01-03 00:00:00;2.045001347859703;True;' ' ' ' ' ' ' ' ' ' ' ';55.72500038146973;121;140;0.0;22.78002837051;2.045001347859703;;0.2066156268119812;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;100895.1015625;279.1778869628906;7.179512977600098;3.7956697940826416;1.7010047435760498;20.0;250.0
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2023-01-03 01:00:00;2.0700009663899763;True;' ' ' ' ' ' ' ' ' ' ' ';55.75;121;140;0.0;22.78002837051;2.0700009663899763;;0.2241087406873703;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;100912.0625;279.56195068359375;4.1914496421813965;3.617013692855835;1.980040431022644;20.0;375.0
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2023-01-03 02:00:00;1.6400012969970703;True;' ' ' ' ' ' ' ' ' ' ' ';55.320000330607094;121;140;0.0;22.78002837051;1.6400012969970703;;0.22334004938602448;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;100922.2265625;280.39459228515625;3.958848714828491;4.2992167472839355;2.1919193267822266;20.0;250.0
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2023-01-03 03:00:00;2.1866677602132185;True;' ' ' ' ' ' ' ' ' ' ' ';55.86666679382324;121;140;0.0;22.78002837051;2.1866677602132185;;0.2121189385652542;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;100926.7265625;279.9668273925781;2.651779890060425;4.515857696533203;2.114809989929199;20.0;250.0
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2023-01-03 04:00:00;1.6416676839192732;True;' ' ' ' ' ' ' ' ' ' ' ';55.3216667175293;121;140;0.0;22.78002837051;1.6416676839192732;;0.19534434378147125;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;100914.5703125;279.52685546875;1.7638930082321167;4.603316307067871;2.1845242977142334;20.0;250.0
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2023-01-03 05:00:00;1.4350007375081404;True;' ' ' ' ' ' ' ' ' ' ' ';55.114999771118164;121;140;0.0;22.78002837051;1.4350007375081404;;0.18350401520729065;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;100938.546875;279.396240234375;1.4273087978363037;4.505865097045898;2.140812635421753;20.0;250.0
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2023-01-03 06:00:00;0.8066673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';54.48666636149088;121;140;0.0;22.78002837051;0.8066673278808594;;0.18062511086463928;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;100969.109375;279.1748046875;1.923677682876587;4.709721565246582;2.1960794925689697;20.0;250.0
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2023-01-03 07:00:00;1.0866680145263672;True;' ' ' ' ' ' ' ' ' ' ' ';54.76666704813639;121;140;0.0;22.78002837051;1.0866680145263672;;0.18172022700309753;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101019.8515625;278.76116943359375;1.6101734638214111;4.805065631866455;1.5859018564224243;20.0;250.0
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2023-01-03 08:00:00;0.5616683959960938;True;' ' ' ' ' ' ' ' ' ' ' ';54.24166742960612;121;140;0.0;22.78002837051;0.5616683959960938;;0.18350750207901;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101062.2109375;278.88336181640625;11.5621337890625;5.016583442687988;1.4969736337661743;20.0;250.0
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2023-01-03 09:00:00;1.2450008392333984;True;' ' ' ' ' ' ' ' ' ' ' ';54.92499987284342;121;140;0.0;22.78002837051;1.2450008392333984;;0.17950549721717834;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101095.875;278.9640808105469;11.530580520629883;5.176520824432373;1.2579723596572876;20.0;250.0
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2023-01-03 10:00:00;0.31333478291829664;True;' ' ' ' ' ' ' ' ' ' ' ';53.99333381652832;121;140;0.0;22.78002837051;0.31333478291829664;;0.18414175510406494;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101092.0390625;279.1398010253906;13.464174270629883;5.317505359649658;0.9271758794784546;20.0;250.0
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2023-01-03 11:00:00;1.2550010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';54.93500010172526;121;140;0.0;22.78002837051;1.2550010681152344;;0.21126306056976318;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101069.15625;279.8541564941406;16.85530662536621;5.464568614959717;0.8368492126464844;35.0;250.0
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2023-01-03 12:00:00;0.9900010426839216;True;' ' ' ' ' ' ' ' ' ' ' ';54.670000076293945;121;140;0.0;22.78002837051;0.9900010426839216;;0.2243269979953766;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101011.328125;280.74163818359375;23.837100982666016;5.351650238037109;1.4485249519348145;100.0;375.0
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2023-01-03 13:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';53.679999033610024;121;140;0.0;22.78002837051;0.0;;0.23626452684402466;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101005.09375;281.7176818847656;32.60793685913086;5.580976486206055;1.5040102005004883;500.0;5000.0
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2023-01-03 14:00:00;0.7866681416829451;True;' ' ' ' ' ' ' ' ' ' ' ';54.46666717529297;121;140;0.0;22.78002837051;0.7866681416829451;;0.2028927356004715;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;100955.4140625;281.99267578125;27.013195037841797;5.713751316070557;1.7084866762161255;500.0;5000.0
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2023-01-03 15:00:00;0.3433341979980469;True;' ' ' ' ' ' ' ' ' ' ' ';54.02333323160807;121;140;0.0;22.78002837051;0.3433341979980469;;0.18659110367298126;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;100934.1015625;282.07818603515625;3.7434911727905273;5.700279235839844;1.9075496196746826;500.0;5000.0
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2023-01-03 16:00:00;1.401667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';55.08166631062826;121;140;0.0;22.78002837051;1.401667277018234;;0.19041796028614044;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;100883.625;281.9018249511719;4.897231578826904;6.558298110961914;1.9905766248703003;500.0;5000.0
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2023-01-03 17:00:00;0.8816674550374373;True;' ' ' ' ' ' ' ' ' ' ' ';54.56166648864746;121;140;0.0;22.78002837051;0.8816674550374373;;0.18831203877925873;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;100866.9453125;281.8992614746094;6.074658393859863;7.135440826416016;2.6641623973846436;2250.0;8800.0
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2023-01-03 18:00:00;1.1033344268798828;True;' ' ' ' ' ' ' ' ' ' ' ';54.78333346048991;121;140;0.0;22.78002837051;1.1033344268798828;;0.23337671160697937;;;2023-01-03 18:00:00;2023-01-03 18:00:00;0.9872952699661255;100888.078125;281.8193664550781;5.689332485198975;7.37484073638916;2.609473943710327;1500.0;7122.025
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2023-01-03 19:00:00;1.1683343251546248;True;' ' ' ' ' ' ' ' ' ' ' ';54.84833335876465;121;140;0.0;22.78002837051;1.1683343251546248;;0.37008240818977356;;;2023-01-03 19:00:00;2023-01-03 19:00:00;1.165351390838623;100882.3125;281.8801574707031;5.475027561187744;8.261829376220703;2.2547783851623535;1500.0;7126.194
