name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CARNOUX-EN-PROVENCE_13_AGG_CP;43.25225830078125;5.5502400398254395;2023-01-01 00:00:00;1.5783303578694614;True;' ' ' ' ' ' ' ' ' ' ' ';64.82333119710286;166;83;0.0;132.51764336834;1.5783303578694614;;0.21698857843875885;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;99100.484375;286.3468322753906;3.064213275909424;3.4098899364471436;-5.719579696655273;500.0;5000.0
CARNOUX-EN-PROVENCE_13_AGG_CP;43.25225830078125;5.5502400398254395;2023-01-01 01:00:00;1.318333307902023;True;' ' ' ' ' ' ' ' ' ' ' ';64.56333414713542;166;83;0.0;132.51764336834;1.318333307902023;;0.22358554601669312;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;99139.0;285.9950256347656;5.369583606719971;3.484328508377075;-5.470396995544434;500.0;5000.0
CARNOUX-EN-PROVENCE_13_AGG_CP;43.25225830078125;5.5502400398254395;2023-01-01 02:00:00;1.6599979400634766;True;' ' ' ' ' ' ' ' ' ' ' ';64.90499877929688;166;83;0.0;132.51764336834;1.6599979400634766;;0.2450166940689087;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;99148.9921875;285.7528076171875;5.547075271606445;2.8760058879852295;-5.679522514343262;150.0;250.0
CARNOUX-EN-PROVENCE_13_AGG_CP;43.25225830078125;5.5502400398254395;2023-01-01 03:00:00;2.621666590372726;True;' ' ' ' ' ' ' ' ' ' ' ';65.86666742960612;166;83;0.0;132.51764336834;2.621666590372726;;0.2622119188308716;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;99107.1796875;285.9090270996094;4.972849369049072;3.0116994380950928;-5.131951332092285;500.0;5000.0
CARNOUX-EN-PROVENCE_13_AGG_CP;43.25225830078125;5.5502400398254395;2023-01-01 04:00:00;1.8833319346110073;True;' ' ' ' ' ' ' ' ' ' ' ';65.1283327738444;166;83;0.0;132.51764336834;1.8833319346110073;;0.25513941049575806;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;99099.0703125;285.7269592285156;4.539107322692871;3.092346429824829;-4.944608211517334;150.0;250.0
CARNOUX-EN-PROVENCE_13_AGG_CP;43.25225830078125;5.5502400398254395;2023-01-01 05:00:00;1.6466662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';64.8916670481364;166;83;0.0;132.51764336834;1.6466662089029995;;0.253553181886673;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;99082.9765625;285.757080078125;5.231183052062988;2.3364691734313965;-5.773193836212158;150.0;200.0
CARNOUX-EN-PROVENCE_13_AGG_CP;43.25225830078125;5.5502400398254395;2023-01-01 06:00:00;1.7966670989990234;True;' ' ' ' ' ' ' ' ' ' ' ';65.04166793823242;166;83;0.0;132.51764336834;1.7966670989990234;;0.25765764713287354;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;99085.328125;285.84124755859375;4.45170783996582;2.035271167755127;-5.986871242523193;500.0;5000.0
CARNOUX-EN-PROVENCE_13_AGG_CP;43.25225830078125;5.5502400398254395;2023-01-01 07:00:00;2.588333765665695;True;' ' ' ' ' ' ' ' ' ' ' ';65.8333346048991;166;83;0.0;132.51764336834;2.588333765665695;;0.26032572984695435;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;99121.03125;285.873779296875;3.641716480255127;2.0476818084716797;-5.642027378082275;500.0;5000.0
CARNOUX-EN-PROVENCE_13_AGG_CP;43.25225830078125;5.5502400398254395;2023-01-01 08:00:00;0.7349999745686873;True;' ' ' ' ' ' ' ' ' ' ' ';63.980000813802086;166;83;0.0;132.51764336834;0.7349999745686873;;0.2548102140426636;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;99125.3984375;285.7999572753906;3.722891092300415;2.555068254470825;-4.983697891235352;250.0;500.0
CARNOUX-EN-PROVENCE_13_AGG_CP;43.25225830078125;5.5502400398254395;2023-01-01 09:00:00;1.176666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';64.42166709899902;166;83;0.0;132.51764336834;1.176666259765625;;0.26398104429244995;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;99121.8828125;286.11328125;5.040888786315918;3.0997135639190674;-4.686310291290283;150.0;625.0
