name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ROMILLY-SUR-SEINE_10_AGG_CP;48.5169792175293;3.7256100177764893;2023-01-01 00:00:00;0.9616661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';82.39333216349284;147;135;0.0;17.54435629251;0.9616661071777344;;0.36866602301597595;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;100442.6953125;285.70733642578125;5.863953590393066;9.03676986694336;3.6018528938293457;500.0;5000.0
ROMILLY-SUR-SEINE_10_AGG_CP;48.5169792175293;3.7256100177764893;2023-01-01 01:00:00;2.186667124430329;True;' ' ' ' ' ' ' ' ' ' ' ';83.61833318074544;147;135;0.0;17.54435629251;2.186667124430329;;0.3651304841041565;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;100440.0;286.4746398925781;6.188673973083496;8.769329071044922;2.9441025257110596;500.0;5000.0
ROMILLY-SUR-SEINE_10_AGG_CP;48.5169792175293;3.7256100177764893;2023-01-01 02:00:00;0.6016680399576728;True;' ' ' ' ' ' ' ' ' ' ' ';82.03333409627278;147;135;0.0;17.54435629251;0.6016680399576728;;0.37257328629493713;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;100503.2890625;286.0903015136719;7.564730644226074;8.796006202697754;2.587078809738159;500.0;5000.0
ROMILLY-SUR-SEINE_10_AGG_CP;48.5169792175293;3.7256100177764893;2023-01-01 03:00:00;2.0600013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';83.49166742960612;147;135;0.0;17.54435629251;2.0600013732910156;;0.3737066388130188;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;100522.578125;286.15771484375;7.951479911804199;8.523957252502441;3.2860171794891357;500.0;5000.0
ROMILLY-SUR-SEINE_10_AGG_CP;48.5169792175293;3.7256100177764893;2023-01-01 04:00:00;1.1899998982747348;True;' ' ' ' ' ' ' ' ' ' ' ';82.62166595458984;147;135;0.0;17.54435629251;1.1899998982747348;;0.38585928082466125;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;100572.03125;286.508544921875;6.255259990692139;8.293741226196289;4.269258975982666;500.0;5000.0
ROMILLY-SUR-SEINE_10_AGG_CP;48.5169792175293;3.7256100177764893;2023-01-01 05:00:00;1.5;True;' ' ' ' ' ' ' ' ' ' ' ';82.93166605631511;147;135;0.0;17.54435629251;1.5;;0.39813515543937683;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;100628.40625;286.4320983886719;6.140828609466553;7.898686408996582;4.280517101287842;1750.0;2000.0
ROMILLY-SUR-SEINE_10_AGG_CP;48.5169792175293;3.7256100177764893;2023-01-01 06:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';81.43166605631511;147;135;0.0;17.54435629251;0.0;;0.40079963207244873;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;100684.7578125;286.1254577636719;6.274757385253906;7.752919673919678;3.7831287384033203;1500.0;1750.0
ROMILLY-SUR-SEINE_10_AGG_CP;48.5169792175293;3.7256100177764893;2023-01-01 07:00:00;0.5933354695637973;True;' ' ' ' ' ' ' ' ' ' ' ';82.0250015258789;147;135;0.0;17.54435629251;0.5933354695637973;;0.40431398153305054;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;100706.25;286.5843200683594;4.927150726318359;6.93537712097168;3.3029723167419434;2750.0;5557.667
ROMILLY-SUR-SEINE_10_AGG_CP;48.5169792175293;3.7256100177764893;2023-01-01 08:00:00;1.715001424153641;True;' ' ' ' ' ' ' ' ' ' ' ';83.14666748046875;147;135;0.0;17.54435629251;1.715001424153641;;0.4214826822280884;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;100727.6796875;286.1019287109375;5.103482723236084;6.050068378448486;2.4039971828460693;2250.0;5559.9136
ROMILLY-SUR-SEINE_10_AGG_CP;48.5169792175293;3.7256100177764893;2023-01-01 09:00:00;0.7816670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';82.21333312988281;147;135;0.0;17.54435629251;0.7816670735677036;;0.4410112500190735;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;100730.5546875;285.2784118652344;3.962195873260498;6.191684722900391;0.9679865837097168;2250.0;8122.9395
ROMILLY-SUR-SEINE_10_AGG_CP;48.5169792175293;3.7256100177764893;2023-01-01 10:00:00;0.8866678873697822;True;' ' ' ' ' ' ' ' ' ' ' ';82.31833394368489;147;135;0.0;17.54435629251;0.8866678873697822;;0.45692798495292664;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;100705.984375;285.3944396972656;4.33499813079834;5.888227462768555;1.1876559257507324;2000.0;6342.1064
ROMILLY-SUR-SEINE_10_AGG_CP;48.5169792175293;3.7256100177764893;2023-01-01 11:00:00;2.2283337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';83.65999984741211;147;135;0.0;17.54435629251;2.2283337910970005;;0.47672852873802185;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;100690.2265625;285.631591796875;3.8822975158691406;5.324394702911377;1.031557321548462;2000.0;6340.649
ROMILLY-SUR-SEINE_10_AGG_CP;48.5169792175293;3.7256100177764893;2023-01-01 12:00:00;2.143334706624344;True;' ' ' ' ' ' ' ' ' ' ' ';83.57500076293945;147;135;0.0;17.54435629251;2.143334706624344;;0.9001200795173645;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.17999999225139618;100581.0390625;285.8210754394531;3.5268898010253906;5.3223724365234375;-0.1947009265422821;1893.9475;7186.778
ROMILLY-SUR-SEINE_10_AGG_CP;48.5169792175293;3.7256100177764893;2023-01-01 13:00:00;2.5666656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';83.99833170572917;147;135;0.0;17.54435629251;2.5666656494140625;;1.110246181488037;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.6306173801422119;100515.34375;286.1614685058594;3.952346086502075;4.746921539306641;-0.7269561290740967;1750.0;8800.0
ROMILLY-SUR-SEINE_10_AGG_CP;48.5169792175293;3.7256100177764893;2023-01-01 14:00:00;2.8966662089029853;True;' ' ' ' ' ' ' ' ' ' ' ';84.3283322652181;147;135;0.0;17.54435629251;2.8966662089029853;;1.2074562311172485;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;100439.25;286.3865966796875;5.398293495178223;3.808412551879883;-1.0297253131866455;1887.0278;8800.0
ROMILLY-SUR-SEINE_10_AGG_CP;48.5169792175293;3.7256100177764893;2023-01-01 15:00:00;2.653334299723298;True;' ' ' ' ' ' ' ' ' ' ' ';84.0850003560384;147;135;0.0;17.54435629251;2.653334299723298;;0.766163170337677;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;100375.515625;286.46929931640625;6.126591205596924;4.4967169761657715;-1.7000280618667603;1750.0;8800.0
ROMILLY-SUR-SEINE_10_AGG_CP;48.5169792175293;3.7256100177764893;2023-01-01 16:00:00;1.6316668192545478;True;' ' ' ' ' ' ' ' ' ' ' ';83.06333287556966;147;135;0.0;17.54435629251;1.6316668192545478;;0.6071004271507263;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;100312.734375;286.2262878417969;5.667186737060547;4.266463279724121;-1.7640700340270996;2000.0;8800.0
ROMILLY-SUR-SEINE_10_AGG_CP;48.5169792175293;3.7256100177764893;2023-01-01 17:00:00;1.7266667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';82.87000020345052;147;135;0.0;17.54435629251;1.7266667683919223;;0.5491293668746948;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;100278.71875;286.5638732910156;6.3538007736206055;6.007085800170898;-1.1314340829849243;1887.8828;8800.0
ROMILLY-SUR-SEINE_10_AGG_CP;48.5169792175293;3.7256100177764893;2023-01-01 18:00:00;2.354999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';83.49833297729492;147;135;0.0;17.54435629251;2.354999542236328;;0.448946475982666;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;100241.203125;288.21514892578125;5.3430938720703125;9.381731033325195;0.8523997664451599;2000.0;3545.6565
ROMILLY-SUR-SEINE_10_AGG_CP;48.5169792175293;3.7256100177764893;2023-01-01 19:00:00;2.678333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';83.8216667175293;147;135;0.0;17.54435629251;2.678333282470703;;0.3639921247959137;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;100222.5078125;288.9617004394531;4.527244567871094;9.924609184265137;0.8834385871887207;2000.0;3546.849
ROMILLY-SUR-SEINE_10_AGG_CP;48.5169792175293;3.7256100177764893;2023-01-01 20:00:00;1.316666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';82.4600003560384;147;135;0.0;17.54435629251;1.316666920979813;;0.34140846133232117;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;100214.5703125;288.73974609375;4.903550624847412;10.599370956420898;0.5550573468208313;2000.0;4169.531
ROMILLY-SUR-SEINE_10_AGG_CP;48.5169792175293;3.7256100177764893;2023-01-01 21:00:00;1.3749987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';82.31999969482422;147;135;0.0;17.54435629251;1.3749987284342495;;0.32015520334243774;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;100228.65625;288.554443359375;4.811129570007324;10.235267639160156;0.9221207499504089;2000.0;4169.488
ROMILLY-SUR-SEINE_10_AGG_CP;48.5169792175293;3.7256100177764893;2023-01-01 22:00:00;2.3766657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';82.9499994913737;147;135;0.0;17.54435629251;2.3766657511393277;;0.30750203132629395;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;100237.8125;288.2411804199219;3.724344253540039;10.058328628540039;1.7118562459945679;2000.0;3544.9287
ROMILLY-SUR-SEINE_10_AGG_CP;48.5169792175293;3.7256100177764893;2023-01-01 23:00:00;1.006666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';81.58000055948894;147;135;0.0;17.54435629251;1.006666819254562;;0.31940871477127075;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;100258.0546875;287.6865539550781;3.382967472076416;8.694372177124023;2.2362585067749023;2750.0;3542.2346
ROMILLY-SUR-SEINE_10_AGG_CP;48.5169792175293;3.7256100177764893;2023-01-02 00:00:00;3.1266657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';83.6999994913737;147;135;0.0;17.54435629251;3.1266657511393277;;0.3393554985523224;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;100286.296875;286.9880065917969;4.5619025230407715;7.6567206382751465;2.0361649990081787;500.0;5000.0
ROMILLY-SUR-SEINE_10_AGG_CP;48.5169792175293;3.7256100177764893;2023-01-02 01:00:00;1.8133316040039062;True;' ' ' ' ' ' ' ' ' ' ' ';82.38666534423828;147;135;0.0;17.54435629251;1.8133316040039062;;0.35410627722740173;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;100282.6875;287.559326171875;4.484208583831787;7.819334506988525;2.333752393722534;2402.0806;8800.0
