name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2023-01-01 00:00:00;0.04499880472819484;True;' ' ' ' ' ' ' ' ' ' ' ';58.16833241780599;158;90;0.0;31.7059547074;0.04499880472819484;;0.36408787965774536;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;102129.5234375;285.3165588378906;3.8296399116516113;3.169250011444092;-0.5637038350105286;500.0;5000.0
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2023-01-01 01:00:00;0.40666643778483547;True;' ' ' ' ' ' ' ' ' ' ' ';58.53000005086263;158;90;0.0;31.7059547074;0.40666643778483547;;0.3390999734401703;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;102148.859375;284.6627502441406;5.815378665924072;1.314328670501709;-1.535559058189392;500.0;1125.0
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2023-01-01 02:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';58.1233336130778;158;90;0.0;31.7059547074;0.0;;0.3504426181316376;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;102151.0390625;284.3316955566406;6.595878601074219;0.5560058355331421;-1.4021790027618408;500.0;1000.0
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2023-01-01 03:00:00;0.09000015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';58.21333376566569;158;90;0.0;31.7059547074;0.09000015258789062;;0.34400033950805664;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;102107.796875;286.3886413574219;9.013314247131348;1.857067584991455;-1.3135921955108643;625.0;875.0
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2023-01-01 04:00:00;1.4383322397867886;True;' ' ' ' ' ' ' ' ' ' ' ';59.561665852864586;158;90;0.0;31.7059547074;1.4383322397867886;;0.308432012796402;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;102104.671875;286.9171142578125;9.107609748840332;1.9321634769439697;-0.633084774017334;625.0;1125.0
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2023-01-01 05:00:00;0.12166659037272609;True;' ' ' ' ' ' ' ' ' ' ' ';58.24500020345052;158;90;0.0;31.7059547074;0.12166659037272609;;0.3126956820487976;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;102107.7578125;286.4853820800781;7.657567024230957;1.3372684717178345;-0.3532719612121582;625.0;1375.0
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2023-01-01 06:00:00;0.8433329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';58.96666653951009;158;90;0.0;31.7059547074;0.8433329264322964;;0.3488626480102539;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;102126.453125;284.84649658203125;7.0706963539123535;0.7973724007606506;-0.5368713140487671;625.0;1375.0
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2023-01-01 07:00:00;1.1149991353352888;True;' ' ' ' ' ' ' ' ' ' ' ';59.238332748413086;158;90;0.0;31.7059547074;1.1149991353352888;;0.3959663510322571;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;102156.46875;284.38165283203125;6.69252347946167;0.9099864959716797;0.012972411699593067;625.0;1000.0
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2023-01-01 08:00:00;1.5399996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';59.66333325703939;158;90;0.0;31.7059547074;1.5399996439615933;;0.4169197082519531;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;102155.15625;283.9525451660156;6.510950088500977;0.8500683307647705;0.035833120346069336;625.0;1000.0
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2023-01-01 09:00:00;0.7999992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';58.923332850138344;158;90;0.0;31.7059547074;0.7999992370605469;;0.41898080706596375;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;102153.765625;283.9106140136719;8.297416687011719;0.6905297040939331;0.0402522087097168;625.0;1125.0
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2023-01-01 10:00:00;1.625;True;' ' ' ' ' ' ' ' ' ' ' ';59.7483336130778;158;90;0.0;31.7059547074;1.625;;0.4001966118812561;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;102159.046875;283.90228271484375;5.185860633850098;0.6482275128364563;-0.22347688674926758;500.0;1250.0
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2023-01-01 11:00:00;0.5933335622151716;True;' ' ' ' ' ' ' ' ' ' ' ';58.71666717529297;158;90;0.0;31.7059547074;0.5933335622151716;;0.34557992219924927;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;102129.0703125;284.1572265625;15.047263145446777;0.7843945026397705;-0.7702004909515381;500.0;1375.0
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2023-01-01 12:00:00;1.0083332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';59.131666819254555;158;90;0.0;31.7059547074;1.0083332061767578;;0.30769750475883484;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;102053.28125;285.1282958984375;24.333229064941406;1.6513324975967407;-1.0847009420394897;500.0;1375.0
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2023-01-01 13:00:00;1.3449999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';59.46833356221517;158;90;0.0;31.7059547074;1.3449999491373745;;0.30644363164901733;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;102001.0859375;288.7727355957031;1.9092934131622314;4.696921348571777;-1.6156280040740967;500.0;5000.0
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2023-01-01 14:00:00;1.2983334859212263;True;' ' ' ' ' ' ' ' ' ' ' ';59.42166709899902;158;90;0.0;31.7059547074;1.2983334859212263;;0.3138951361179352;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;101962.65625;288.69586181640625;2.438019275665283;4.179506301879883;-1.3247253894805908;500.0;5000.0
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2023-01-01 15:00:00;0.09499994913737453;True;' ' ' ' ' ' ' ' ' ' ' ';58.21833356221517;158;90;0.0;31.7059547074;0.09499994913737453;;0.3118925094604492;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;101955.046875;288.31671142578125;3.4379966259002686;3.6352434158325195;-1.5700280666351318;500.0;5000.0
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2023-01-01 16:00:00;1.2783336639404297;True;' ' ' ' ' ' ' ' ' ' ' ';59.40166727701823;158;90;0.0;31.7059547074;1.2783336639404297;;0.32772305607795715;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;101946.984375;287.771728515625;3.3513901233673096;3.6092114448547363;-1.8511099815368652;500.0;5000.0
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2023-01-01 17:00:00;0.32999928792317945;True;' ' ' ' ' ' ' ' ' ' ' ';58.45333290100098;158;90;0.0;31.7059547074;0.32999928792317945;;0.344129353761673;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;101961.28125;287.3099365234375;3.7615182399749756;3.0830605030059814;-1.270211935043335;500.0;5000.0
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2023-01-01 18:00:00;0.20166587829589844;True;' ' ' ' ' ' ' ' ' ' ' ';58.324999491373696;158;90;0.0;31.7059547074;0.20166587829589844;;0.35233837366104126;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;101969.2421875;287.0605163574219;4.152252674102783;2.6203293800354004;-1.4180063009262085;500.0;5000.0
