name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2023-01-01 10:00:00;1.195002237955734;True;' ' ' ' ' ' ' ' ' ' ' ';77.69833374023438;131;139;0.0;42.8671323886;1.195002237955734;;0.5712732672691345;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;100556.0625;285.0036315917969;6.884713649749756;6.353227615356445;1.6905856132507324;1750.0;6305.844
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2023-01-01 11:00:00;1.7583351135253906;True;' ' ' ' ' ' ' ' ' ' ' ';78.26166661580403;131;139;0.0;42.8671323886;1.7583351135253906;;1.0861650705337524;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;100501.21875;285.0453796386719;6.794722080230713;5.639394760131836;1.163393259048462;1375.0;8800.0
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2023-01-01 12:00:00;1.7300020853678433;True;' ' ' ' ' ' ' ' ' ' ' ';78.23333358764648;131;139;0.0;42.8671323886;1.7300020853678433;;0.9348711967468262;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.4703380763530731;100422.5859375;284.9861755371094;4.237900733947754;4.431492328643799;0.7802990674972534;1125.0;8800.0
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2023-01-01 13:00:00;4.358334859212249;True;' ' ' ' ' ' ' ' ' ' ' ';80.86166636149089;131;139;0.0;42.8671323886;4.358334859212249;;2.7204442024230957;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.13987410068511963;100348.359375;284.86474609375;11.895437240600586;4.141921520233154;-1.1419951915740967;250.0;8800.0
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2023-01-01 14:00:00;4.186669667561858;True;' ' ' ' ' ' ' ' ' ' ' ';80.6900011698405;131;139;0.0;42.8671323886;4.186669667561858;;4.756278038024902;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.8598740696907043;100282.21875;284.4326171875;3.622162103652954;4.150209426879883;-1.3647253513336182;1250.0;8800.0
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2023-01-01 15:00:00;3.8183364868164062;True;' ' ' ' ' ' ' ' ' ' ' ';80.32166798909505;131;139;0.0;42.8671323886;3.8183364868164062;;4.668842792510986;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.717613935470581;100204.984375;284.2843933105469;4.576677322387695;4.017085552215576;-1.9400280714035034;1500.0;8800.0
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2023-01-01 16:00:00;2.8166656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';79.146666208903;131;139;0.0;42.8671323886;2.8166656494140625;;3.246551752090454;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;100150.0234375;284.1124267578125;5.366048336029053;3.649179458618164;-1.8920700550079346;1500.0;8800.0
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2023-01-01 17:00:00;2.4916648864746094;True;' ' ' ' ' ' ' ' ' ' ' ';78.82166544596355;131;139;0.0;42.8671323886;2.4916648864746094;;1.6961522102355957;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;100101.0859375;284.2012939453125;6.5926690101623535;4.60646390914917;-1.764261245727539;1500.0;8800.0
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2023-01-01 18:00:00;2.8216641743977817;True;' ' ' ' ' ' ' ' ' ' ' ';79.15166473388672;131;139;0.0;42.8671323886;2.8216641743977817;;0.8566383719444275;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;100061.4375;285.1420593261719;8.77306079864502;6.047596454620361;-0.013574210926890373;2000.0;8800.0
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2023-01-01 19:00:00;2.798330942789704;True;' ' ' ' ' ' ' ' ' ' ' ';79.12833150227864;131;139;0.0;42.8671323886;2.798330942789704;;0.5022726058959961;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;100034.921875;286.36822509765625;7.992446422576904;6.927824020385742;1.3717198371887207;2500.0;8800.0
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2023-01-01 20:00:00;2.1366653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';78.46666590372722;131;139;0.0;42.8671323886;2.1366653442382812;;0.40002572536468506;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;100030.5390625;286.7147216796875;8.134634971618652;7.0599799156188965;2.225057363510132;2000.0;8800.0
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2023-01-01 21:00:00;3.5283355712890625;True;' ' ' ' ' ' ' ' ' ' ' ';79.45833333333333;131;139;0.0;42.8671323886;3.5283355712890625;;0.3373485505580902;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;100069.4921875;286.8491516113281;7.785031795501709;7.375267505645752;3.125913381576538;500.0;5000.0
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2023-01-01 22:00:00;4.021668752034515;True;' ' ' ' ' ' ' ' ' ' ' ';79.95166651407878;131;139;0.0;42.8671323886;4.021668752034515;;0.337130606174469;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.11999999731779099;100058.046875;286.3937683105469;6.930993556976318;7.589578628540039;3.539696216583252;1750.0;8800.0
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2023-01-01 23:00:00;2.5433362325032647;True;' ' ' ' ' ' ' ' ' ' ' ';78.47333399454753;131;139;0.0;42.8671323886;2.5433362325032647;;0.48756125569343567;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.03974820300936699;100101.734375;285.8035888671875;7.272665977478027;6.643590927124023;4.536258697509766;625.0;8800.0
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2023-01-02 00:00:00;1.7066637674967495;True;' ' ' ' ' ' ' ' ' ' ' ';77.3133316040039;131;139;0.0;42.8671323886;1.7066637674967495;;1.1497797966003418;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;100139.921875;285.3892822265625;6.079799652099609;5.952720642089844;4.526399612426758;2000.0;7127.3213
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2023-01-02 01:00:00;3.538330078125;True;' ' ' ' ' ' ' ' ' ' ' ';79.14499791463216;131;139;0.0;42.8671323886;3.538330078125;;1.0992294549942017;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.5028600096702576;100107.046875;285.9073181152344;4.609865665435791;5.399048328399658;3.549687147140503;1500.0;8800.0
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2023-01-02 02:00:00;4.4266649881998745;True;' ' ' ' ' ' ' ' ' ' ' ';80.03333282470703;131;139;0.0;42.8671323886;4.4266649881998745;;2.2852540016174316;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.5700863003730774;100174.1484375;285.6544494628906;4.660699367523193;5.0705060958862305;3.335385322570801;1250.0;8800.0
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2023-01-02 03:00:00;6.196665445963546;True;' ' ' ' ' ' ' ' ' ' ' ';81.8033332824707;131;139;0.0;42.8671323886;6.196665445963546;;2.621047019958496;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.7703379988670349;100218.40625;285.434814453125;3.462090015411377;3.2154722213745117;4.90279483795166;875.0;8800.0
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2023-01-02 04:00:00;7.185000101725265;True;' ' ' ' ' ' ' ' ' ' ' ';82.79166793823242;131;139;0.0;42.8671323886;7.185000101725265;;3.0256752967834473;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.8286562561988831;100242.4609375;284.7623291015625;3.3711867332458496;2.864025592803955;4.7422590255737305;1250.0;8800.0
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2023-01-02 05:00:00;6.359998067220062;True;' ' ' ' ' ' ' ' ' ' ' ';81.96666590372722;131;139;0.0;42.8671323886;6.359998067220062;;3.479264497756958;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.6599999666213989;100307.6796875;284.13446044921875;2.9997687339782715;1.896479606628418;4.434694766998291;1500.0;8800.0
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2023-01-02 06:00:00;4.606665293375656;True;' ' ' ' ' ' ' ' ' ' ' ';80.21333312988281;131;139;0.0;42.8671323886;4.606665293375656;;3.422241449356079;;;2023-01-02 06:00:00;2023-01-02 06:00:00;2.2788686752319336;100396.5390625;283.6617431640625;2.5876824855804443;1.3190715312957764;4.805737018585205;1500.0;8800.0
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2023-01-02 07:00:00;6.174999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';81.35499954223633;131;139;0.0;42.8671323886;6.174999237060547;;3.666666030883789;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;100505.046875;283.1597595214844;2.4680473804473877;3.2931699752807617;2.479947566986084;2000.0;8800.0
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2023-01-02 08:00:00;3.7516682942708286;True;' ' ' ' ' ' ' ' ' ' ' ';78.93166859944661;131;139;0.0;42.8671323886;3.7516682942708286;;2.263859510421753;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;100619.7421875;282.8553161621094;2.9662575721740723;4.475972652435303;2.6714723110198975;2500.0;8800.0
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2023-01-02 09:00:00;2.7733332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';77.95333353678386;131;139;0.0;42.8671323886;2.7733332316080777;;0.9376183152198792;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;100711.0234375;282.5973815917969;3.5692131519317627;4.296647548675537;2.7111423015594482;2750.0;7048.5796
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2023-01-02 10:00:00;2.5850003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';77.76500066121419;131;139;0.0;42.8671323886;2.5850003560384067;;0.4655647277832031;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;100780.90625;282.6995849609375;3.4601378440856934;4.340270042419434;3.195338249206543;375.0;1500.0
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2023-01-02 11:00:00;2.4283320109049527;True;' ' ' ' ' ' ' ' ' ' ' ';77.60833231608073;131;139;0.0;42.8671323886;2.4283320109049527;;0.26704907417297363;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;100872.984375;283.051513671875;2.057377338409424;3.8292248249053955;4.4397149085998535;750.0;2000.0
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2023-01-02 12:00:00;3.316666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';78.4966672261556;131;139;0.0;42.8671323886;3.316666920979813;;0.2156420797109604;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;100880.8359375;283.2239685058594;3.582549810409546;2.9489989280700684;4.394460201263428;500.0;5000.0
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2023-01-02 13:00:00;1.3600006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';76.54000091552734;131;139;0.0;42.8671323886;1.3600006103515625;;0.2243850827217102;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100950.2734375;283.8135070800781;26.864601135253906;1.9707345962524414;4.4093451499938965;500.0;1250.0
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2023-01-02 14:00:00;1.9683329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';77.14833323160808;131;139;0.0;42.8671323886;1.9683329264322964;;0.15422190725803375;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;101024.9375;283.90380859375;2.957484006881714;1.9998180866241455;4.644331932067871;500.0;5000.0
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2023-01-02 15:00:00;1.1500002543131558;True;' ' ' ' ' ' ' ' ' ' ' ';76.33000055948894;131;139;0.0;42.8671323886;1.1500002543131558;;0.12970209121704102;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;101097.1171875;283.6567077636719;2.1332895755767822;1.8650745153427124;4.138331890106201;500.0;5000.0
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2023-01-02 16:00:00;1.8249994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';77.00499979654948;131;139;0.0;42.8671323886;1.8249994913737027;;0.14076559245586395;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;101171.875;283.2127990722656;2.603893280029297;2.1861660480499268;2.9031355381011963;500.0;5000.0
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2023-01-02 17:00:00;1.265000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';76.44500096638997;131;139;0.0;42.8671323886;1.265000661214188;;0.1636299192905426;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;101257.1015625;282.6213073730469;3.1452643871307373;2.5815343856811523;1.7420905828475952;500.0;5000.0
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2023-01-02 18:00:00;1.933333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';77.11333338419597;131;139;0.0;42.8671323886;1.933333079020187;;0.16987812519073486;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101328.828125;282.0413513183594;3.2904648780822754;2.953643798828125;1.6277669668197632;500.0;5000.0
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2023-01-02 19:00:00;1.9616673787434848;True;' ' ' ' ' ' ' ' ' ' ' ';77.14166768391927;131;139;0.0;42.8671323886;1.9616673787434848;;0.16695092618465424;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101385.8046875;281.7371826171875;1.253891944885254;3.064493417739868;1.0472146272659302;500.0;5000.0
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2023-01-02 20:00:00;0.7499974568684848;True;' ' ' ' ' ' ' ' ' ' ' ';75.92999776204427;131;139;0.0;42.8671323886;0.7499974568684848;;0.17412398755550385;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101414.796875;281.3616943359375;1.313131332397461;3.2000675201416016;1.4560741186141968;500.0;5000.0
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2023-01-02 21:00:00;1.774998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';76.95499928792317;131;139;0.0;42.8671323886;1.774998982747391;;0.18924176692962646;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101437.2734375;281.0118713378906;1.607425570487976;3.1464388370513916;1.507420539855957;500.0;5000.0
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2023-01-02 22:00:00;2.6483332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';77.82833353678386;131;139;0.0;42.8671323886;2.6483332316080777;;0.19746975600719452;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101465.3984375;280.51123046875;2.4065353870391846;3.3782575130462646;1.5007580518722534;500.0;5000.0
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2023-01-02 23:00:00;0.42666753133137547;True;' ' ' ' ' ' ' ' ' ' ' ';75.60666783650716;131;139;0.0;42.8671323886;0.42666753133137547;;0.2046804279088974;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101472.9765625;279.97442626953125;2.989917516708374;3.610943555831909;1.5176066160202026;20.0;100.0
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2023-01-03 00:00:00;2.6366653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';77.81666564941406;131;139;0.0;42.8671323886;2.6366653442382812;;0.21409450471401215;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101501.96875;279.71630859375;4.436556816101074;3.862283229827881;1.7287603616714478;20.0;100.0
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2023-01-03 01:00:00;0.8549995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';76.03499984741211;131;139;0.0;42.8671323886;0.8549995422363281;;0.22264434397220612;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101503.1953125;279.91119384765625;4.577441692352295;4.288698673248291;1.5304001569747925;20.0;150.0
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2023-01-03 02:00:00;1.0416666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';76.22166697184245;131;139;0.0;42.8671323886;1.0416666666666714;;0.22292375564575195;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101531.7109375;279.82708740234375;4.872418403625488;4.082723140716553;2.1364080905914307;20.0;250.0
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2023-01-03 03:00:00;1.515000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';76.69500096638997;131;139;0.0;42.8671323886;1.515000661214188;;0.22752197086811066;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101523.7578125;280.0104675292969;6.980662822723389;4.093973159790039;2.084089994430542;20.0;250.0
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2023-01-03 04:00:00;1.6166674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';76.7966677347819;131;139;0.0;42.8671323886;1.6166674296061245;;0.227356418967247;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101505.703125;280.3708801269531;2.6844584941864014;4.131471633911133;2.618446111679077;20.0;250.0
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2023-01-03 05:00:00;1.5499992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';76.72999954223633;131;139;0.0;42.8671323886;1.5499992370605469;;0.22163386642932892;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101523.78125;280.2488708496094;1.899978518486023;3.863534450531006;2.8560683727264404;20.0;250.0
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2023-01-03 06:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';75.18000030517578;131;139;0.0;42.8671323886;0.0;;0.21236613392829895;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101567.453125;280.070068359375;3.079697608947754;3.3767662048339844;3.1087756156921387;20.0;250.0
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2023-01-03 07:00:00;1.9983317057291714;True;' ' ' ' ' ' ' ' ' ' ' ';77.17833201090495;131;139;0.0;42.8671323886;1.9983317057291714;;0.2029447853565216;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101624.0859375;279.51055908203125;1.2535429000854492;3.8990750312805176;1.7907928228378296;20.0;250.0
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2023-01-03 08:00:00;1.4249992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';76.60499954223633;131;139;0.0;42.8671323886;1.4249992370605469;;0.19229692220687866;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101658.5859375;279.2025451660156;1.5700217485427856;4.170197486877441;1.8425816297531128;20.0;250.0
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2023-01-03 09:00:00;1.3650004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';76.54500071207683;131;139;0.0;42.8671323886;1.3650004069010464;;0.20054571330547333;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101715.84375;278.9640808105469;9.84732723236084;4.04999303817749;1.7681881189346313;20.0;250.0
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2023-01-03 10:00:00;1.651667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';76.83166758219402;131;139;0.0;42.8671323886;1.651667277018234;;0.22079089283943176;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101706.765625;279.1814270019531;11.084846496582031;4.250582218170166;1.6328948736190796;20.0;250.0
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2023-01-03 11:00:00;1.4283320109049527;True;' ' ' ' ' ' ' ' ' ' ' ';76.60833231608073;131;139;0.0;42.8671323886;1.4283320109049527;;0.21064428985118866;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101703.546875;279.5273132324219;20.812602996826172;4.347625255584717;1.7237663269042969;35.0;250.0
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2023-01-03 12:00:00;0.7316665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';75.91166687011719;131;139;0.0;42.8671323886;0.7316665649414062;;0.1839030683040619;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101635.8828125;280.0879211425781;25.232820510864258;4.642354965209961;1.5556269884109497;75.0;250.0
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2023-01-03 13:00:00;1.6416664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';76.67000071207683;131;139;0.0;42.8671323886;1.6416664123535156;;0.17389880120754242;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101625.71875;280.88824462890625;30.251577377319336;4.732587814331055;1.07200026512146;625.0;1000.0
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2023-01-03 14:00:00;0.8766657511393134;True;' ' ' ' ' ' ' ' ' ' ' ';75.90500005086263;131;139;0.0;42.8671323886;0.8766657511393134;;0.1890714019536972;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101602.90625;281.1050109863281;23.011585235595703;4.857501029968262;1.1082202196121216;500.0;875.0
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2023-01-03 15:00:00;0.26833343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';75.2966677347819;131;139;0.0;42.8671323886;0.26833343505859375;;0.23059134185314178;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;101578.3203125;281.1692199707031;4.454740047454834;5.300928115844727;1.094866394996643;150.0;200.0
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2023-01-03 16:00:00;0.9033317565917969;True;' ' ' ' ' ' ' ' ' ' ' ';75.93166605631511;131;139;0.0;42.8671323886;0.9033317565917969;;0.24404476583003998;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;101552.75;280.81402587890625;4.011763572692871;5.714528560638428;1.1038192510604858;100.0;250.0
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2023-01-03 17:00:00;1.0283330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';76.05666732788086;131;139;0.0;42.8671323886;1.0283330281575473;;0.24868465960025787;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;101538.6875;280.79656982421875;4.60964298248291;6.080729007720947;1.3585400581359863;150.0;250.0
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2023-01-03 18:00:00;1.5933303833007812;True;' ' ' ' ' ' ' ' ' ' ' ';76.6216646830241;131;139;0.0;42.8671323886;1.5933303833007812;;0.24631239473819733;;;2023-01-03 18:00:00;2023-01-03 18:00:00;0.0;101548.6796875;280.910400390625;5.651132106781006;6.4811110496521;1.792349934577942;2500.0;8096.255
