name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2023-01-01 00:00:00;0.6016667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';82.96666717529297;157;95;0.0;73.1801980105;0.6016667683919223;;0.37961316108703613;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;101452.3828125;284.8724670410156;1.7260081768035889;1.3874900341033936;2.655942916870117;2000.0;2250.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2023-01-01 01:00:00;0.3899993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';82.75499979654948;157;95;0.0;73.1801980105;0.3899993896484375;;0.38667866587638855;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;101466.0234375;285.2311706542969;2.0840983390808105;1.8843286037445068;1.7613228559494019;875.0;1125.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2023-01-01 02:00:00;2.3916664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';84.75666681925456;157;95;0.0;73.1801980105;2.3916664123535156;;0.4080829918384552;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;101475.3125;284.6692199707031;1.9124445915222168;1.506005883216858;1.5861022472381592;625.0;1000.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2023-01-01 03:00:00;1.7633336385091098;True;' ' ' ' ' ' ' ' ' ' ' ';84.12833404541016;157;95;0.0;73.1801980105;1.7633336385091098;;0.4077642560005188;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;101461.203125;285.0208435058594;5.376440048217773;0.819009006023407;1.8260562419891357;625.0;1000.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2023-01-01 04:00:00;1.6083310445149692;True;' ' ' ' ' ' ' ' ' ' ' ';83.97333145141602;157;95;0.0;73.1801980105;1.6083310445149692;;0.3622364103794098;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;101440.3125;285.49603271484375;7.5947489738464355;1.1994162797927856;2.150118350982666;625.0;1125.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2023-01-01 05:00:00;1.8616676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';84.22666803995769;157;95;0.0;73.1801980105;1.8616676330566406;;0.3104430139064789;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;101434.1640625;285.9880065917969;7.45720911026001;0.9098326563835144;2.420165538787842;625.0;1500.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2023-01-01 06:00:00;1.5416666666666572;True;' ' ' ' ' ' ' ' ' ' ' ';83.9066670735677;157;95;0.0;73.1801980105;1.5416666666666572;;0.28913888335227966;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;101450.7265625;285.4859619140625;4.3839111328125;0.6863501071929932;2.038128614425659;625.0;1500.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2023-01-01 07:00:00;0.37166595458984375;True;' ' ' ' ' ' ' ' ' ' ' ';82.58499908447266;157;95;0.0;73.1801980105;0.37166595458984375;;0.3023911714553833;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;101471.5;284.7191467285156;2.4678354263305664;1.0369396209716797;1.3229724168777466;750.0;1250.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2023-01-01 08:00:00;0.5866661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';82.79999923706055;157;95;0.0;73.1801980105;0.5866661071777344;;0.33303287625312805;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;101472.328125;284.3255615234375;2.650970220565796;1.0300683975219727;1.3737237453460693;750.0;1000.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2023-01-01 09:00:00;2.026667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';84.24000040690105;157;95;0.0;73.1801980105;2.026667277018234;;0.3536258041858673;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;101469.515625;284.76324462890625;3.979862689971924;1.2789479494094849;1.5050959587097168;750.0;1125.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2023-01-01 10:00:00;2.1949996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';84.40833282470703;157;95;0.0;73.1801980105;2.1949996948242188;;0.35133254528045654;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;101454.1875;285.58984375;4.614023685455322;1.6982275247573853;1.3585543632507324;625.0;1000.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2023-01-01 11:00:00;0.1516672770182339;True;' ' ' ' ' ' ' ' ' ' ' ';82.36500040690105;157;95;0.0;73.1801980105;0.1516672770182339;;0.3359209895133972;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;101412.84375;286.1822509765625;2.716186285018921;2.2843945026397705;1.261049509048462;500.0;1375.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2023-01-01 12:00:00;1.3100013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';83.52333450317383;157;95;0.0;73.1801980105;1.3100013732910156;;0.30384713411331177;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;101336.34375;286.3717346191406;8.805584907531738;2.726532459259033;1.4052990674972534;500.0;1500.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2023-01-01 13:00:00;0.46166865030924953;True;' ' ' ' ' ' ' ' ' ' ' ';82.67500178019206;157;95;0.0;73.1801980105;0.46166865030924953;;0.30241307616233826;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;101294.8046875;287.9911193847656;17.879859924316406;4.261921405792236;1.7388641834259033;500.0;5000.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2023-01-01 14:00:00;1.411668141682938;True;' ' ' ' ' ' ' ' ' ' ' ';83.62500127156575;157;95;0.0;73.1801980105;1.411668141682938;;0.3058505356311798;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;101269.875;288.03863525390625;5.095797538757324;4.374818801879883;2.3552746772766113;500.0;5000.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2023-01-01 15:00:00;0.9200019836425781;True;' ' ' ' ' ' ' ' ' ' ' ';83.13333511352539;157;95;0.0;73.1801980105;0.9200019836425781;;0.2986208200454712;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;101263.6953125;287.76605224609375;3.780364513397217;3.3511900901794434;2.7899718284606934;500.0;5000.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2023-01-01 16:00:00;1.3333333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';83.54666646321614;157;95;0.0;73.1801980105;1.3333333333333286;;0.31106334924697876;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;101263.4453125;287.4875183105469;2.2391161918640137;2.676624059677124;2.9309699535369873;500.0;5000.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2023-01-01 17:00:00;1.6283340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';83.84166717529297;157;95;0.0;73.1801980105;1.6283340454101562;;0.31774330139160156;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;101273.4765625;287.1500549316406;1.9041309356689453;2.5146262645721436;2.587813138961792;500.0;5000.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2023-01-01 18:00:00;1.2249997456868442;True;' ' ' ' ' ' ' ' ' ' ' ';83.43833287556966;157;95;0.0;73.1801980105;1.2249997456868442;;0.328902006149292;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;101282.1484375;286.74078369140625;2.707728147506714;1.9823733568191528;2.156911849975586;500.0;5000.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2023-01-01 19:00:00;0.26333363850910985;True;' ' ' ' ' ' ' ' ' ' ' ';82.47666676839192;157;95;0.0;73.1801980105;0.26333363850910985;;0.3533341586589813;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;101313.1875;286.4925537109375;2.0531749725341797;2.3348755836486816;2.6314854621887207;500.0;5000.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2023-01-01 20:00:00;0.9183336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';83.13166681925456;157;95;0.0;73.1801980105;0.9183336893717495;;0.3613792955875397;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;101322.3046875;286.0041809082031;2.027930736541748;2.166116714477539;2.975057363510132;500.0;5000.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2023-01-01 21:00:00;1.6833318074544223;True;' ' ' ' ' ' ' ' ' ' ' ';83.89666493733723;157;95;0.0;73.1801980105;1.6833318074544223;;0.3480229675769806;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;101330.703125;285.5701904296875;1.8444949388504028;2.25526762008667;3.1592202186584473;500.0;5000.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2023-01-01 22:00:00;2.051666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';84.26499938964844;157;95;0.0;73.1801980105;2.051666259765625;;0.3422892987728119;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;101333.46875;285.2391357421875;1.9881694316864014;2.144266128540039;3.0788962841033936;500.0;5000.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2023-01-01 23:00:00;1.5500005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';83.76333363850911;157;95;0.0;73.1801980105;1.5500005086262973;;0.34083086252212524;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;101320.3125;284.82659912109375;1.6795732975006104;1.6631221771240234;2.696258544921875;500.0;5000.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2023-01-02 00:00:00;2.6866671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';84.90000025431316;157;95;0.0;73.1801980105;2.6866671244303433;;0.35041290521621704;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;101287.453125;284.37677001953125;1.5649791955947876;1.2727206945419312;2.2510087490081787;500.0;5000.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2023-01-02 01:00:00;2.9300003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';85.1433334350586;157;95;0.0;73.1801980105;2.9300003051757812;;0.36907410621643066;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;101271.625;285.0191345214844;1.906883955001831;2.0328519344329834;1.813999891281128;500.0;5000.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2023-01-02 02:00:00;2.1483332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';84.36166636149089;157;95;0.0;73.1801980105;2.1483332316080777;;0.3955306112766266;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;101264.015625;284.46429443359375;1.3051748275756836;1.423432469367981;1.3481394052505493;500.0;5000.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2023-01-02 03:00:00;1.7533340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';83.96666717529297;157;95;0.0;73.1801980105;1.7533340454101562;;0.41548600792884827;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;101222.4140625;283.9426574707031;1.2179862260818481;1.1691092252731323;1.656502604484558;500.0;5000.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2023-01-02 04:00:00;2.345001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';84.55833435058594;157;95;0.0;73.1801980105;2.345001220703125;;0.4171258509159088;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;101205.8359375;283.6787414550781;1.3032269477844238;1.1814604997634888;1.8290338516235352;500.0;5000.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2023-01-02 05:00:00;2.848333994547531;True;' ' ' ' ' ' ' ' ' ' ' ';85.06166712443034;157;95;0.0;73.1801980105;2.848333994547531;;0.4185622036457062;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;101193.7265625;283.13970947265625;1.388177752494812;1.0461020469665527;1.5170286893844604;500.0;5000.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2023-01-02 06:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';82.21333312988281;157;95;0.0;73.1801980105;0.0;;0.4258897006511688;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;101191.4921875;282.9334411621094;1.4654343128204346;1.1007927656173706;1.5461221933364868;500.0;5000.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2023-01-02 07:00:00;1.6550000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';83.86833318074544;157;95;0.0;73.1801980105;1.6550000508626255;;0.4276507794857025;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;101204.9296875;283.35516357421875;1.6857812404632568;1.1930376291275024;2.177967071533203;500.0;5000.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2023-01-02 08:00:00;2.554999033610031;True;' ' ' ' ' ' ' ' ' ' ' ';84.76833216349284;157;95;0.0;73.1801980105;2.554999033610031;;0.41067978739738464;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;101250.0;283.4770202636719;1.6848082542419434;1.2396265268325806;2.038172960281372;500.0;5000.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2023-01-02 09:00:00;3.0250015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';85.23833465576172;157;95;0.0;73.1801980105;3.0250015258789062;;0.393625944852829;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;101287.7421875;283.7813720703125;1.5734355449676514;1.1208374500274658;1.7472234964370728;500.0;5000.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2023-01-02 10:00:00;2.6866658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';84.89999898274739;157;95;0.0;73.1801980105;2.6866658528645786;;0.38837602734565735;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;101326.8203125;284.454345703125;1.329905390739441;1.5835553407669067;1.808619499206543;500.0;5000.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2023-01-02 11:00:00;1.973332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';84.18666585286458;157;95;0.0;73.1801980105;1.973332722981766;;0.379605233669281;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;101304.8671875;285.481689453125;1.190225601196289;1.7788249254226685;1.8950749635696411;500.0;5000.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2023-01-02 12:00:00;1.5816675821940152;True;' ' ' ' ' ' ' ' ' ' ' ';83.79500071207683;157;95;0.0;73.1801980105;1.5816675821940152;;0.3394567668437958;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;101258.328125;286.177978515625;9.844160079956055;2.528999090194702;1.3531800508499146;500.0;5000.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2023-01-02 13:00:00;1.2299995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';83.44333267211914;157;95;0.0;73.1801980105;1.2299995422363281;;0.30387043952941895;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;101226.8359375;287.5536804199219;10.441795349121094;2.3515939712524414;2.2384650707244873;500.0;5000.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2023-01-02 14:00:00;1.4366671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';83.65000025431316;157;95;0.0;73.1801980105;1.4366671244303433;;0.2848692536354065;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;101255.625;287.3980712890625;4.683526992797852;2.4398181438446045;2.0353076457977295;500.0;5000.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2023-01-02 15:00:00;2.14666748046875;True;' ' ' ' ' ' ' ' ' ' ' ';84.36000061035156;157;95;0.0;73.1801980105;2.14666748046875;;0.2944546043872833;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;101284.546875;286.9831237792969;3.3713626861572266;2.120074510574341;0.8798273801803589;1250.0;2000.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2023-01-02 16:00:00;1.7266667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';83.93999989827473;157;95;0.0;73.1801980105;1.7266667683919223;;0.3405887484550476;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;101278.046875;286.30657958984375;1.1751054525375366;1.1851894855499268;0.3052137494087219;1125.0;2000.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2023-01-02 17:00:00;2.264998118082673;True;' ' ' ' ' ' ' ' ' ' ' ';84.43333180745442;157;95;0.0;73.1801980105;2.264998118082673;;0.3998321294784546;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;101297.734375;285.7931823730469;0.8645384311676025;0.5405187606811523;0.11006278544664383;1000.0;2000.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2023-01-02 18:00:00;1.868333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';84.03666687011719;157;95;0.0;73.1801980105;1.868333180745438;;0.5216557383537292;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.05649000406265259;101319.6484375;285.4163513183594;1.0572829246520996;-0.22135619819164276;0.6785262227058411;1125.0;1500.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2023-01-02 19:00:00;2.42666371663411;True;' ' ' ' ' ' ' ' ' ' ' ';84.32999928792317;157;95;0.0;73.1801980105;2.42666371663411;;0.6716362833976746;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101352.3828125;285.1903076171875;0.6115873456001282;-0.4160557985305786;1.3192192316055298;2500.0;8800.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2023-01-02 20:00:00;2.2183316548665317;True;' ' ' ' ' ' ' ' ' ' ' ';84.1216672261556;157;95;0.0;73.1801980105;2.2183316548665317;;0.5714619159698486;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101376.7890625;284.8406982421875;0.5558890104293823;-0.6801620125770569;1.1263823509216309;2250.0;8800.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2023-01-02 21:00:00;1.7049980163574219;True;' ' ' ' ' ' ' ' ' ' ' ';83.60833358764648;157;95;0.0;73.1801980105;1.7049980163574219;;1.305251955986023;;;2023-01-02 21:00:00;2023-01-02 21:00:00;1.812713861465454;101399.265625;284.3497314453125;0.744293749332428;-1.1556755304336548;0.46936196088790894;2000.0;8800.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2023-01-02 22:00:00;3.8533312479654995;True;' ' ' ' ' ' ' ' ' ' ' ';85.75666681925456;157;95;0.0;73.1801980105;3.8533312479654995;;3.691049337387085;;;2023-01-02 22:00:00;2023-01-02 22:00:00;6.9176249504089355;101422.796875;283.6702880859375;1.3328220844268799;-1.6177462339401245;-0.3477632701396942;2000.0;8800.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2023-01-02 23:00:00;4.088330586751297;True;' ' ' ' ' ' ' ' ' ' ' ';85.99166615804036;157;95;0.0;73.1801980105;4.088330586751297;;5.597975730895996;;;2023-01-02 23:00:00;2023-01-02 23:00:00;4.231418132781982;101447.4140625;283.37188720703125;1.0275014638900757;-2.1233584880828857;-0.8305151462554932;2000.0;8800.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2023-01-03 00:00:00;5.563330332438156;True;' ' ' ' ' ' ' ' ' ' ' ';87.46666590372722;157;95;0.0;73.1801980105;5.563330332438156;;6.154343605041504;;;2023-01-03 00:00:00;2023-01-03 00:00:00;2.9773569107055664;101450.1953125;283.35430908203125;0.48584914207458496;-2.471539258956909;-0.8636103868484497;1750.0;8800.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2023-01-03 01:00:00;6.643332163492843;True;' ' ' ' ' ' ' ' ' ' ' ';88.5466677347819;157;95;0.0;73.1801980105;6.643332163492843;;5.198675155639648;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.4470365047454834;101453.390625;283.65106201171875;0.8362501263618469;-3.532822608947754;-1.8058199882507324;1500.0;8800.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2023-01-03 02:00:00;3.161665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';85.0650011698405;157;95;0.0;73.1801980105;3.161665598551437;;4.098478317260742;;;2023-01-03 02:00:00;2023-01-03 02:00:00;1.292447805404663;101471.4140625;283.5378112792969;1.0444347858428955;-3.8054113388061523;-1.6327990293502808;1500.0;6277.939
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2023-01-03 03:00:00;3.089996337890625;True;' ' ' ' ' ' ' ' ' ' ' ';84.99333190917969;157;95;0.0;73.1801980105;3.089996337890625;;3.9457039833068848;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.004367755725979805;101445.1171875;283.5029296875;1.2443867921829224;-4.160534858703613;-1.745669960975647;1500.0;6273.313
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2023-01-03 04:00:00;3.459997812906906;True;' ' ' ' ' ' ' ' ' ' ' ';85.36333338419597;157;95;0.0;73.1801980105;3.459997812906906;;1.8579210042953491;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101425.75;283.4849853515625;2.6833431720733643;-4.395040988922119;-2.321586847305298;1500.0;6268.386
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2023-01-03 05:00:00;0.6799977620442661;True;' ' ' ' ' ' ' ' ' ' ' ';82.58333333333333;157;95;0.0;73.1801980105;0.6799977620442661;;0.8216152191162109;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101434.65625;283.48895263671875;3.55271577835083;-4.839192867279053;-2.393908739089966;1250.0;3516.423
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2023-01-03 06:00:00;2.168332417805985;True;' ' ' ' ' ' ' ' ' ' ' ';84.07166798909505;157;95;0.0;73.1801980105;2.168332417805985;;0.48351380228996277;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101458.0078125;283.423828125;2.9627060890197754;-5.156476974487305;-2.330148220062256;1375.0;3518.1335
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2023-01-03 07:00:00;2.124997456868485;True;' ' ' ' ' ' ' ' ' ' ' ';84.02833302815755;157;95;0.0;73.1801980105;2.124997456868485;;0.31862226128578186;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101549.375;282.8967590332031;4.323610305786133;-5.625747203826904;-2.3349661827087402;1125.0;2500.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2023-01-03 08:00:00;0.8783327738444058;True;' ' ' ' ' ' ' ' ' ' ' ';82.78166834513347;157;95;0.0;73.1801980105;0.8783327738444058;;0.2450295239686966;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101595.671875;282.6719970703125;4.837009906768799;-5.426150321960449;-2.4911606311798096;1250.0;2250.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2023-01-03 09:00:00;1.293329874674484;True;' ' ' ' ' ' ' ' ' ' ' ';83.19666544596355;157;95;0.0;73.1801980105;1.293329874674484;;0.23000290989875793;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101626.71875;282.5722961425781;4.776912689208984;-5.319857120513916;-2.695007801055908;1250.0;2408.503
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2023-01-03 10:00:00;2.103329976399735;True;' ' ' ' ' ' ' ' ' ' ' ';84.0066655476888;157;95;0.0;73.1801980105;2.103329976399735;;0.23025678098201752;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101647.78125;282.7480163574219;4.466559886932373;-5.363646984100342;-2.8636796474456787;2750.0;2954.3972
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2023-01-03 11:00:00;1.4433326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';83.3466682434082;157;95;0.0;73.1801980105;1.4433326721191406;;0.22473762929439545;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101613.109375;283.165283203125;3.526467800140381;-5.283722400665283;-2.892017364501953;2750.0;3529.5737
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2023-01-03 12:00:00;1.8399988810221402;True;' ' ' ' ' ' ' ' ' ' ' ';83.7433344523112;157;95;0.0;73.1801980105;1.8399988810221402;;0.2191876322031021;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101563.796875;283.6690673828125;11.849390029907227;-5.055320739746094;-2.7889928817749023;2750.0;4142.176
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2023-01-03 13:00:00;1.0016632080078125;True;' ' ' ' ' ' ' ' ' ' ' ';82.90499877929688;157;95;0.0;73.1801980105;1.0016632080078125;;0.1989336460828781;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101590.328125;283.7986145019531;14.779993057250977;-5.612871170043945;-2.6523804664611816;1250.0;3527.7625
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2023-01-03 14:00:00;1.3799985249837192;True;' ' ' ' ' ' ' ' ' ' ' ';83.28333409627278;157;95;0.0;73.1801980105;1.3799985249837192;;0.17822329699993134;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101585.8671875;284.04449462890625;3.2768173217773438;-5.486248970031738;-2.811702013015747;1250.0;3526.2986
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2023-01-03 15:00:00;0.3999989827473911;True;' ' ' ' ' ' ' ' ' ' ' ';82.30333455403645;157;95;0.0;73.1801980105;0.3999989827473911;;0.17699210345745087;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;101589.4609375;283.95574951171875;3.573967456817627;-5.201410293579102;-2.844204902648926;2500.0;2750.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2023-01-03 16:00:00;0.26499811808268703;True;' ' ' ' ' ' ' ' ' ' ' ';82.16833368937175;157;95;0.0;73.1801980105;0.26499811808268703;;0.18964436650276184;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;101597.96875;283.66015625;4.43996524810791;-5.36549711227417;-2.3931877613067627;500.0;5000.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2023-01-03 17:00:00;1.513331095377609;True;' ' ' ' ' ' ' ' ' ' ' ';83.41666666666667;157;95;0.0;73.1801980105;1.513331095377609;;0.20547804236412048;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;101633.71875;283.2850646972656;4.502674102783203;-5.315710544586182;-2.1097967624664307;500.0;5000.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2023-01-03 18:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';81.90333557128906;157;95;0.0;73.1801980105;0.0;;0.22959771752357483;;;2023-01-03 18:00:00;2023-01-03 18:00:00;0.0;101684.9921875;283.0263671875;4.88623046875;-5.309457302093506;-1.7381592988967896;500.0;5000.0
