name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
FUMAY_08_AGG_CP;49.988529205322266;4.707287788391113;2023-01-01 00:00:00;1.7150014241536553;True;' ' ' ' ' ' ' ' ' ' ' ';73.38166681925456;157;150;0.0;93.45415875951;1.7150014241536553;;0.35969308018684387;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;98016.1953125;283.8421630859375;14.968186378479004;6.374370098114014;2.1541221141815186;500.0;5000.0
FUMAY_08_AGG_CP;49.988529205322266;4.707287788391113;2023-01-01 01:00:00;1.4166692097981866;True;' ' ' ' ' ' ' ' ' ' ' ';73.0833346048991;157;150;0.0;93.45415875951;1.4166692097981866;;0.3566773235797882;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;97992.1796875;284.4140625;14.873252868652344;6.584328651428223;1.8265154361724854;500.0;5000.0
FUMAY_08_AGG_CP;49.988529205322266;4.707287788391113;2023-01-01 02:00:00;2.653334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';74.31999969482422;157;150;0.0;93.45415875951;2.653334299723312;;0.3476186692714691;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;98022.78125;283.94091796875;13.246063232421875;6.426005840301514;1.7423522472381592;500.0;5000.0
FUMAY_08_AGG_CP;49.988529205322266;4.707287788391113;2023-01-01 03:00:00;2.108334859212249;True;' ' ' ' ' ' ' ' ' ' ' ';73.77500025431316;157;150;0.0;93.45415875951;2.108334859212249;;0.3535550534725189;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.3572365343570709;98047.046875;283.7063293457031;14.073097229003906;6.347919464111328;1.6649234294891357;2500.0;5222.9375
FUMAY_08_AGG_CP;49.988529205322266;4.707287788391113;2023-01-01 04:00:00;1.8933334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';73.5599988301595;157;150;0.0;93.45415875951;1.8933334350585938;;0.4218927025794983;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;98114.2578125;283.50653076171875;13.942849159240723;5.94006872177124;2.071993350982666;500.0;5000.0
FUMAY_08_AGG_CP;49.988529205322266;4.707287788391113;2023-01-01 05:00:00;1.380002339680999;True;' ' ' ' ' ' ' ' ' ' ' ';73.0466677347819;157;150;0.0;93.45415875951;1.380002339680999;;0.5982502698898315;;;2023-01-01 05:00:00;2023-01-01 05:00:00;1.0781099796295166;98163.53125;283.1991271972656;13.533880233764648;5.661587238311768;1.9465327262878418;2250.0;5222.013
FUMAY_08_AGG_CP;49.988529205322266;4.707287788391113;2023-01-01 06:00:00;3.595001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';75.26166661580403;157;150;0.0;93.45415875951;3.595001220703125;;1.0456444025039673;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0018899989081546664;98236.9375;282.8569641113281;11.673819541931152;5.393695831298828;2.123128652572632;1750.0;5998.677
FUMAY_08_AGG_CP;49.988529205322266;4.707287788391113;2023-01-01 07:00:00;4.061669667561858;True;' ' ' ' ' ' ' ' ' ' ' ';75.72833506266277;157;150;0.0;93.45415875951;4.061669667561858;;1.0266180038452148;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.12004285305738449;98274.0625;282.8717346191406;10.660271644592285;5.47053337097168;1.9379724264144897;1573.932;4503.723
FUMAY_08_AGG_CP;49.988529205322266;4.707287788391113;2023-01-01 08:00:00;5.093334197998047;True;' ' ' ' ' ' ' ' ' ' ' ';76.75999959309895;157;150;0.0;93.45415875951;5.093334197998047;;0.8279496431350708;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;98305.4375;282.6557922363281;10.832103729248047;5.485068321228027;1.4127862453460693;1750.0;8800.0
FUMAY_08_AGG_CP;49.988529205322266;4.707287788391113;2023-01-01 09:00:00;3.921667734781906;True;' ' ' ' ' ' ' ' ' ' ' ';75.58833312988281;157;150;0.0;93.45415875951;3.921667734781906;;0.5549024939537048;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;98351.65625;282.7026672363281;10.375537872314453;5.336812973022461;1.4660334587097168;1750.0;4508.2183
