name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2023-01-01 00:00:00;2.2749989827474053;True;' ' ' ' ' ' ' ' ' ' ' ';73.03833262125652;114;123;0.0;23.98418752921;2.2749989827474053;;0.2853603959083557;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;100618.9140625;284.2862548828125;9.597623825073242;6.558690071105957;3.033418893814087;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2023-01-01 01:00:00;0.5983339945475308;True;' ' ' ' ' ' ' ' ' ' ' ';71.36166763305664;114;123;0.0;23.98418752921;0.5983339945475308;;0.3086053729057312;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;100571.453125;285.6042175292969;7.792929172515869;6.554328441619873;2.701958656311035;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2023-01-01 02:00:00;1.3583335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';72.1216672261556;114;123;0.0;23.98418752921;1.3583335876464844;;0.3265681266784668;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;100649.6640625;285.2731628417969;8.773333549499512;5.966005802154541;2.484539747238159;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2023-01-01 03:00:00;1.4199994405110772;True;' ' ' ' ' ' ' ' ' ' ' ';72.18333307902019;114;123;0.0;23.98418752921;1.4199994405110772;;0.3324858546257019;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;100690.265625;284.9853210449219;8.412374496459961;5.615172386169434;2.4461734294891357;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2023-01-01 04:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';70.76333363850911;114;123;0.0;23.98418752921;0.0;;0.33971884846687317;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;100699.9296875;284.64337158203125;8.603536605834961;5.779086112976074;1.652071475982666;2750.0;8800.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2023-01-01 05:00:00;0.16500091552734375;True;' ' ' ' ' ' ' ' ' ' ' ';70.92833455403645;114;123;0.0;23.98418752921;0.16500091552734375;;0.4863967001438141;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;100725.0390625;284.3892822265625;7.380764484405518;5.417337894439697;1.3996577262878418;2750.0;8800.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2023-01-01 06:00:00;3.0016657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';73.76499938964844;114;123;0.0;23.98418752921;3.0016657511393277;;0.5295077562332153;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;100740.1796875;284.1892395019531;6.176695823669434;4.95515775680542;1.0931286811828613;1500.0;8800.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2023-01-01 07:00:00;0.9249992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';71.68833287556966;114;123;0.0;23.98418752921;0.9249992370605469;;0.44092994928359985;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;100778.015625;284.3638916015625;4.331615447998047;4.73811149597168;0.5829724073410034;1900.9108;8800.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2023-01-01 08:00:00;1.4183336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';72.18166732788086;114;123;0.0;23.98418752921;1.4183336893717495;;0.4241730570793152;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;100728.390625;284.0235900878906;4.133035659790039;3.6550683975219727;0.17255187034606934;1898.1093;8800.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2023-01-01 09:00:00;1.733334859212249;True;' ' ' ' ' ' ' ' ' ' ' ';72.49666849772136;114;123;0.0;23.98418752921;1.733334859212249;;0.7220935821533203;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;100734.8125;283.9461364746094;4.969607830047607;4.215487957000732;-0.2038884162902832;1897.5005;6338.3843
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2023-01-01 10:00:00;2.326666514078781;True;' ' ' ' ' ' ' ' ' ' ' ';73.09000015258789;114;123;0.0;23.98418752921;2.326666514078781;;0.6846023797988892;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.1478402316570282;100661.9375;284.0088806152344;5.442193031311035;4.138227462768555;-0.8631253242492676;1893.6082;7187.073
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2023-01-01 11:00:00;2.588331858317062;True;' ' ' ' ' ' ' ' ' ' ' ';73.35166549682617;114;123;0.0;23.98418752921;2.588331858317062;;1.0737919807434082;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.05609952285885811;100579.375;284.4769592285156;5.6375346183776855;4.304394721984863;-0.7262551784515381;1750.0;3547.8162
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2023-01-01 12:00:00;4.856667836507171;True;' ' ' ' ' ' ' ' ' ' ' ';75.62000147501628;114;123;0.0;23.98418752921;4.856667836507171;;2.1332852840423584;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.5951099991798401;100426.140625;285.0572509765625;6.402188777923584;4.5185322761535645;-0.8697009086608887;1500.0;8800.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2023-01-01 13:00:00;7.316666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';77.62666702270508;114;123;0.0;23.98418752921;7.316666920979813;;2.5746946334838867;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;100288.6796875;285.7351379394531;5.820137977600098;4.90692138671875;-1.7084014415740967;1500.0;8800.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2023-01-01 14:00:00;7.885002136230469;True;' ' ' ' ' ' ' ' ' ' ' ';76.36166763305664;114;123;0.0;23.98418752921;7.885002136230469;;1.171182632446289;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;100225.375;286.29779052734375;6.143496513366699;5.468568801879883;-0.6947253346443176;2402.393;2500.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2023-01-01 15:00:00;6.350001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';74.82666651407878;114;123;0.0;23.98418752921;6.350001017252609;;0.5609972476959229;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;100195.75;287.4107666015625;6.63172721862793;6.550282955169678;0.7049719095230103;2250.0;8800.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2023-01-01 16:00:00;4.385000864664718;True;' ' ' ' ' ' ' ' ' ' ' ';72.86166636149089;114;123;0.0;23.98418752921;4.385000864664718;;0.3664669096469879;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;100204.734375;287.9316101074219;7.959810256958008;6.979848384857178;2.5674500465393066;2000.0;8800.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2023-01-01 17:00:00;3.6766675313313755;True;' ' ' ' ' ' ' ' ' ' ' ';72.15333302815755;114;123;0.0;23.98418752921;3.6766675313313755;;0.31248533725738525;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;100242.484375;287.7540283203125;7.48286247253418;5.793354511260986;3.398275852203369;1750.0;2250.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2023-01-01 18:00:00;4.063335418701172;True;' ' ' ' ' ' ' ' ' ' ' ';72.54000091552734;114;123;0.0;23.98418752921;4.063335418701172;;0.31285107135772705;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;100268.203125;287.36248779296875;7.460710048675537;5.269941806793213;2.6953699588775635;2750.0;8800.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2023-01-01 19:00:00;4.488335927327469;True;' ' ' ' ' ' ' ' ' ' ' ';72.96500142415364;114;123;0.0;23.98418752921;4.488335927327469;;0.3168095052242279;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;100255.90625;287.80706787109375;7.5383524894714355;5.9728546142578125;2.3775792121887207;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2023-01-01 20:00:00;3.563335418701172;True;' ' ' ' ' ' ' ' ' ' ' ';72.04000091552734;114;123;0.0;23.98418752921;3.563335418701172;;0.33126354217529297;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;100293.4375;287.24761962890625;9.282522201538086;6.313910007476807;1.9100574254989624;2500.0;8800.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2023-01-01 21:00:00;3.9033355712890625;True;' ' ' ' ' ' ' ' ' ' ' ';72.38000106811523;114;123;0.0;23.98418752921;3.9033355712890625;;0.3373308479785919;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;100341.6328125;286.7781066894531;7.924261093139648;5.887267589569092;2.9593799114227295;500.0;8800.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2023-01-01 22:00:00;4.326669057210282;True;' ' ' ' ' ' ' ' ' ' ' ';72.80333455403645;114;123;0.0;23.98418752921;4.326669057210282;;0.7554783821105957;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.28533002734184265;100396.9765625;285.9851989746094;6.614362716674805;5.093484878540039;3.396336317062378;1375.0;8800.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2023-01-01 23:00:00;4.860001881917313;True;' ' ' ' ' ' ' ' ' ' ' ';73.33666737874348;114;123;0.0;23.98418752921;4.860001881917313;;3.330592393875122;;;2023-01-01 23:00:00;2023-01-01 23:00:00;1.0799999237060547;100421.4765625;285.4483337402344;4.060944080352783;4.206090927124023;2.71125864982605;750.0;8800.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2023-01-02 00:00:00;9.665003458658859;True;' ' ' ' ' ' ' ' ' ' ' ';78.14166895548503;114;123;0.0;23.98418752921;9.665003458658859;;4.821741104125977;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.6560994982719421;100447.5859375;285.2471618652344;3.963920831680298;3.9527206420898438;2.4853837490081787;75.0;8800.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2023-01-02 01:00:00;10.050000508626297;True;' ' ' ' ' ' ' ' ' ' ' ';78.52666600545247;114;123;0.0;23.98418752921;10.050000508626297;;4.850515842437744;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.3968402147293091;100409.171875;285.39215087890625;3.1155340671539307;4.186684608459473;1.6328017711639404;625.0;8800.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2023-01-02 02:00:00;10.118334452311203;True;' ' ' ' ' ' ' ' ' ' ' ';78.59499994913737;114;123;0.0;23.98418752921;10.118334452311203;;5.49380350112915;;;2023-01-02 02:00:00;2023-01-02 02:00:00;1.4691152572631836;100440.2265625;285.2281188964844;4.001253128051758;4.361100196838379;1.789244294166565;375.0;8800.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2023-01-02 03:00:00;13.96666844685872;True;' ' ' ' ' ' ' ' ' ' ' ';82.44333394368489;114;123;0.0;23.98418752921;13.96666844685872;;6.446927070617676;;;2023-01-02 03:00:00;2023-01-02 03:00:00;1.199220061302185;100479.890625;284.97296142578125;1.0692205429077148;2.4287593364715576;4.347683429718018;20.0;8800.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2023-01-02 04:00:00;14.100001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';82.57666651407878;114;123;0.0;23.98418752921;14.100001017252609;;8.0130615234375;;;2023-01-02 04:00:00;2023-01-02 04:00:00;2.713170289993286;100543.921875;283.6787414550781;2.007047176361084;-1.2787226438522339;3.4144322872161865;1125.0;4127.624
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2023-01-02 05:00:00;14.990002950032547;True;' ' ' ' ' ' ' ' ' ' ' ';83.46666844685872;114;123;0.0;23.98418752921;14.990002950032547;;6.463293075561523;;;2023-01-02 05:00:00;2023-01-02 05:00:00;1.2303143739700317;100644.5390625;283.228515625;2.047757625579834;-0.586440920829773;3.2178902626037598;1000.0;8800.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2023-01-02 06:00:00;12.586667378743485;True;' ' ' ' ' ' ' ' ' ' ' ';81.06333287556966;114;123;0.0;23.98418752921;12.586667378743485;;4.435285568237305;;;2023-01-02 06:00:00;2023-01-02 06:00:00;1.630587100982666;100770.75;282.9689636230469;1.528282880783081;0.03668398782610893;3.4690284729003906;1000.0;8800.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2023-01-02 07:00:00;8.341667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';76.81833267211914;114;123;0.0;23.98418752921;8.341667175292969;;3.15409255027771;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.12283500283956528;100839.0;282.893310546875;1.3244131803512573;1.914812684059143;2.5554428100585938;875.0;5485.3755
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2023-01-02 08:00:00;4.843334197998047;True;' ' ' ' ' ' ' ' ' ' ' ';73.31999969482422;114;123;0.0;23.98418752921;4.843334197998047;;2.00607967376709;;;2023-01-02 08:00:00;2023-01-02 08:00:00;2.0670599937438965;100934.515625;282.7664794921875;1.416441798210144;2.687833070755005;3.044001340866089;1750.0;6243.49
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2023-01-02 09:00:00;4.135000864664718;True;' ' ' ' ' ' ' ' ' ' ' ';72.61166636149089;114;123;0.0;23.98418752921;4.135000864664718;;1.7103687524795532;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;101061.640625;282.8213806152344;3.176182746887207;2.9229466915130615;3.1348941326141357;2000.0;6242.895
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2023-01-02 10:00:00;4.040000915527344;True;' ' ' ' ' ' ' ' ' ' ' ';72.51666641235352;114;123;0.0;23.98418752921;4.040000915527344;;0.7987293601036072;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;101170.1875;282.989501953125;3.3502252101898193;3.20405650138855;3.268580436706543;2500.0;5485.1973
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2023-01-02 11:00:00;2.415002187093094;True;' ' ' ' ' ' ' ' ' ' ' ';70.89166768391927;114;123;0.0;23.98418752921;2.415002187093094;;0.3633228540420532;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;101236.0546875;283.2552490234375;27.723831176757812;3.4096081256866455;3.3747549057006836;150.0;250.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2023-01-02 12:00:00;1.8333346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';70.31000010172527;114;123;0.0;23.98418752921;1.8333346048990933;;0.16512715816497803;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;101241.9453125;283.83514404296875;42.3442497253418;3.3789989948272705;3.774940013885498;375.0;1750.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2023-01-02 13:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';68.47666549682617;114;123;0.0;23.98418752921;0.0;;0.09936223179101944;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;101276.640625;284.7969665527344;47.75791549682617;3.3525705337524414;3.7335050106048584;500.0;2250.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2023-01-02 14:00:00;1.69000244140625;True;' ' ' ' ' ' ' ' ' ' ' ';70.16666793823242;114;123;0.0;23.98418752921;1.69000244140625;;0.07005258649587631;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;101300.84375;284.5751953125;2.9873499870300293;3.024818181991577;3.5618643760681152;2250.0;4788.1704
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2023-01-02 15:00:00;1.638336181640625;True;' ' ' ' ' ' ' ' ' ' ' ';70.1150016784668;114;123;0.0;23.98418752921;1.638336181640625;;0.08231544494628906;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;101361.2265625;284.2365417480469;1.8157649040222168;2.860074520111084;2.7394509315490723;1375.0;4792.4663
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2023-01-02 16:00:00;1.0866673787434848;True;' ' ' ' ' ' ' ' ' ' ' ';69.56333287556966;114;123;0.0;23.98418752921;1.0866673787434848;;0.1070600375533104;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;101415.015625;284.04095458984375;2.587073802947998;2.4400722980499268;2.092672824859619;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2023-01-02 17:00:00;1.2733332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';69.74999872843425;114;123;0.0;23.98418752921;1.2733332316080777;;0.13496965169906616;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;101482.546875;283.6213073730469;4.091244697570801;2.5034093856811523;1.464534878730774;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2023-01-02 18:00:00;1.2600008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';69.73666636149089;114;123;0.0;23.98418752921;1.2600008646647183;;0.159248948097229;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101539.1953125;283.1976013183594;4.904420852661133;2.693643808364868;1.2003310918807983;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2023-01-02 19:00:00;2.233334859212235;True;' ' ' ' ' ' ' ' ' ' ' ';70.7100003560384;114;123;0.0;23.98418752921;2.233334859212235;;0.1690984070301056;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101579.1328125;282.7684326171875;2.9634761810302734;2.9201643466949463;0.8751300573348999;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2023-01-02 20:00:00;1.9100011189778598;True;' ' ' ' ' ' ' ' ' ' ' ';70.38666661580403;114;123;0.0;23.98418752921;1.9100011189778598;;0.17447733879089355;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101617.9609375;282.3382568359375;2.267021417617798;3.172311782836914;1.1718569993972778;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2023-01-02 21:00:00;1.7933349609375;True;' ' ' ' ' ' ' ' ' ' ' ';70.27000045776367;114;123;0.0;23.98418752921;1.7933349609375;;0.19079191982746124;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101639.125;281.995361328125;4.405490398406982;3.335176706314087;1.4463582038879395;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2023-01-02 22:00:00;1.9966672261555942;True;' ' ' ' ' ' ' ' ' ' ' ';70.47333272298177;114;123;0.0;23.98418752921;1.9966672261555942;;0.1963305026292801;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101656.1015625;281.6139221191406;5.110326766967773;3.3449506759643555;1.5451669692993164;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2023-01-02 23:00:00;1.9000015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';70.37666702270508;114;123;0.0;23.98418752921;1.9000015258789062;;0.20049026608467102;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101691.2109375;281.1069030761719;7.797834396362305;3.4111032485961914;1.2955619096755981;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2023-01-03 00:00:00;1.371668497721359;True;' ' ' ' ' ' ' ' ' ' ' ';69.84833399454753;114;123;0.0;23.98418752921;1.371668497721359;;0.20738942921161652;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101710.375;280.86590576171875;6.727717399597168;3.279416084289551;1.7565159797668457;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2023-01-03 01:00:00;1.985001881917313;True;' ' ' ' ' ' ' ' ' ' ' ';70.46166737874348;114;123;0.0;23.98418752921;1.985001881917313;;0.21549439430236816;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101705.703125;280.4350891113281;7.137164115905762;2.834306478500366;1.4415823221206665;20.0;75.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2023-01-03 02:00:00;2.4650001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';70.94166564941406;114;123;0.0;23.98418752921;2.4650001525878906;;0.22719848155975342;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101753.21875;280.001708984375;6.7727580070495605;2.861477851867676;0.9262650609016418;20.0;100.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2023-01-03 03:00:00;2.6866671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';71.16333262125652;114;123;0.0;23.98418752921;2.6866671244303433;;0.24687664210796356;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101761.65625;279.4720764160156;3.663835287094116;2.8338699340820312;0.8245700001716614;20.0;150.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2023-01-03 04:00:00;2.0483360290527344;True;' ' ' ' ' ' ' ' ' ' ' ';70.5250015258789;114;123;0.0;23.98418752921;2.0483360290527344;;0.2729935944080353;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101729.1796875;279.2940368652344;2.8712730407714844;2.8269596099853516;0.8016964197158813;20.0;150.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2023-01-03 05:00:00;3.025000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';71.50166575113933;114;123;0.0;23.98418752921;3.025000254313156;;0.28692081570625305;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101753.15625;279.2683410644531;0.20000000298023224;2.414027214050293;0.9773299098014832;20.0;150.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2023-01-03 06:00:00;1.3233350118001255;True;' ' ' ' ' ' ' ' ' ' ' ';69.8000005086263;114;123;0.0;23.98418752921;1.3233350118001255;;0.29161253571510315;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101787.0;279.1179504394531;0.20000000298023224;2.3814151287078857;0.8782581090927124;20.0;150.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2023-01-03 07:00:00;1.8516693115234375;True;' ' ' ' ' ' ' ' ' ' ' ';70.32833480834961;114;123;0.0;23.98418752921;1.8516693115234375;;0.2940700948238373;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101878.3671875;278.1783142089844;3.1025006771087646;2.498365879058838;0.5428205728530884;20.0;100.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2023-01-03 08:00:00;2.336667378743485;True;' ' ' ' ' ' ' ' ' ' ' ';70.81333287556966;114;123;0.0;23.98418752921;2.336667378743485;;0.26658305525779724;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101903.6953125;278.13397216796875;0.20000000298023224;2.876776933670044;0.03268718719482422;20.0;100.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2023-01-03 09:00:00;1.2050018310546875;True;' ' ' ' ' ' ' ' ' ' ' ';69.68166732788086;114;123;0.0;23.98418752921;1.2050018310546875;;0.24030771851539612;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101934.078125;278.04815673828125;0.4779156446456909;2.983069896697998;0.2184673249721527;20.0;100.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2023-01-03 10:00:00;1.7516670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';70.22833251953125;114;123;0.0;23.98418752921;1.7516670227050781;;0.24523517489433289;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101938.765625;278.37652587890625;2.259963274002075;2.9273593425750732;0.48371729254722595;20.0;100.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2023-01-03 11:00:00;2.686669667561844;True;' ' ' ' ' ' ' ' ' ' ' ';71.16333516438802;114;123;0.0;23.98418752921;2.686669667561844;;0.2588009238243103;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101941.4453125;279.2146911621094;4.425537109375;3.047576665878296;0.6079673767089844;20.0;150.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2023-01-03 12:00:00;1.4699999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';69.94666544596355;114;123;0.0;23.98418752921;1.4699999491373745;;0.2626226246356964;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101882.953125;280.3437194824219;5.910080432891846;3.5277481079101562;0.6196478605270386;20.0;150.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2023-01-03 13:00:00;1.4683354695637973;True;' ' ' ' ' ' ' ' ' ' ' ';69.94500096638997;114;123;0.0;23.98418752921;1.4683354695637973;;0.2408778965473175;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101869.5078125;282.98370361328125;12.316731452941895;3.774336099624634;1.1584022045135498;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2023-01-03 14:00:00;1.3216667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';70.88499959309895;114;123;0.0;23.98418752921;1.3216667175292969;;0.21934252977371216;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101828.3515625;283.4478759765625;12.486275672912598;4.020001411437988;1.5220402479171753;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2023-01-03 15:00:00;2.053333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';71.61666615804036;114;123;0.0;23.98418752921;2.053333282470703;;0.2116638869047165;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;101810.96875;283.52362060546875;5.323123455047607;4.281688690185547;1.49454665184021;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2023-01-03 16:00:00;1.3116671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';70.875;114;123;0.0;23.98418752921;1.3116671244303433;;0.21430091559886932;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;101791.953125;283.36212158203125;5.493915557861328;4.498834609985352;1.3812150955200195;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2023-01-03 17:00:00;1.0699984232584683;True;' ' ' ' ' ' ' ' ' ' ' ';70.75166575113933;114;123;0.0;23.98418752921;1.0699984232584683;;0.2130010724067688;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;101815.25;283.0615539550781;7.58881950378418;4.726256847381592;1.513971209526062;500.0;5000.0
LANGEAIS_37_AGG_CP;47.327239990234375;0.4126560091972351;2023-01-03 18:00:00;0.07333246866862453;True;' ' ' ' ' ' ' ' ' ' ' ';69.75499979654948;114;123;0.0;23.98418752921;0.07333246866862453;;0.22021061182022095;;;2023-01-03 18:00:00;2023-01-03 18:00:00;0.0;101846.8671875;282.6985168457031;8.499550819396973;5.004514694213867;1.374906063079834;500.0;5000.0
