name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2023-01-02 01:00:00;3.5583343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';90.81000010172527;135;130;0.0;7.22217075399;3.5583343505859375;;0.45846065878868103;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;100074.28125;286.7777099609375;4.663681507110596;3.9291129112243652;2.6484649181365967;2500.0;8800.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2023-01-02 02:00:00;2.6616668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';89.91333262125652;135;130;0.0;7.22217075399;2.6616668701171875;;0.47109469771385193;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;100123.03125;286.5603942871094;6.227920055389404;4.38838529586792;2.234896659851074;2500.0;8800.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2023-01-02 03:00:00;2.5933354695637973;True;' ' ' ' ' ' ' ' ' ' ' ';89.84500122070312;135;130;0.0;7.22217075399;2.5933354695637973;;0.5354573130607605;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.04772999510169029;100117.4765625;286.5006103515625;4.196789741516113;5.1026740074157715;2.691230535507202;2500.0;8800.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2023-01-02 04:00:00;4.3966687520345005;True;' ' ' ' ' ' ' ' ' ' ' ';91.64833450317383;135;130;0.0;7.22217075399;4.3966687520345005;;2.3286359310150146;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.6947512030601501;100133.015625;286.1123352050781;4.0189642906188965;5.633437156677246;3.214592218399048;1125.0;8800.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2023-01-02 05:00:00;6.176668802897126;True;' ' ' ' ' ' ' ' ' ' ' ';93.42833455403645;135;130;0.0;7.22217075399;6.176668802897126;;4.546486854553223;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.7142716646194458;100156.9453125;285.53778076171875;4.184341907501221;6.257506847381592;3.248976707458496;875.0;8800.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2023-01-02 06:00:00;6.328333536783845;True;' ' ' ' ' ' ' ' ' ' ' ';93.57999928792317;135;130;0.0;7.22217075399;6.328333536783845;;6.390423774719238;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.2484336942434311;100213.0390625;285.1005859375;2.719193458557129;5.939304828643799;5.0277814865112305;500.0;8800.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2023-01-02 07:00:00;6.6016693115234375;True;' ' ' ' ' ' ' ' ' ' ' ';93.85333506266277;135;130;0.0;7.22217075399;6.6016693115234375;;7.8907904624938965;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.5277299880981445;100387.1015625;283.8525390625;0.8251742124557495;-1.600930094718933;3.892151355743408;875.0;8800.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2023-01-02 08:00:00;5.700000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';92.95166651407878;135;130;0.0;7.22217075399;5.700000762939453;;5.972506999969482;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.09015382081270218;100535.1875;283.15728759765625;1.6694761514663696;-0.8744757175445557;4.4177021980285645;875.0;3498.6318
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2023-01-02 09:00:00;4.883335113525391;True;' ' ' ' ' ' ' ' ' ' ' ';92.13500086466472;135;130;0.0;7.22217075399;4.883335113525391;;2.950690269470215;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.5212405920028687;100609.4453125;282.6133728027344;0.9205989837646484;-0.45775437355041504;2.599383592605591;1250.0;7074.7134
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2023-01-02 10:00:00;4.206667582194001;True;' ' ' ' ' ' ' ' ' ' ' ';91.45833333333333;135;130;0.0;7.22217075399;4.206667582194001;;3.888124465942383;;;2023-01-02 10:00:00;2023-01-02 10:00:00;1.0929787158966064;100717.9921875;282.3333740234375;1.4713530540466309;2.8315274715423584;2.301783561706543;1750.0;4774.5815
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2023-01-02 11:00:00;4.185000101725251;True;' ' ' ' ' ' ' ' ' ' ' ';91.43666585286458;135;130;0.0;7.22217075399;4.185000101725251;;3.745704174041748;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.8652486801147461;100798.2734375;282.4112243652344;7.217764377593994;3.8721401691436768;3.3901150226593018;1882.7523;4772.5947
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2023-01-02 12:00:00;1.6450017293294223;True;' ' ' ' ' ' ' ' ' ' ' ';88.89666748046875;135;130;0.0;7.22217075399;1.6450017293294223;;1.7666161060333252;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;100812.6796875;282.5982360839844;19.801477432250977;4.518999099731445;3.918299913406372;2394.9744;5470.736
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2023-01-02 13:00:00;1.311667124430329;True;' ' ' ' ' ' ' ' ' ' ' ';88.56333287556966;135;130;0.0;7.22217075399;1.311667124430329;;0.5792393088340759;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100854.5859375;283.5750732421875;20.24254035949707;3.7969064712524414;4.0253448486328125;875.0;1250.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2023-01-02 14:00:00;1.988333384195954;True;' ' ' ' ' ' ' ' ' ' ' ';89.23999913533528;135;130;0.0;7.22217075399;1.988333384195954;;0.23942632973194122;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;100923.359375;283.873291015625;21.593975067138672;3.774818181991577;4.128077983856201;1000.0;1750.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2023-01-02 15:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';87.25166575113933;135;130;0.0;7.22217075399;0.0;;0.1620374172925949;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;100985.703125;283.7635192871094;1.4497156143188477;3.4350745677948;3.927389621734619;1750.0;4117.795
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2023-01-02 16:00:00;2.025000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';89.1900011698405;135;130;0.0;7.22217075399;2.025000254313156;;0.17664124071598053;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;101067.015625;283.29095458984375;1.87548828125;3.1480801105499268;3.0918736457824707;1500.0;4120.819
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2023-01-02 17:00:00;1.1133321126302036;True;' ' ' ' ' ' ' ' ' ' ' ';88.27833302815755;135;130;0.0;7.22217075399;1.1133321126302036;;0.21826261281967163;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;101139.140625;282.6994323730469;3.2658841609954834;2.5522375106811523;2.502593517303467;875.0;4126.2344
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2023-01-02 18:00:00;2.4199981689453125;True;' ' ' ' ' ' ' ' ' ' ' ';89.58499908447266;135;130;0.0;7.22217075399;2.4199981689453125;;0.2554545998573303;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101205.6171875;282.2601013183594;3.8404786586761475;2.7486438751220703;1.9774872064590454;1750.0;2500.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2023-01-02 19:00:00;1.5716641743977817;True;' ' ' ' ' ' ' ' ' ' ' ';88.73666508992513;135;130;0.0;7.22217075399;1.5716641743977817;;0.27504971623420715;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101242.28125;281.7996826171875;2.300241708755493;2.9312665462493896;1.069419026374817;500.0;5000.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2023-01-02 20:00:00;2.396664937337235;True;' ' ' ' ' ' ' ' ' ' ' ';89.56166585286458;135;130;0.0;7.22217075399;2.396664937337235;;0.27520662546157837;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101268.0;281.285400390625;4.154580593109131;3.955018997192383;1.4162837266921997;375.0;500.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2023-01-02 21:00:00;1.0066655476887973;True;' ' ' ' ' ' ' ' ' ' ' ';88.17166646321614;135;130;0.0;7.22217075399;1.0066655476887973;;0.2689574360847473;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101289.1640625;281.2353820800781;2.2951407432556152;4.4231953620910645;1.8682429790496826;500.0;5000.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2023-01-02 22:00:00;0.633331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';87.79833221435547;135;130;0.0;7.22217075399;0.633331298828125;;0.270851194858551;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101319.25;281.27117919921875;2.306835889816284;4.016635894775391;2.205749750137329;500.0;5000.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2023-01-02 23:00:00;0.9249979654947964;True;' ' ' ' ' ' ' ' ' ' ' ';88.08999888102214;135;130;0.0;7.22217075399;0.9249979654947964;;0.27904054522514343;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101339.9375;281.03240966796875;2.2531826496124268;3.4832677841186523;2.2670071125030518;500.0;5000.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2023-01-03 00:00:00;2.3116683959960938;True;' ' ' ' ' ' ' ' ' ' ' ';88.27833557128906;135;130;0.0;7.22217075399;2.3116683959960938;;0.28249090909957886;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101356.4765625;280.6330871582031;2.087672710418701;3.4459495544433594;2.034071683883667;500.0;5000.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2023-01-03 01:00:00;1.6800003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';87.64666748046875;135;130;0.0;7.22217075399;1.6800003051757812;;0.2840809226036072;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101368.1953125;280.0567321777344;2.4164156913757324;3.5226447582244873;1.5359512567520142;500.0;5000.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2023-01-03 02:00:00;1.4649988810221402;True;' ' ' ' ' ' ' ' ' ' ' ';87.43166605631511;135;130;0.0;7.22217075399;1.4649988810221402;;0.28476136922836304;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101406.5390625;279.7543029785156;2.8274831771850586;3.827371835708618;1.875505805015564;500.0;5000.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2023-01-03 03:00:00;2.9766667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';88.94333394368489;135;130;0.0;7.22217075399;2.9766667683919223;;0.2894679605960846;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101390.71875;279.3702087402344;2.523684024810791;3.7886617183685303;2.2888898849487305;20.0;100.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2023-01-03 04:00:00;3.3416671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';89.30833435058594;135;130;0.0;7.22217075399;3.3416671752929688;;0.3132598102092743;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101359.5625;278.9156799316406;2.988607168197632;3.365417718887329;2.0510098934173584;200.0;250.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2023-01-03 05:00:00;2.9549992879231723;True;' ' ' ' ' ' ' ' ' ' ' ';88.92166646321614;135;130;0.0;7.22217075399;2.9549992879231723;;0.3506903350353241;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101382.8828125;278.5435791015625;2.9910101890563965;2.908565044403076;1.7164275646209717;20.0;250.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2023-01-03 06:00:00;1.8899993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';87.8566665649414;135;130;0.0;7.22217075399;1.8899993896484375;;0.3710620105266571;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101414.75;278.49267578125;0.6185105443000793;3.2487094402313232;1.8282071352005005;20.0;200.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2023-01-03 07:00:00;4.180000305175781;True;' ' ' ' ' ' ' ' ' ' ' ';90.14666748046875;135;130;0.0;7.22217075399;4.180000305175781;;0.3833982050418854;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101521.1953125;277.761962890625;2.6165771484375;3.7023797035217285;1.688347339630127;20.0;150.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2023-01-03 08:00:00;1.7466659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';87.71333312988281;135;130;0.0;7.22217075399;1.7466659545898438;;0.4076192080974579;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101559.625;277.842529296875;0.45614489912986755;3.836411714553833;1.7834644317626953;20.0;150.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2023-01-03 09:00:00;3.804999033610031;True;' ' ' ' ' ' ' ' ' ' ' ';89.771666208903;135;130;0.0;7.22217075399;3.804999033610031;;0.4138040542602539;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101569.703125;278.04815673828125;0.6386532783508301;3.8831000328063965;1.9112392663955688;20.0;150.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2023-01-03 10:00:00;2.876667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';88.84333419799805;135;130;0.0;7.22217075399;2.876667022705078;;0.4186073839664459;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101583.5625;278.4736633300781;1.482372760772705;3.4339988231658936;2.104963541030884;20.0;150.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2023-01-03 11:00:00;2.2116661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';88.1783332824707;135;130;0.0;7.22217075399;2.2116661071777344;;0.41791197657585144;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101584.9296875;279.0157165527344;2.754101037979126;3.133025646209717;1.7333030700683594;20.0;150.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2023-01-03 12:00:00;2.6999994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';88.66666666666667;135;130;0.0;7.22217075399;2.6999994913737027;;0.39069098234176636;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101547.4140625;279.6047668457031;4.963113784790039;3.2714481353759766;1.681355595588684;20.0;200.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2023-01-03 13:00:00;1.881666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';87.84833399454753;135;130;0.0;7.22217075399;1.881666819254562;;0.3488853871822357;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101528.7265625;280.8445739746094;9.446650505065918;4.110029220581055;1.1538548469543457;20.0;250.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2023-01-03 14:00:00;2.673333485921219;True;' ' ' ' ' ' ' ' ' ' ' ';88.64000066121419;135;130;0.0;7.22217075399;2.673333485921219;;0.3184830844402313;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101499.359375;281.2505187988281;11.813023567199707;4.638751029968262;1.4219958782196045;875.0;1000.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2023-01-03 15:00:00;1.198333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';87.16500091552734;135;130;0.0;7.22217075399;1.198333740234375;;0.29571694135665894;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;101504.2578125;281.3182373046875;11.370780944824219;4.841972351074219;1.2947065830230713;50.0;250.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2023-01-03 16:00:00;1.7399991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';87.70666631062825;135;130;0.0;7.22217075399;1.7399991353352817;;0.3027803599834442;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;101495.078125;281.1716613769531;2.637824773788452;4.8874125480651855;1.413047432899475;100.0;250.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2023-01-03 17:00:00;1.6583328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';87.625;135;130;0.0;7.22217075399;1.6583328247070312;;0.33727753162384033;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;101501.3359375;280.6624450683594;2.746640920639038;5.142590522766113;1.0032685995101929;75.0;200.0
