name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2023-01-01 10:00:00;0.8000030517578125;True;' ' ' ' ' ' ' ' ' ' ' ';88.58666865030925;116;86;0.0;30.28127067263;0.8000030517578125;;0.29541441798210144;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;99517.25;285.287841796875;2.3063859939575195;4.323227405548096;-6.219570636749268;500.0;5000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2023-01-01 11:00:00;0.948333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';88.73499933878581;116;86;0.0;30.28127067263;0.948333740234375;;0.2719172239303589;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;99485.8515625;286.2177734375;21.52488136291504;3.824394464492798;-5.716489791870117;500.0;5000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2023-01-01 12:00:00;0.9216690063476562;True;' ' ' ' ' ' ' ' ' ' ' ';88.7083346048991;116;86;0.0;30.28127067263;0.9216690063476562;;0.2294699251651764;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;99409.3515625;287.1888732910156;28.188398361206055;3.5969324111938477;-5.274701118469238;500.0;5000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2023-01-01 13:00:00;3.731667836507171;True;' ' ' ' ' ' ' ' ' ' ' ';89.99166742960612;116;86;0.0;30.28127067263;3.731667836507171;;0.19571727514266968;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;99370.65625;288.5062561035156;10.096049308776855;3.1819214820861816;-5.189846992492676;500.0;5000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2023-01-01 14:00:00;3.224999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';88.97666676839192;116;86;0.0;30.28127067263;3.224999745686844;;0.20052480697631836;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;99306.6484375;288.8202209472656;2.5470542907714844;4.033021926879883;-4.889725208282471;500.0;5000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2023-01-01 15:00:00;2.034998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';87.78666559855144;116;86;0.0;30.28127067263;2.034998575846359;;0.2043038308620453;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;99306.1484375;288.4233093261719;2.3221778869628906;4.0915913581848145;-5.365027904510498;500.0;5000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2023-01-01 16:00:00;4.185001373291016;True;' ' ' ' ' ' ' ' ' ' ' ';89.9366683959961;116;86;0.0;30.28127067263;4.185001373291016;;0.21061740815639496;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;99298.7890625;287.8605651855469;1.6682863235473633;4.0310959815979;-5.225190162658691;500.0;5000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2023-01-01 17:00:00;4.0733324686686245;True;' ' ' ' ' ' ' ' ' ' ' ';89.8249994913737;116;86;0.0;30.28127067263;4.0733324686686245;;0.2260880172252655;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99293.90625;286.8658447265625;2.186896562576294;4.947524547576904;-5.600081920623779;500.0;5000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2023-01-01 18:00:00;3.4650001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';89.21666717529297;116;86;0.0;30.28127067263;3.4650001525878906;;0.24034377932548523;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99320.34375;285.94140625;3.3323378562927246;5.074364185333252;-6.1142497062683105;500.0;5000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2023-01-01 19:00:00;3.243333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';88.99500020345052;116;86;0.0;30.28127067263;3.243333180745438;;0.2594654858112335;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99281.75;285.3912353515625;3.1752982139587402;4.726846694946289;-6.929061412811279;500.0;5000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2023-01-01 20:00:00;4.8383331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';90.59000015258789;116;86;0.0;30.28127067263;4.8383331298828125;;0.26199692487716675;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99246.1015625;285.40020751953125;4.277878761291504;5.439054012298584;-6.184942722320557;500.0;5000.0
