name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
SATHONAY-CAMP_69_AGG_CP;45.823829650878906;4.866957187652588;2023-01-01 10:00:00;1.0683333079020159;True;' ' ' ' ' ' ' ' ' ' ' ';61.481666564941406;159;108;0.0;51.71324728829;1.0683333079020159;;0.21533365547657013;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;99471.0625;287.064208984375;15.641104698181152;11.613227844238281;0.7628512382507324;500.0;5000.0
SATHONAY-CAMP_69_AGG_CP;45.823829650878906;4.866957187652588;2023-01-01 11:00:00;1.1750005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';61.58833376566569;159;108;0.0;51.71324728829;1.1750005086262973;;0.2170705944299698;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;99436.828125;287.60333251953125;18.70073699951172;11.234394073486328;0.6848776340484619;500.0;5000.0
SATHONAY-CAMP_69_AGG_CP;45.823829650878906;4.866957187652588;2023-01-01 12:00:00;1.0166670481363909;True;' ' ' ' ' ' ' ' ' ' ' ';61.43000030517578;159;108;0.0;51.71324728829;1.0166670481363909;;0.20701563358306885;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;99364.5859375;288.0592956542969;25.48597526550293;11.691652297973633;0.950299084186554;500.0;5000.0
SATHONAY-CAMP_69_AGG_CP;45.823829650878906;4.866957187652588;2023-01-01 13:00:00;0.8833332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';61.29666646321615;159;108;0.0;51.71324728829;0.8833332061767578;;0.18249784409999847;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;99358.578125;288.71942138671875;46.086551666259766;11.836921691894531;1.2164032459259033;500.0;5000.0
SATHONAY-CAMP_69_AGG_CP;45.823829650878906;4.866957187652588;2023-01-01 14:00:00;2.113332748413086;True;' ' ' ' ' ' ' ' ' ' ' ';62.526666005452476;159;108;0.0;51.71324728829;2.113332748413086;;0.18014302849769592;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;99320.1484375;288.5360107421875;26.48857879638672;12.450990676879883;1.4852746725082397;500.0;5000.0
SATHONAY-CAMP_69_AGG_CP;45.823829650878906;4.866957187652588;2023-01-01 15:00:00;1.1466662089029924;True;' ' ' ' ' ' ' ' ' ' ' ';61.55999946594238;159;108;0.0;51.71324728829;1.1466662089029924;;0.20013552904129028;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;99334.5703125;288.24566650390625;17.28133201599121;12.254633903503418;1.3349719047546387;500.0;5000.0
SATHONAY-CAMP_69_AGG_CP;45.823829650878906;4.866957187652588;2023-01-01 16:00:00;2.2483342488606723;True;' ' ' ' ' ' ' ' ' ' ' ';62.66166750590006;159;108;0.0;51.71324728829;2.2483342488606723;;0.22704945504665375;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;99342.1328125;287.82501220703125;12.207924842834473;11.882593154907227;1.200410008430481;500.0;5000.0
SATHONAY-CAMP_69_AGG_CP;45.823829650878906;4.866957187652588;2023-01-01 17:00:00;1.4649995168050083;True;' ' ' ' ' ' ' ' ' ' ' ';61.8783327738444;159;108;0.0;51.71324728829;1.4649995168050083;;0.2382417768239975;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99337.25;287.5408630371094;11.776496887207031;11.682332992553711;0.8836206793785095;500.0;5000.0
SATHONAY-CAMP_69_AGG_CP;45.823829650878906;4.866957187652588;2023-01-01 18:00:00;0.4133338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';60.826667149861656;159;108;0.0;51.71324728829;0.4133338928222656;;0.24441587924957275;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99308.96875;287.273681640625;12.012822151184082;11.95683765411377;0.5026794672012329;500.0;5000.0
SATHONAY-CAMP_69_AGG_CP;45.823829650878906;4.866957187652588;2023-01-01 19:00:00;1.5933335622151645;True;' ' ' ' ' ' ' ' ' ' ' ';62.006666819254555;159;108;0.0;51.71324728829;1.5933335622151645;;0.2518177032470703;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99335.0390625;287.5406188964844;11.198307037353516;10.306596755981445;-0.4495692253112793;500.0;5000.0
SATHONAY-CAMP_69_AGG_CP;45.823829650878906;4.866957187652588;2023-01-01 20:00:00;1.2766666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';61.68999989827474;159;108;0.0;51.71324728829;1.2766666412353516;;0.2525010108947754;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99341.3125;287.4430236816406;12.8371000289917;10.252981185913086;-0.48994264006614685;500.0;5000.0
SATHONAY-CAMP_69_AGG_CP;45.823829650878906;4.866957187652588;2023-01-01 21:00:00;1.3666667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';61.78000005086263;159;108;0.0;51.71324728829;1.3666667938232422;;0.24698574841022491;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;99328.3984375;287.3110046386719;13.674056053161621;11.01126766204834;-0.0881822258234024;500.0;5000.0
SATHONAY-CAMP_69_AGG_CP;45.823829650878906;4.866957187652588;2023-01-01 22:00:00;1.5283336639404297;True;' ' ' ' ' ' ' ' ' ' ' ';61.94166692097982;159;108;0.0;51.71324728829;1.5283336639404297;;0.2529907822608948;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;99305.578125;287.193115234375;15.754868507385254;11.366922378540039;0.6161762475967407;500.0;5000.0
SATHONAY-CAMP_69_AGG_CP;45.823829650878906;4.866957187652588;2023-01-01 23:00:00;1.899998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';62.31333223978678;159;108;0.0;51.71324728829;1.899998982747391;;0.26473841071128845;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;99276.7890625;287.1358642578125;18.98714828491211;12.002965927124023;0.7762585282325745;500.0;5000.0
SATHONAY-CAMP_69_AGG_CP;45.823829650878906;4.866957187652588;2023-01-02 00:00:00;1.0883331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';61.5016663869222;159;108;0.0;51.71324728829;1.0883331298828125;;0.268210232257843;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;99240.375;287.0768127441406;20.693777084350586;12.072720527648926;0.9424149990081787;500.0;5000.0
SATHONAY-CAMP_69_AGG_CP;45.823829650878906;4.866957187652588;2023-01-02 01:00:00;1.848332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';62.26166598002116;159;108;0.0;51.71324728829;1.848332722981766;;0.2662336528301239;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;99227.5546875;287.0797119140625;25.060420989990234;12.562207221984863;0.9032408595085144;500.0;5000.0
SATHONAY-CAMP_69_AGG_CP;45.823829650878906;4.866957187652588;2023-01-02 02:00:00;2.2666657765706333;True;' ' ' ' ' ' ' ' ' ' ' ';62.679999033610024;159;108;0.0;51.71324728829;2.2666657765706333;;0.2576645016670227;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;99238.296875;286.9334411621094;21.89487648010254;12.81485366821289;1.3799717426300049;500.0;5000.0
SATHONAY-CAMP_69_AGG_CP;45.823829650878906;4.866957187652588;2023-01-02 03:00:00;1.718332290649414;True;' ' ' ' ' ' ' ' ' ' ' ';62.54499944051107;159;108;0.0;51.71324728829;1.718332290649414;;0.25911158323287964;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;99199.3203125;286.980224609375;20.871244430541992;12.687859535217285;1.98512864112854;500.0;5000.0
SATHONAY-CAMP_69_AGG_CP;45.823829650878906;4.866957187652588;2023-01-02 04:00:00;1.4916667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';62.3183339436849;159;108;0.0;51.71324728829;1.4916667938232422;;0.2515977621078491;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;99173.5625;286.9294738769531;20.774276733398438;12.572881698608398;2.131014585494995;500.0;5000.0
SATHONAY-CAMP_69_AGG_CP;45.823829650878906;4.866957187652588;2023-01-02 05:00:00;0.9949995676676409;True;' ' ' ' ' ' ' ' ' ' ' ';61.8216667175293;159;108;0.0;51.71324728829;0.9949995676676409;;0.25485458970069885;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;99175.21875;286.92333984375;17.83293342590332;12.019155502319336;2.467379570007324;500.0;5000.0
SATHONAY-CAMP_69_AGG_CP;45.823829650878906;4.866957187652588;2023-01-02 06:00:00;0.6016661326090471;True;' ' ' ' ' ' ' ' ' ' ' ';61.4283332824707;159;108;0.0;51.71324728829;0.6016661326090471;;0.2618982493877411;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;99201.1640625;286.8058776855469;15.396252632141113;11.27803897857666;2.4787094593048096;500.0;5000.0
SATHONAY-CAMP_69_AGG_CP;45.823829650878906;4.866957187652588;2023-01-02 07:00:00;1.8283322652180942;True;' ' ' ' ' ' ' ' ' ' ' ';62.65499941507975;159;108;0.0;51.71324728829;1.8283322652180942;;0.2685704529285431;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;99266.5703125;286.9433898925781;10.029974937438965;9.519061088562012;2.071385622024536;500.0;5000.0
SATHONAY-CAMP_69_AGG_CP;45.823829650878906;4.866957187652588;2023-01-02 08:00:00;0.5150000254313127;True;' ' ' ' ' ' ' ' ' ' ' ';61.34166717529297;159;108;0.0;51.71324728829;0.5150000254313127;;0.2819444537162781;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;99347.875;287.0297546386719;9.697355270385742;8.722803115844727;2.32688307762146;500.0;5000.0
SATHONAY-CAMP_69_AGG_CP;45.823829650878906;4.866957187652588;2023-01-02 09:00:00;0.6266657511393205;True;' ' ' ' ' ' ' ' ' ' ' ';61.45333290100098;159;108;0.0;51.71324728829;0.6266657511393205;;0.29424357414245605;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;99418.65625;287.2533874511719;8.43706226348877;8.766995429992676;1.6354647874832153;500.0;5000.0
SATHONAY-CAMP_69_AGG_CP;45.823829650878906;4.866957187652588;2023-01-02 10:00:00;0.773331960042313;True;' ' ' ' ' ' ' ' ' ' ' ';61.59999910990397;159;108;0.0;51.71324728829;0.773331960042313;;0.3143748939037323;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;99483.953125;287.384033203125;9.677508354187012;9.31818962097168;0.03127574920654297;500.0;5000.0
SATHONAY-CAMP_69_AGG_CP;45.823829650878906;4.866957187652588;2023-01-02 11:00:00;2.2849998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';63.111666997273765;159;108;0.0;51.71324728829;2.2849998474121094;;0.34697404503822327;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;99503.28125;287.32977294921875;11.081230163574219;9.508355140686035;1.3574750423431396;500.0;5000.0
SATHONAY-CAMP_69_AGG_CP;45.823829650878906;4.866957187652588;2023-01-02 12:00:00;1.1799990336100237;True;' ' ' ' ' ' ' ' ' ' ' ';62.00666618347168;159;108;0.0;51.71324728829;1.1799990336100237;;1.086501121520996;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.41319000720977783;99532.109375;287.4149169921875;8.038880348205566;8.718998908996582;0.7387800216674805;2313.9065;8800.0
SATHONAY-CAMP_69_AGG_CP;45.823829650878906;4.866957187652588;2023-01-02 13:00:00;1.274998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';62.10166613260905;159;108;0.0;51.71324728829;1.274998982747391;;4.106258869171143;;;2023-01-02 13:00:00;2023-01-02 13:00:00;1.6227898597717285;99573.359375;286.8831481933594;2.7630867958068848;6.770539283752441;0.10342500358819962;1798.9448;8800.0
SATHONAY-CAMP_69_AGG_CP;45.823829650878906;4.866957187652588;2023-01-02 14:00:00;1.733332951863602;True;' ' ' ' ' ' ' ' ' ' ' ';62.56000010172526;159;108;0.0;51.71324728829;1.733332951863602;;5.83822774887085;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.9431099891662598;99581.1796875;286.2841796875;3.273686647415161;6.539818286895752;-0.2184450477361679;1375.0;8800.0
SATHONAY-CAMP_69_AGG_CP;45.823829650878906;4.866957187652588;2023-01-02 15:00:00;1.653332392374672;True;' ' ' ' ' ' ' ' ' ' ' ';62.47999954223633;159;108;0.0;51.71324728829;1.653332392374672;;4.282745361328125;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;99614.03125;285.7471618652344;4.6616997718811035;6.305074691772461;-0.25815123319625854;1250.0;5431.437
SATHONAY-CAMP_69_AGG_CP;45.823829650878906;4.866957187652588;2023-01-02 16:00:00;1.5683333079020159;True;' ' ' ' ' ' ' ' ' ' ' ';62.39500045776367;159;108;0.0;51.71324728829;1.5683333079020159;;2.3113110065460205;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.35999998450279236;99637.6796875;285.33782958984375;4.83393669128418;5.379525661468506;-0.13887545466423035;1125.0;5429.5586
SATHONAY-CAMP_69_AGG_CP;45.823829650878906;4.866957187652588;2023-01-02 17:00:00;5.216665903727211;True;' ' ' ' ' ' ' ' ' ' ' ';65.65166600545247;159;108;0.0;51.71324728829;5.216665903727211;;5.832884788513184;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.783270001411438;99709.796875;285.0119323730469;3.7911181449890137;2.4692296981811523;1.0870590209960938;750.0;5429.6235
SATHONAY-CAMP_69_AGG_CP;45.823829650878906;4.866957187652588;2023-01-02 18:00:00;9.548333485921226;True;' ' ' ' ' ' ' ' ' ' ' ';69.98333358764648;159;108;0.0;51.71324728829;9.548333485921226;;9.479907035827637;;;2023-01-02 18:00:00;2023-01-02 18:00:00;1.889039397239685;99768.4140625;284.4007263183594;0.6766918897628784;-0.6763561964035034;-1.2199550867080688;250.0;4720.1133
SATHONAY-CAMP_69_AGG_CP;45.823829650878906;4.866957187652588;2023-01-02 19:00:00;14.20499928792318;True;' ' ' ' ' ' ' ' ' ' ' ';74.63999938964844;159;108;0.0;51.71324728829;14.20499928792318;;12.151625633239746;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.947580099105835;99862.75;283.2371520996094;1.343843936920166;-0.9101050496101379;-1.7227917909622192;875.0;4719.6055
SATHONAY-CAMP_69_AGG_CP;45.823829650878906;4.866957187652588;2023-01-02 20:00:00;12.155000050862633;True;' ' ' ' ' ' ' ' ' ' ' ';72.59000015258789;159;108;0.0;51.71324728829;12.155000050862633;;10.454134941101074;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.1751401722431183;99892.3984375;283.055419921875;1.4337670803070068;-1.0853934288024902;-1.0222989320755005;1125.0;4717.8228
SATHONAY-CAMP_69_AGG_CP;45.823829650878906;4.866957187652588;2023-01-02 21:00:00;7.459997812906899;True;' ' ' ' ' ' ' ' ' ' ' ';67.89499791463216;159;108;0.0;51.71324728829;7.459997812906899;;6.957618713378906;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.5423398613929749;99921.4296875;283.0682373046875;2.5779497623443604;-0.7282396554946899;-0.30779415369033813;20.0;4056.4438
SATHONAY-CAMP_69_AGG_CP;45.823829650878906;4.866957187652588;2023-01-02 22:00:00;4.676666259765632;True;' ' ' ' ' ' ' ' ' ' ' ';65.11166636149089;159;108;0.0;51.71324728829;4.676666259765632;;7.355010986328125;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;99944.3046875;283.1934509277344;6.665959358215332;-1.4734171628952026;-0.9361814856529236;1000.0;4713.824
SATHONAY-CAMP_69_AGG_CP;45.823829650878906;4.866957187652588;2023-01-02 23:00:00;6.1316655476888045;True;' ' ' ' ' ' ' ' ' ' ' ';66.56666564941406;159;108;0.0;51.71324728829;6.1316655476888045;;8.180196762084961;;;2023-01-02 23:00:00;2023-01-02 23:00:00;6.583410739898682;99966.953125;282.7907409667969;1.8511301279067993;-2.328749656677246;0.22419674694538116;1250.0;4713.7476
SATHONAY-CAMP_69_AGG_CP;45.823829650878906;4.866957187652588;2023-01-03 00:00:00;7.551668802897133;True;' ' ' ' ' ' ' ' ' ' ' ';67.98666890462239;159;108;0.0;51.71324728829;7.551668802897133;;9.636838912963867;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.5206505656242371;99974.9765625;282.59759521484375;2.1343822479248047;-2.5159480571746826;1.4567557573318481;1250.0;4056.194
SATHONAY-CAMP_69_AGG_CP;45.823829650878906;4.866957187652588;2023-01-03 01:00:00;7.576666514078774;True;' ' ' ' ' ' ' ' ' ' ' ';68.01166661580403;159;108;0.0;51.71324728829;7.576666514078774;;7.8575239181518555;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;100004.390625;281.8757019042969;0.3361153304576874;-1.6010345220565796;0.3646659851074219;1250.0;3443.6091
SATHONAY-CAMP_69_AGG_CP;45.823829650878906;4.866957187652588;2023-01-03 02:00:00;5.218331654866539;True;' ' ' ' ' ' ' ' ' ' ' ';65.6533317565918;159;108;0.0;51.71324728829;5.218331654866539;;4.017171859741211;;;2023-01-03 02:00:00;2023-01-03 02:00:00;1.4086501598358154;100017.171875;281.6897277832031;0.9777899384498596;-1.973543405532837;1.2093719244003296;1375.0;3443.53
SATHONAY-CAMP_69_AGG_CP;45.823829650878906;4.866957187652588;2023-01-03 03:00:00;5.4250005086263045;True;' ' ' ' ' ' ' ' ' ' ' ';65.86000061035156;159;108;0.0;51.71324728829;5.4250005086263045;;4.54701566696167;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.23841015994548798;99997.421875;281.45111083984375;1.14722740650177;-1.5515109300613403;1.8639299869537354;1250.0;4710.3667
SATHONAY-CAMP_69_AGG_CP;45.823829650878906;4.866957187652588;2023-01-03 04:00:00;4.193333943684898;True;' ' ' ' ' ' ' ' ' ' ' ';64.62833404541016;159;108;0.0;51.71324728829;4.193333943684898;;4.764096260070801;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;99968.2265625;281.2876281738281;0.9184694290161133;-0.8256741762161255;1.3548275232315063;1125.0;4707.7207
SATHONAY-CAMP_69_AGG_CP;45.823829650878906;4.866957187652588;2023-01-03 05:00:00;2.9083328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';63.34333292643229;159;108;0.0;51.71324728829;2.9083328247070312;;2.0452914237976074;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;99947.640625;281.30047607421875;1.0450972318649292;-0.7692041397094727;1.2586638927459717;1250.0;4049.7358
SATHONAY-CAMP_69_AGG_CP;45.823829650878906;4.866957187652588;2023-01-03 06:00:00;2.299999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';62.734999338785805;159;108;0.0;51.71324728829;2.299999237060547;;0.8899677991867065;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;99958.546875;281.3774719238281;0.9761229157447815;0.07057110220193863;1.1669681072235107;1250.0;3437.118
SATHONAY-CAMP_69_AGG_CP;45.823829650878906;4.866957187652588;2023-01-03 07:00:00;2.114999771118164;True;' ' ' ' ' ' ' ' ' ' ' ';62.54999987284342;159;108;0.0;51.71324728829;2.114999771118164;;0.6252281069755554;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;100089.234375;280.9399719238281;0.48980194330215454;-0.07655471563339233;1.0597045421600342;1125.0;2500.0
SATHONAY-CAMP_69_AGG_CP;45.823829650878906;4.866957187652588;2023-01-03 08:00:00;2.311666488647461;True;' ' ' ' ' ' ' ' ' ' ' ';62.74666659037272;159;108;0.0;51.71324728829;2.311666488647461;;0.6104885339736938;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;100134.21875;281.00665283203125;0.2850809693336487;-0.115376316010952;0.7148082256317139;1125.0;2500.0
SATHONAY-CAMP_69_AGG_CP;45.823829650878906;4.866957187652588;2023-01-03 09:00:00;1.3449999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';61.78000005086263;159;108;0.0;51.71324728829;1.3449999491373745;;0.6378067135810852;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;100154.78125;281.1567687988281;0.5707927942276001;0.49159571528434753;0.3233714997768402;1125.0;2250.0
SATHONAY-CAMP_69_AGG_CP;45.823829650878906;4.866957187652588;2023-01-03 10:00:00;3.244999567667648;True;' ' ' ' ' ' ' ' ' ' ' ';63.679999669392906;159;108;0.0;51.71324728829;3.244999567667648;;0.6449058055877686;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;100160.1171875;281.4435119628906;0.8009821176528931;0.9902083277702332;-0.26014867424964905;1125.0;1819.7485
SATHONAY-CAMP_69_AGG_CP;45.823829650878906;4.866957187652588;2023-01-03 11:00:00;2.2300001780192105;True;' ' ' ' ' ' ' ' ' ' ' ';62.66500027974447;159;108;0.0;51.71324728829;2.2300001780192105;;0.558405876159668;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;100144.4453125;281.8152770996094;1.1633461713790894;0.6244808435440063;-0.07867813110351562;1250.0;1750.0
SATHONAY-CAMP_69_AGG_CP;45.823829650878906;4.866957187652588;2023-01-03 12:00:00;3.328333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';63.76333363850912;159;108;0.0;51.71324728829;3.328333536783859;;0.48753681778907776;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;100118.0703125;282.4611511230469;8.530038833618164;-0.0842934250831604;-0.1486932933330536;1250.0;1816.5151
SATHONAY-CAMP_69_AGG_CP;45.823829650878906;4.866957187652588;2023-01-03 13:00:00;1.7900009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';62.2250010172526;159;108;0.0;51.71324728829;1.7900009155273438;;0.3955410122871399;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;100142.640625;283.39117431640625;20.207305908203125;-0.9680956602096558;-0.0512256920337677;1250.0;2000.0
SATHONAY-CAMP_69_AGG_CP;45.823829650878906;4.866957187652588;2023-01-03 14:00:00;1.4650001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';61.90000025431315;159;108;0.0;51.71324728829;1.4650001525878906;;0.279936283826828;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;100115.8984375;283.62249755859375;12.816642761230469;-0.861248791217804;-0.5788924694061279;1250.0;2000.0
SATHONAY-CAMP_69_AGG_CP;45.823829650878906;4.866957187652588;2023-01-03 15:00:00;1.4499988555908203;True;' ' ' ' ' ' ' ' ' ' ' ';61.88499895731608;159;108;0.0;51.71324728829;1.4499988555908203;;0.2180955857038498;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;100120.796875;283.5981140136719;6.017895698547363;-0.8741132020950317;-0.23296035826206207;1250.0;1818.9822
SATHONAY-CAMP_69_AGG_CP;45.823829650878906;4.866957187652588;2023-01-03 16:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';60.43500010172526;159;108;0.0;51.71324728829;0.0;;0.20384663343429565;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;100129.3046875;283.4217224121094;0.20000000298023224;-0.7580714225769043;-0.08761879801750183;1375.0;1750.0
