name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2023-01-01 00:00:00;1.3133316040039062;True;' ' ' ' ' ' ' ' ' ' ' ';88.32666651407878;173;143;0.0;27.49792267803;1.3133316040039062;;0.3394829332828522;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;98785.7109375;284.1263732910156;5.852936744689941;7.301089763641357;1.6167742013931274;500.0;5000.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2023-01-01 01:00:00;1.904998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';88.91833368937175;173;143;0.0;27.49792267803;1.904998779296875;;0.3449149429798126;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;98763.828125;284.6982727050781;7.491880893707275;8.37432861328125;1.4120769500732422;500.0;5000.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2023-01-01 02:00:00;0.8333307902018134;True;' ' ' ' ' ' ' ' ' ' ' ';87.84666570027669;173;143;0.0;27.49792267803;0.8333307902018134;;0.345380961894989;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;98797.2734375;284.5981750488281;6.919581413269043;8.001006126403809;1.8888366222381592;500.0;5000.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2023-01-01 03:00:00;3.1083323160807197;True;' ' ' ' ' ' ' ' ' ' ' ';90.1216672261556;173;143;0.0;27.49792267803;3.1083323160807197;;0.33407506346702576;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;98839.3046875;284.43463134765625;4.835391998291016;6.675435543060303;2.7440249919891357;500.0;5000.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2023-01-01 04:00:00;0.5866648356119697;True;' ' ' ' ' ' ' ' ' ' ' ';87.59999974568684;173;143;0.0;27.49792267803;0.5866648356119697;;0.3303363025188446;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;98843.28125;284.09271240234375;5.6806769371032715;7.322296142578125;2.008516788482666;500.0;5000.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2023-01-01 05:00:00;2.1549975077311103;True;' ' ' ' ' ' ' ' ' ' ' ';89.16833241780598;173;143;0.0;27.49792267803;2.1549975077311103;;0.3149847090244293;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;98903.921875;283.7853088378906;5.016149044036865;6.966099262237549;2.376220226287842;500.0;5000.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2023-01-01 06:00:00;2.0399983723958286;True;' ' ' ' ' ' ' ' ' ' ' ';89.0533332824707;173;143;0.0;27.49792267803;2.0399983723958286;;0.3197985887527466;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;98964.5390625;283.7096252441406;4.185346603393555;6.542776584625244;2.613128662109375;500.0;5000.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2023-01-01 07:00:00;2.60333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';89.61666742960612;173;143;0.0;27.49792267803;2.60333251953125;;0.3293064832687378;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;98987.4453125;283.97308349609375;4.041439533233643;6.42268180847168;2.2379724979400635;500.0;5000.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2023-01-01 08:00:00;1.3449974060058594;True;' ' ' ' ' ' ' ' ' ' ' ';88.35833231608073;173;143;0.0;27.49792267803;1.3449974060058594;;0.32940787076950073;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;99035.875;283.6505432128906;4.288299560546875;6.035068511962891;2.0426690578460693;1375.0;1500.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2023-01-01 09:00:00;0.8416646321614536;True;' ' ' ' ' ' ' ' ' ' ' ';87.85499954223633;173;143;0.0;27.49792267803;0.8416646321614536;;0.34204649925231934;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;99079.25;283.4309997558594;4.136901378631592;5.803106784820557;1.4660334587097168;2500.0;5400.283
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2023-01-01 10:00:00;1.7033322652180942;True;' ' ' ' ' ' ' ' ' ' ' ';88.71666717529297;173;143;0.0;27.49792267803;1.7033322652180942;;0.3525271713733673;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;99074.578125;283.5115051269531;4.616682052612305;5.908227443695068;0.9728121757507324;500.0;5000.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2023-01-01 11:00:00;1.9099973042805942;True;' ' ' ' ' ' ' ' ' ' ' ';88.92333221435547;173;143;0.0;27.49792267803;1.9099973042805942;;0.361983984708786;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;99034.65625;283.90850830078125;3.586334705352783;5.179394721984863;1.153627634048462;2000.0;2500.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2023-01-01 12:00:00;2.3016649881998603;True;' ' ' ' ' ' ' ' ' ' ' ';89.31499989827473;173;143;0.0;27.49792267803;2.3016649881998603;;0.38200539350509644;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;98992.9765625;284.29339599609375;2.5909979343414307;4.579972267150879;1.1602990627288818;2000.0;5399.682
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2023-01-01 13:00:00;1.7683308919270786;True;' ' ' ' ' ' ' ' ' ' ' ';88.78166580200195;173;143;0.0;27.49792267803;1.7683308919270786;;0.39767953753471375;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;98931.5390625;285.0956726074219;3.1306114196777344;4.786921501159668;0.6548798084259033;1750.0;3389.3652
