name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2023-01-01 00:00:00;0.2616666158040388;True;' ' ' ' ' ' ' ' ' ' ' ';59.2516663869222;161;106;0.0;56.46437063511;0.2616666158040388;;0.30987924337387085;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;98426.890625;284.623779296875;10.094935417175293;9.277409553527832;2.442780017852783;500.0;5000.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2023-01-01 01:00:00;1.6533336639404297;True;' ' ' ' ' ' ' ' ' ' ' ';60.643333435058594;161;106;0.0;56.46437063511;1.6533336639404297;;0.31055691838264465;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;98419.21875;284.2897033691406;14.938652038574219;9.494328498840332;1.7706360816955566;500.0;5000.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2023-01-01 02:00:00;0.429999669392906;True;' ' ' ' ' ' ' ' ' ' ' ';59.41999944051107;161;106;0.0;56.46437063511;0.429999669392906;;0.30780285596847534;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;98491.7421875;284.2073669433594;15.68737506866455;9.321005821228027;2.225750684738159;500.0;5000.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2023-01-01 03:00:00;1.58000055948893;True;' ' ' ' ' ' ' ' ' ' ' ';60.570000330607094;161;106;0.0;56.46437063511;1.58000055948893;;0.30719444155693054;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;98474.796875;284.2747802734375;11.041193008422852;10.2281494140625;2.2850406169891357;500.0;5000.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2023-01-01 04:00:00;1.618333180745445;True;' ' ' ' ' ' ' ' ' ' ' ';60.60833295186361;161;106;0.0;56.46437063511;1.618333180745445;;0.2965201437473297;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;98458.1640625;284.51904296875;9.649292945861816;10.614107131958008;2.091524600982666;500.0;5000.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2023-01-01 05:00:00;0.9733339945475237;True;' ' ' ' ' ' ' ' ' ' ' ';59.96333376566569;161;106;0.0;56.46437063511;0.9733339945475237;;0.2744322121143341;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;98451.3046875;284.7623291015625;10.729406356811523;11.00731086730957;2.073485851287842;500.0;5000.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2023-01-01 06:00:00;1.4133332570393904;True;' ' ' ' ' ' ' ' ' ' ' ';60.403333028157554;161;106;0.0;56.46437063511;1.4133332570393904;;0.2599720358848572;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;98459.34375;284.7221374511719;10.71829891204834;10.783828735351562;2.303128719329834;500.0;5000.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2023-01-01 07:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';58.989999771118164;161;106;0.0;56.46437063511;0.0;;0.2530568540096283;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;98452.40625;285.0033874511719;9.23384952545166;10.48518180847168;2.632972478866577;500.0;5000.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2023-01-01 08:00:00;1.2483329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';60.238332748413086;161;106;0.0;56.46437063511;1.2483329772949219;;0.2442045360803604;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;98425.515625;285.0005798339844;10.172714233398438;10.895068168640137;2.7262628078460693;500.0;5000.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2023-01-01 09:00:00;2.340000788370766;True;' ' ' ' ' ' ' ' ' ' ' ';61.33000055948893;161;106;0.0;56.46437063511;2.340000788370766;;0.2360822707414627;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;98402.1015625;285.2961730957031;9.665287971496582;11.298710823059082;2.608611583709717;500.0;5000.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2023-01-01 10:00:00;2.135000864664711;True;' ' ' ' ' ' ' ' ' ' ' ';61.125000635782875;161;106;0.0;56.46437063511;2.135000864664711;;0.23590245842933655;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;98373.984375;285.78521728515625;11.038469314575195;11.713227272033691;2.6280856132507324;500.0;5000.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2023-01-01 11:00:00;2.1733334859212263;True;' ' ' ' ' ' ' ' ' ' ' ';61.16333325703939;161;106;0.0;56.46437063511;2.1733334859212263;;0.2340720146894455;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;98313.4609375;286.1822509765625;17.358449935913086;12.669394493103027;2.940737009048462;500.0;5000.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2023-01-01 12:00:00;2.1783339182535784;True;' ' ' ' ' ' ' ' ' ' ' ';61.16833368937174;161;106;0.0;56.46437063511;2.1783339182535784;;0.2203790843486786;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;98231.2734375;286.567138671875;46.04798126220703;13.657732963562012;3.3602991104125977;500.0;5000.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2023-01-01 13:00:00;1.081667582194008;True;' ' ' ' ' ' ' ' ' ' ' ';60.07166735331217;161;106;0.0;56.46437063511;1.081667582194008;;0.20283696055412292;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;98238.7578125;287.1384582519531;13.704378128051758;12.94192123413086;3.0914032459259033;500.0;5000.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2023-01-01 14:00:00;2.2933336893717424;True;' ' ' ' ' ' ' ' ' ' ' ';61.28333346048991;161;106;0.0;56.46437063511;2.2933336893717424;;0.21103538572788239;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;98238.703125;287.0083312988281;11.650858879089355;11.874818801879883;2.875274658203125;500.0;5000.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2023-01-01 15:00:00;1.9166666666666643;True;' ' ' ' ' ' ' ' ' ' ' ';60.90666643778483;161;106;0.0;56.46437063511;1.9166666666666643;;0.22991052269935608;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;98260.2265625;286.6824645996094;9.462267875671387;11.337281227111816;2.3999719619750977;500.0;5000.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2023-01-01 16:00:00;1.939999898274742;True;' ' ' ' ' ' ' ' ' ' ' ';60.929999669392906;161;106;0.0;56.46437063511;1.939999898274742;;0.25677964091300964;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;98264.953125;286.1374816894531;8.347683906555176;11.04770565032959;2.224410057067871;500.0;5000.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2023-01-01 17:00:00;0.5633335113525391;True;' ' ' ' ' ' ' ' ' ' ' ';59.5533332824707;161;106;0.0;56.46437063511;0.5633335113525391;;0.28595036268234253;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;98262.90625;285.6756896972656;8.289750099182129;10.945642471313477;2.0438036918640137;500.0;5000.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2023-01-01 18:00:00;1.121666590372719;True;' ' ' ' ' ' ' ' ' ' ' ';60.11166636149088;161;106;0.0;56.46437063511;1.121666590372719;;0.30972835421562195;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;98240.3125;285.3374328613281;8.134695053100586;11.076738357543945;2.2179741859436035;500.0;5000.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2023-01-01 19:00:00;1.5466670989990234;True;' ' ' ' ' ' ' ' ' ' ' ';60.53666687011719;161;106;0.0;56.46437063511;1.5466670989990234;;0.3065454959869385;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;98211.671875;285.2846374511719;7.497462749481201;11.470749855041504;2.1627354621887207;500.0;5000.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2023-01-01 20:00:00;1.7116667429606096;True;' ' ' ' ' ' ' ' ' ' ' ';60.701666514078774;161;106;0.0;56.46437063511;1.7116667429606096;;0.2867879569530487;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;98197.3359375;285.1337585449219;8.69235897064209;11.953843116760254;2.3600573539733887;500.0;5000.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2023-01-01 21:00:00;1.4866676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';60.476667404174805;161;106;0.0;56.46437063511;1.4866676330566406;;0.2836901545524597;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;98203.609375;284.9839782714844;9.506171226501465;12.275267601013184;2.2210817337036133;500.0;5000.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2023-01-01 22:00:00;1.9866669972737654;True;' ' ' ' ' ' ' ' ' ' ' ';60.97666676839193;161;106;0.0;56.46437063511;1.9866669972737654;;0.28683775663375854;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;98180.7890625;284.6706848144531;10.064194679260254;12.659891128540039;2.1624162197113037;500.0;5000.0
