name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-01 10:00:00;1.2833315531412808;True;' ' ' ' ' ' ' ' ' ' ' ';86.6999994913737;135;129;0.0;11.4586862008;1.2833315531412808;;0.5465543270111084;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;100202.921875;285.0569152832031;6.622319221496582;3.693227529525757;0.5382418632507324;2000.0;6313.591
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-01 11:00:00;2.6649983723958286;True;' ' ' ' ' ' ' ' ' ' ' ';88.08166631062825;135;129;0.0;11.4586862008;2.6649983723958286;;0.6894446015357971;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.05999999865889549;100133.8671875;285.1875;6.588398456573486;3.3493945598602295;-0.18914580345153809;1750.0;7162.859
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-01 12:00:00;1.4733314514160156;True;' ' ' ' ' ' ' ' ' ' ' ';86.88999938964844;135;129;0.0;11.4586862008;1.4733314514160156;;0.8965283632278442;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.1286381483078003;100007.6328125;285.4835510253906;9.44706916809082;3.3102126121520996;-0.7397009134292603;1750.0;6309.387
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-01 13:00:00;1.9366645812988281;True;' ' ' ' ' ' ' ' ' ' ' ';87.35333251953125;135;129;0.0;11.4586862008;1.9366645812988281;;1.170975923538208;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;99923.4609375;286.0371398925781;2.6323680877685547;3.046921491622925;-1.7669951915740967;1500.0;8800.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-01 14:00:00;2.1616668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';87.57833480834961;135;129;0.0;11.4586862008;2.1616668701171875;;1.0371246337890625;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.876616895198822;99834.578125;285.6582946777344;5.193591117858887;3.559389114379883;-2.2247252464294434;1750.0;8800.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-01 15:00:00;3.6866658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';87.74500020345052;135;129;0.0;11.4586862008;3.6866658528645786;;1.5152933597564697;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;99756.6328125;286.1140441894531;5.715963363647461;4.4967169761657715;-2.4100279808044434;1857.437;5527.6455
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-01 16:00:00;4.693333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';88.75166829427083;135;129;0.0;11.4586862008;4.693333943684891;;0.8699784874916077;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;99720.140625;286.6703796386719;7.299877166748047;5.452181816101074;-1.2981499433517456;2000.0;6303.43
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-01 17:00:00;3.3716659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';87.43000030517578;135;129;0.0;11.4586862008;3.3716659545898438;;0.5801476240158081;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99704.6015625;287.345458984375;7.645745754241943;5.925231456756592;-0.33762460947036743;1856.3444;4137.038
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-01 18:00:00;4.6550000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';88.71333440144856;135;129;0.0;11.4586862008;4.6550000508626255;;0.4623757302761078;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99723.9296875;287.415771484375;7.049349308013916;5.996373653411865;0.32504379749298096;1856.011;3513.332
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-01 19:00:00;4.134999593098954;True;' ' ' ' ' ' ' ' ' ' ' ';88.19333394368489;135;129;0.0;11.4586862008;4.134999593098954;;0.4099701941013336;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99695.9921875;287.9314270019531;6.771428108215332;7.005130767822266;-0.3909754753112793;2000.0;2750.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-01 20:00:00;3.3199996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';87.37833404541016;135;129;0.0;11.4586862008;3.3199996948242188;;0.3780829906463623;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99703.6875;287.69171142578125;7.128993511199951;7.064420700073242;0.4050573706626892;2000.0;2750.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-01 21:00:00;4.205000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';88.26333491007487;135;129;0.0;11.4586862008;4.205000559488937;;0.36426541209220886;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;99750.4609375;287.3642883300781;5.456142902374268;6.123267650604248;1.2829432487487793;2000.0;2500.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-01 22:00:00;4.128331502278641;True;' ' ' ' ' ' ' ' ' ' ' ';88.18666585286458;135;129;0.0;11.4586862008;4.128331502278641;;0.3830569088459015;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;99772.40625;286.76678466796875;4.619897365570068;5.077859878540039;1.1537762880325317;500.0;5000.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-01 23:00:00;3.9333318074544223;True;' ' ' ' ' ' ' ' ' ' ' ';87.99166615804036;135;129;0.0;11.4586862008;3.9333318074544223;;0.4238177537918091;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;99796.1953125;286.14111328125;7.684482097625732;4.834997177124023;0.896258533000946;2750.0;4128.6655
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-02 00:00:00;3.544999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';87.603333791097;135;129;0.0;11.4586862008;3.544999440511063;;0.45322495698928833;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;99846.46875;285.95770263671875;7.371901988983154;4.300720691680908;2.9736649990081787;2368.2266;5506.259
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-02 01:00:00;3.7899996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';87.84833399454753;135;129;0.0;11.4586862008;3.7899996439615933;;0.5121951103210449;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.05590690299868584;99830.484375;286.3691711425781;5.500148773193359;3.422851085662842;1.9618194103240967;2500.0;8800.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-02 02:00:00;2.9366658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';86.99500020345052;135;129;0.0;11.4586862008;2.9366658528645786;;0.5907066464424133;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.05590690299868584;99878.5859375;286.24066162109375;6.415237903594971;3.4152259826660156;2.0666401386260986;2500.0;8800.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-02 03:00:00;2.4816665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';86.54000091552734;135;129;0.0;11.4586862008;2.4816665649414062;;0.5501740574836731;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;99871.0625;286.2696838378906;5.391163349151611;4.2613911628723145;2.3181955814361572;2500.0;8800.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-02 04:00:00;1.3583335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';85.41666793823242;135;129;0.0;11.4586862008;1.3583335876464844;;0.4621877074241638;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.012731251306831837;99888.5625;285.9880065917969;4.904874324798584;4.655730247497559;2.943697690963745;1250.0;8800.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-02 05:00:00;4.1916656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';88.228333791097;135;129;0.0;11.4586862008;4.1916656494140625;;2.9272875785827637;;;2023-01-02 05:00:00;2023-01-02 05:00:00;1.4807604551315308;99913.8125;285.4134521484375;4.964905261993408;5.2570624351501465;2.649456262588501;875.0;8800.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-02 06:00:00;7.858332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';91.89500045776367;135;129;0.0;11.4586862008;7.858332316080734;;7.225138187408447;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.407268762588501;99944.9921875;285.04730224609375;3.9736435413360596;6.089371204376221;3.8642678260803223;750.0;8800.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-02 07:00:00;8.594998677571624;True;' ' ' ' ' ' ' ' ' ' ' ';92.63166681925456;135;129;0.0;11.4586862008;8.594998677571624;;7.522992134094238;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.9584230780601501;100125.6171875;283.6926574707031;0.7796022891998291;0.18720924854278564;3.9410011768341064;50.0;2906.3813
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-02 08:00:00;10.32666524251303;True;' ' ' ' ' ' ' ' ' ' ' ';94.36333338419597;135;129;0.0;11.4586862008;10.32666524251303;;7.8362555503845215;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.4708593189716339;100284.3671875;283.0151672363281;1.770423173904419;-1.0095175504684448;3.8542520999908447;375.0;3485.4038
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-02 09:00:00;5.566666920979827;True;' ' ' ' ' ' ' ' ' ' ' ';89.60333506266277;135;129;0.0;11.4586862008;5.566666920979827;;4.672651767730713;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.22065940499305725;100365.6484375;282.4853820800781;1.049128770828247;-0.979295015335083;2.8880937099456787;1250.0;7063.226
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-02 10:00:00;4.596665700276702;True;' ' ' ' ' ' ' ' ' ' ' ';88.63333384195964;135;129;0.0;11.4586862008;4.596665700276702;;3.6196529865264893;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.9961649179458618;100465.6796875;282.16552734375;2.07439923286438;2.002650499343872;2.150416374206543;1500.0;4761.807
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-02 11:00:00;5.834999084472656;True;' ' ' ' ' ' ' ' ' ' ' ';89.8716672261556;135;129;0.0;11.4586862008;5.834999084472656;;3.2310900688171387;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.9279786944389343;100552.515625;282.2948303222656;8.404937744140625;3.1235058307647705;2.883234977722168;1868.6041;4759.8457
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-02 12:00:00;3.4383316040039062;True;' ' ' ' ' ' ' ' ' ' ' ';87.47499974568684;135;129;0.0;11.4586862008;3.4383316040039062;;1.7388311624526978;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;100561.0234375;282.37994384765625;15.02098560333252;3.843998908996582;3.0120599269866943;2000.0;5458.828
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-02 13:00:00;1.6616643269856866;True;' ' ' ' ' ' ' ' ' ' ' ';85.69833246866862;135;129;0.0;11.4586862008;1.6616643269856866;;0.5834225416183472;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100608.171875;283.3217468261719;26.94408416748047;3.2402658462524414;3.400705099105835;500.0;5000.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-02 14:00:00;0.02166620890299953;True;' ' ' ' ' ' ' ' ' ' ' ';84.05833435058594;135;129;0.0;11.4586862008;0.02166620890299953;;0.23122037947177887;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;100676.9375;283.629150390625;27.463891983032227;3.2998180389404297;3.40643310546875;1125.0;1250.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-02 15:00:00;0.2849998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';84.32166798909505;135;129;0.0;11.4586862008;0.2849998474121094;;0.15160039067268372;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;100734.703125;283.5956726074219;1.675005555152893;3.1250743865966797;2.989251136779785;500.0;5000.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-02 16:00:00;1.5383326212565152;True;' ' ' ' ' ' ' ' ' ' ' ';85.57500076293945;135;129;0.0;11.4586862008;1.5383326212565152;;0.1605294793844223;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;100810.7734375;283.05657958984375;2.01159930229187;2.9869472980499268;2.592273235321045;2000.0;3503.0745
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-02 17:00:00;3.366666158040374;True;' ' ' ' ' ' ' ' ' ' ' ';87.40333429972331;135;129;0.0;11.4586862008;3.366666158040374;;0.20813113451004028;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;100884.859375;282.5119323730469;2.0725228786468506;2.4301671981811523;2.2028331756591797;375.0;500.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-02 18:00:00;2.4449984232584683;True;' ' ' ' ' ' ' ' ' ' ' ';86.4816665649414;135;129;0.0;11.4586862008;2.4449984232584683;;0.2573818564414978;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;100946.75;282.1038513183594;4.960794448852539;2.4836437702178955;1.5778069496154785;375.0;625.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-02 19:00:00;2.561664581298828;True;' ' ' ' ' ' ' ' ' ' ' ';86.59833272298177;135;129;0.0;11.4586862008;2.561664581298828;;0.275417685508728;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;100985.3828125;281.5340270996094;3.848811388015747;2.7258753776550293;0.8307211399078369;500.0;1375.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-02 20:00:00;1.4066645304362027;True;' ' ' ' ' ' ' ' ' ' ' ';85.44333267211914;135;129;0.0;11.4586862008;1.4066645304362027;;0.2723802626132965;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101013.71875;281.31591796875;3.8865466117858887;3.583094358444214;1.166172742843628;500.0;625.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-02 21:00:00;1.2499987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';85.28666687011719;135;129;0.0;11.4586862008;1.2499987284342495;;0.2654785215854645;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101034.2265625;281.3695068359375;3.0671911239624023;3.6404879093170166;1.5296249389648438;500.0;625.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-02 22:00:00;1.1016642252604214;True;' ' ' ' ' ' ' ' ' ' ' ';85.13833236694336;135;129;0.0;11.4586862008;1.1016642252604214;;0.2726030647754669;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101063.0078125;281.2861022949219;4.367829322814941;3.2172751426696777;1.8615806102752686;500.0;5000.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-02 23:00:00;1.1183319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';85.15500005086263;135;129;0.0;11.4586862008;1.1183319091796875;;0.28412535786628723;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101082.375;280.9579162597656;3.0423426628112793;2.944809675216675;1.7896112203598022;500.0;5000.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-03 00:00:00;0.0783335367838589;True;' ' ' ' ' ' ' ' ' ' ' ';84.1150016784668;135;129;0.0;11.4586862008;0.0783335367838589;;0.29058152437210083;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101098.921875;280.57489013671875;2.412938117980957;2.996309280395508;1.6732492446899414;500.0;5000.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-03 01:00:00;1.239999135335296;True;' ' ' ' ' ' ' ' ' ' ' ';85.27666727701823;135;129;0.0;11.4586862008;1.239999135335296;;0.2916260063648224;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101106.703125;280.0712890625;2.657245397567749;3.1784756183624268;1.202884316444397;500.0;5000.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-03 02:00:00;0.7316665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';84.76833470662434;135;129;0.0;11.4586862008;0.7316665649414062;;0.2915259003639221;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101147.671875;279.82708740234375;2.8994712829589844;3.3777315616607666;1.609052300453186;500.0;5000.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-03 03:00:00;0.09333038330078125;True;' ' ' ' ' ' ' ' ' ' ' ';84.12999852498372;135;129;0.0;11.4586862008;0.09333038330078125;;0.29893168807029724;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101132.5078125;279.45751953125;2.5493736267089844;3.261305809020996;1.8536900281906128;20.0;100.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-03 04:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';84.03666814168294;135;129;0.0;11.4586862008;0.0;;0.32320427894592285;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101098.7265625;278.9884338378906;3.229483127593994;2.9324307441711426;1.63616144657135;20.0;150.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-03 05:00:00;2.68499755859375;True;' ' ' ' ' ' ' ' ' ' ' ';86.72166570027669;135;129;0.0;11.4586862008;2.68499755859375;;0.3574454188346863;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101121.390625;278.52935791015625;3.4765641689300537;2.5504515171051025;1.3397260904312134;20.0;250.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-03 06:00:00;1.9133313496907647;True;' ' ' ' ' ' ' ' ' ' ' ';85.9499994913737;135;129;0.0;11.4586862008;1.9133313496907647;;0.37311768531799316;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101154.578125;278.4642639160156;1.079866886138916;2.730661153793335;1.3997987508773804;20.0;200.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-03 07:00:00;1.8000005086263116;True;' ' ' ' ' ' ' ' ' ' ' ';85.83666865030925;135;129;0.0;11.4586862008;1.8000005086263116;;0.3918735682964325;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101257.0859375;277.7203369140625;2.5086092948913574;3.070570468902588;1.3716976642608643;20.0;150.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-03 08:00:00;0.6666641235351562;True;' ' ' ' ' ' ' ' ' ' ' ';84.7033322652181;135;129;0.0;11.4586862008;0.6666641235351562;;0.4127301871776581;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101301.4140625;277.8841552734375;0.6236466765403748;3.0436699390411377;1.5242584943771362;20.0;150.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-03 09:00:00;2.5916671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';86.6283353169759;135;129;0.0;11.4586862008;2.5916671752929688;;0.42122307419776917;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101308.2109375;278.1452941894531;0.835066556930542;3.2274489402770996;1.4344021081924438;20.0;150.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-03 10:00:00;2.308333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';86.34500122070312;135;129;0.0;11.4586862008;2.308333079020187;;0.4361102879047394;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101318.140625;278.6124572753906;2.019179344177246;2.9392802715301514;1.7044204473495483;20.0;150.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-03 11:00:00;1.4833310445149834;True;' ' ' ' ' ' ' ' ' ' ' ';85.51999918619792;135;129;0.0;11.4586862008;1.4833310445149834;;0.43281880021095276;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101320.1640625;279.2146911621094;3.5630273818969727;2.687469005584717;1.4996528625488281;20.0;150.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-03 12:00:00;1.3816642761230469;True;' ' ' ' ' ' ' ' ' ' ' ';85.41833241780598;135;129;0.0;11.4586862008;1.3816642761230469;;0.3963622748851776;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101286.578125;279.7610778808594;5.4287943840026855;2.6813621520996094;1.6068497896194458;20.0;200.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-03 13:00:00;1.2833315531412808;True;' ' ' ' ' ' ' ' ' ' ' ';85.31999969482422;135;129;0.0;11.4586862008;1.2833315531412808;;0.35097557306289673;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101269.203125;281.03375244140625;11.59825325012207;3.5240917205810547;1.1902345418930054;20.0;250.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-03 14:00:00;2.4749984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';86.51166661580403;135;129;0.0;11.4586862008;2.4749984741210938;;0.31531932950019836;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101239.8359375;281.2214050292969;13.945547103881836;3.907501220703125;1.3174039125442505;20.0;250.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-03 15:00:00;2.991666158040374;True;' ' ' ' ' ' ' ' ' ' ' ';87.02833429972331;135;129;0.0;11.4586862008;2.991666158040374;;0.30124688148498535;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;101247.359375;281.2437438964844;12.271723747253418;4.043270111083984;1.2058886289596558;75.0;250.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-03 16:00:00;0.16333134969076468;True;' ' ' ' ' ' ' ' ' ' ' ';84.1999994913737;135;129;0.0;11.4586862008;0.16333134969076468;;0.3170468807220459;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;101238.171875;281.02264404296875;1.8267686367034912;4.165767669677734;1.181126356124878;100.0;250.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-03 17:00:00;1.2383321126302178;True;' ' ' ' ' ' ' ' ' ' ' ';85.27500025431316;135;129;0.0;11.4586862008;1.2383321126302178;;0.3493616282939911;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;101246.3984375;280.49853515625;3.194998025894165;4.382087707519531;0.8922463655471802;50.0;200.0
