name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2023-01-01 10:00:00;2.210002899169922;True;' ' ' ' ' ' ' ' ' ' ' ';71.15666834513347;102;100;0.0;9.93197619057;2.210002899169922;;0.3941900134086609;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;101076.1796875;284.32861328125;7.774358749389648;4.108227729797363;-3.1385159492492676;500.0;5000.0
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2023-01-01 11:00:00;1.9066670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';70.85333251953125;102;100;0.0;9.93197619057;1.9066670735677036;;0.36720070242881775;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;101014.9375;285.9513244628906;7.97786283493042;5.119394302368164;-2.635434865951538;500.0;5000.0
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2023-01-01 12:00:00;3.256666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';71.60833358764648;102;100;0.0;9.93197619057;3.256666819254562;;0.3529816269874573;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;100897.2265625;288.39678955078125;6.639467239379883;6.592132568359375;-1.7197009325027466;500.0;5000.0
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2023-01-01 13:00:00;2.3766657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';70.72833251953125;102;100;0.0;9.93197619057;2.3766657511393277;;0.32782667875289917;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;100855.6875;290.15826416015625;6.543677806854248;6.216921329498291;-1.0101592540740967;500.0;5000.0
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2023-01-01 14:00:00;2.545001983642578;True;' ' ' ' ' ' ' ' ' ' ' ';70.78000132242839;102;100;0.0;9.93197619057;2.545001983642578;;0.3077123165130615;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;100833.6015625;290.4544677734375;6.226436614990234;5.820131301879883;-1.0397253036499023;500.0;5000.0
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2023-01-01 15:00:00;2.2583351135253906;True;' ' ' ' ' ' ' ' ' ' ' ';70.4933344523112;102;100;0.0;9.93197619057;2.2583351135253906;;0.31603768467903137;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;100818.1796875;289.8266296386719;6.436553001403809;5.167269229888916;-1.5200281143188477;500.0;5000.0
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2023-01-01 16:00:00;1.7266667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';69.96166610717773;102;100;0.0;9.93197619057;1.7266667683919223;;0.32118847966194153;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;100830.71875;289.4414978027344;6.23349666595459;5.012533187866211;-1.4978300333023071;500.0;5000.0
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2023-01-01 17:00:00;1.6633338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';69.8716672261556;102;100;0.0;9.93197619057;1.6633338928222656;;0.3239445090293884;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;100846.4453125;288.65997314453125;7.000792503356934;4.329068183898926;-1.6088299751281738;500.0;5000.0
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2023-01-01 18:00:00;3.090001424153641;True;' ' ' ' ' ' ' ' ' ' ' ';70.42833455403645;102;100;0.0;9.93197619057;3.090001424153641;;0.3387676477432251;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;100875.0078125;288.0019836425781;7.56429386138916;4.040596008300781;-1.4402108192443848;500.0;5000.0
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2023-01-01 19:00:00;1.608332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';68.94666544596355;102;100;0.0;9.93197619057;1.608332316080734;;0.35507187247276306;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;100902.5;287.70050048828125;6.751734256744385;3.730949878692627;-1.5726161003112793;500.0;5000.0
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2023-01-01 20:00:00;2.676666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';70.01499938964844;102;100;0.0;9.93197619057;2.676666259765625;;0.38742706179618835;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;100960.640625;287.14105224609375;4.1733222007751465;2.0684170722961426;1.4100574254989624;2250.0;2500.0
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2023-01-01 21:00:00;3.338331858317062;True;' ' ' ' ' ' ' ' ' ' ' ';70.67666498819987;102;100;0.0;9.93197619057;3.338331858317062;;0.4391661286354065;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;100984.671875;286.7248229980469;2.4188952445983887;1.7512675523757935;-1.2983253002166748;2500.0;5615.478
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2023-01-01 22:00:00;5.423332214355469;True;' ' ' ' ' ' ' ' ' ' ' ';72.76166534423828;102;100;0.0;9.93197619057;5.423332214355469;;0.45210030674934387;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;100986.015625;285.5411071777344;2.3068206310272217;2.198953628540039;-1.4779037237167358;500.0;5000.0
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2023-01-01 23:00:00;2.6800015767415317;True;' ' ' ' ' ' ' ' ' ' ' ';70.01833470662434;102;100;0.0;9.93197619057;2.6800015767415317;;0.4640713632106781;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;101002.703125;285.4660949707031;2.441309690475464;1.8779659271240234;-0.19374145567417145;500.0;5000.0
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2023-01-02 00:00:00;2.529998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';69.86833190917969;102;100;0.0;9.93197619057;2.529998779296875;;0.5053393244743347;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;101016.734375;285.1050720214844;1.619001865386963;1.5527206659317017;-0.3466475009918213;2250.0;8800.0
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2023-01-02 01:00:00;3.099999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';70.43833287556966;102;100;0.0;9.93197619057;3.099999745686844;;0.5687580704689026;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.03393147513270378;101061.90625;285.39215087890625;4.6616411209106445;1.4555360078811646;0.5360762476921082;2250.0;8800.0
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2023-01-02 02:00:00;1.6766675313313755;True;' ' ' ' ' ' ' ' ' ' ' ';69.01500066121419;102;100;0.0;9.93197619057;1.6766675313313755;;1.1880316734313965;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.11999999731779099;101140.1484375;285.2636413574219;0.46110543608665466;2.137385845184326;0.9434142112731934;1750.0;8800.0
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2023-01-02 03:00:00;5.106666564941406;True;' ' ' ' ' ' ' ' ' ' ' ';72.44499969482422;102;100;0.0;9.93197619057;5.106666564941406;;2.19209623336792;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;101153.6015625;285.15057373046875;4.088516712188721;2.0649614334106445;0.32867589592933655;500.0;2460.706
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2023-01-02 04:00:00;4.123331705729171;True;' ' ' ' ' ' ' ' ' ' ' ';71.46166483561198;102;100;0.0;9.93197619057;4.123331705729171;;2.9552862644195557;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;101186.828125;284.9754943847656;5.578132629394531;2.4502055644989014;0.8342740535736084;200.0;8800.0
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2023-01-02 05:00:00;3.946666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';71.28499984741211;102;100;0.0;9.93197619057;3.946666717529297;;2.4189088344573975;;;2023-01-02 05:00:00;2023-01-02 05:00:00;1.599051833152771;101301.859375;284.933837890625;5.105875015258789;-1.509577989578247;3.5376346111297607;20.0;3586.2085
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2023-01-02 06:00:00;6.4183336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';73.75666681925456;102;100;0.0;9.93197619057;6.4183336893717495;;4.816366195678711;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.41999998688697815;101447.734375;284.2834777832031;2.2519145011901855;-2.1506507396698;2.4609458446502686;50.0;4206.734
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2023-01-02 07:00:00;4.791667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';72.13000106811523;102;100;0.0;9.93197619057;4.791667938232422;;3.529921531677246;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.5399999618530273;101606.390625;283.6926574707031;2.9996724128723145;-0.9536609053611755;2.56876540184021;100.0;3592.7822
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2023-01-02 08:00:00;4.113333384195968;True;' ' ' ' ' ' ' ' ' ' ' ';71.45166651407878;102;100;0.0;9.93197619057;4.113333384195968;;1.9042091369628906;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;101729.6171875;283.5303039550781;2.5562186241149902;0.2151716649532318;2.103365659713745;1500.0;4207.7446
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2023-01-02 09:00:00;2.023334503173828;True;' ' ' ' ' ' ' ' ' ' ' ';69.36166763305664;102;100;0.0;9.93197619057;2.023334503173828;;0.6174366474151611;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;101826.4453125;283.44537353515625;2.7904746532440186;1.4374871253967285;0.9090331196784973;2000.0;4212.784
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2023-01-02 10:00:00;1.8416659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';69.17999903361003;102;100;0.0;9.93197619057;1.8416659037272183;;0.25539901852607727;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;101931.71875;283.599853515625;4.1037163734436035;1.8256992101669312;0.749049186706543;2250.0;4216.774
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2023-01-02 11:00:00;1.0133336385091098;True;' ' ' ' ' ' ' ' ' ' ' ';68.35166676839192;102;100;0.0;9.93197619057;1.0133336385091098;;0.17633755505084991;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;101974.6484375;284.084716796875;2.5513417720794678;1.7216044664382935;0.14915500581264496;2500.0;3606.6294
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2023-01-02 12:00:00;2.095001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';69.43333435058594;102;100;0.0;9.93197619057;2.095001220703125;;0.19374236464500427;;;2023-01-02 12:00:00;2023-01-02 12:00:00;1.6258751153945923;101942.5234375;284.95562744140625;11.354118347167969;2.3789989948272705;0.8258200287818909;500.0;5000.0
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2023-01-02 13:00:00;0.8966662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';68.23499933878581;102;100;0.0;9.93197619057;0.8966662089029995;;0.6541974544525146;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;101945.109375;286.3466796875;50.80024719238281;2.7519845962524414;2.2845449447631836;625.0;2000.0
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2023-01-02 14:00:00;2.076666514078781;True;' ' ' ' ' ' ' ' ' ' ' ';69.4149996439616;102;100;0.0;9.93197619057;2.076666514078781;;0.27967730164527893;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;101953.5859375;286.10107421875;1.1894607543945312;2.0498180389404297;2.590419292449951;625.0;1750.0
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2023-01-02 15:00:00;2.108332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';68.65000025431316;102;100;0.0;9.93197619057;2.108332316080734;;0.10434477776288986;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;101996.921875;285.7471618652344;1.2970942258834839;1.6500744819641113;2.1010727882385254;500.0;5000.0
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2023-01-02 16:00:00;1.6666653951009067;True;' ' ' ' ' ' ' ' ' ' ' ';68.20833333333333;102;100;0.0;9.93197619057;1.6666653951009067;;0.07798580825328827;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;102044.15625;285.29095458984375;1.7138092517852783;0.8433926105499268;1.7040947675704956;500.0;5000.0
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2023-01-02 17:00:00;0.7966651916503906;True;' ' ' ' ' ' ' ' ' ' ' ';67.33833312988281;102;100;0.0;9.93197619057;0.7966651916503906;;0.09579242765903473;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;102092.6875;285.0119323730469;2.195241928100586;0.7553625106811523;1.2980014085769653;500.0;5000.0
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2023-01-02 18:00:00;2.254999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';68.7966677347819;102;100;0.0;9.93197619057;2.254999796549484;;0.1394544094800949;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;102151.953125;284.3382263183594;2.5205585956573486;1.2086437940597534;0.7617929577827454;500.0;5000.0
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2023-01-02 19:00:00;2.2366650899251255;True;' ' ' ' ' ' ' ' ' ' ' ';68.77833302815755;102;100;0.0;9.93197619057;2.2366650899251255;;0.2005230337381363;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;102222.046875;283.5653076171875;2.868861436843872;2.431666135787964;0.353325217962265;500.0;5000.0
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2023-01-02 20:00:00;1.0116653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';67.5533332824707;102;100;0.0;9.93197619057;1.0116653442382812;;0.27435532212257385;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;102247.765625;283.3758544921875;1.4946911334991455;2.5450358390808105;0.6261602640151978;500.0;5000.0
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2023-01-02 21:00:00;2.053333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';68.59500122070312;102;100;0.0;9.93197619057;2.053333282470703;;0.3583681881427765;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;102270.890625;282.8000183105469;1.2607245445251465;2.469202756881714;0.3139307498931885;500.0;5000.0
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2023-01-02 22:00:00;1.4066645304362027;True;' ' ' ' ' ' ' ' ' ' ' ';67.94833246866862;102;100;0.0;9.93197619057;1.4066645304362027;;0.4195139408111572;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;102283.28125;282.0311584472656;1.2646136283874512;2.3513011932373047;0.16293932497501373;500.0;5000.0
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2023-01-02 23:00:00;2.5699984232584683;True;' ' ' ' ' ' ' ' ' ' ' ';69.11166636149089;102;100;0.0;9.93197619057;2.5699984232584683;;0.4353060722351074;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;102296.7578125;281.8072814941406;1.8637042045593262;2.2564713954925537;0.2575034499168396;500.0;5000.0
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2023-01-03 00:00:00;3.6866658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';70.228333791097;102;100;0.0;9.93197619057;3.6866658528645786;;0.42975324392318726;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;102304.125;281.593505859375;2.3193235397338867;2.2857666015625;0.3021237850189209;500.0;5000.0
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2023-01-03 01:00:00;2.326666514078781;True;' ' ' ' ' ' ' ' ' ' ' ';68.8683344523112;102;100;0.0;9.93197619057;2.326666514078781;;0.42692622542381287;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;102310.6015625;280.7115478515625;0.8331212401390076;1.6574699878692627;0.7476929426193237;500.0;5000.0
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2023-01-03 02:00:00;2.8733317057291714;True;' ' ' ' ' ' ' ' ' ' ' ';69.4149996439616;102;100;0.0;9.93197619057;2.8733317057291714;;0.4395080506801605;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;102350.90625;280.001708984375;0.502973198890686;1.7568060159683228;1.042838454246521;20.0;35.0
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2023-01-03 03:00:00;3.229999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';69.77166748046875;102;100;0.0;9.93197619057;3.229999542236328;;0.44574689865112305;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;102357.375;279.70489501953125;0.20000000298023224;1.6625847816467285;1.014009952545166;500.0;5000.0
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2023-01-03 04:00:00;2.1199989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';68.66166687011719;102;100;0.0;9.93197619057;2.1199989318847656;;0.46241745352745056;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;102317.0390625;279.2358093261719;0.30309629440307617;1.9054744243621826;0.5823513269424438;20.0;35.0
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2023-01-03 05:00:00;2.5499979654947964;True;' ' ' ' ' ' ' ' ' ' ' ';69.09166590372722;102;100;0.0;9.93197619057;2.5499979654947964;;0.5096887946128845;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;102329.21875;278.8988342285156;0.2918122708797455;1.6921159029006958;0.49095600843429565;20.0;35.0
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2023-01-03 06:00:00;2.061664581298828;True;' ' ' ' ' ' ' ' ' ' ' ';68.60333251953125;102;100;0.0;9.93197619057;2.061664581298828;;0.5669227838516235;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;102349.296875;278.4500427246094;0.2969406545162201;1.6014325618743896;0.03541117534041405;20.0;35.0
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2023-01-03 07:00:00;3.2899996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';69.83166758219402;102;100;0.0;9.93197619057;3.2899996439615933;;0.6475446224212646;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;102471.46875;277.20684814453125;0.7513453364372253;1.5625730752944946;-0.20223751664161682;20.0;35.0
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2023-01-03 08:00:00;2.5816663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';69.12333424886067;102;100;0.0;9.93197619057;2.5816663106282505;;0.7249155044555664;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;102509.2421875;276.62127685546875;0.546954333782196;1.2674514055252075;-0.4675348997116089;20.0;35.0
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2023-01-03 09:00:00;1.4016660054524692;True;' ' ' ' ' ' ' ' ' ' ' ';67.94333394368489;102;100;0.0;9.93197619057;1.4016660054524692;;0.7776480913162231;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;102557.328125;276.79913330078125;0.40051034092903137;0.9326700568199158;-0.9688572287559509;20.0;50.0
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2023-01-03 10:00:00;2.458332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';69.0;102;100;0.0;9.93197619057;2.458332061767578;;0.7671459317207336;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;102561.359375;278.2099914550781;0.37989023327827454;1.1511409282684326;-0.8180481195449829;20.0;50.0
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2023-01-03 11:00:00;1.8449999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';68.3866678873698;102;100;0.0;9.93197619057;1.8449999491373745;;0.6501923203468323;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;102539.7890625;280.2094421386719;0.3118038773536682;1.3263851404190063;-0.3409385681152344;20.0;50.0
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2023-01-03 12:00:00;1.9166666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';68.4583346048991;102;100;0.0;9.93197619057;1.9166666666666714;;0.5722874402999878;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;102495.71875;282.1058654785156;1.4214588403701782;1.0481948852539062;0.1074204221367836;20.0;75.0
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2023-01-03 13:00:00;2.0749994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';68.61666742960612;102;100;0.0;9.93197619057;2.0749994913737027;;0.4427386522293091;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;102501.28125;285.6758117675781;23.668149948120117;1.4916211366653442;0.6581801772117615;500.0;5000.0
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2023-01-03 14:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';66.54166793823242;102;100;0.0;9.93197619057;0.0;;0.27594128251075745;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;102479.125;286.12542724609375;30.402435302734375;1.5762512683868408;1.1309576034545898;500.0;5000.0
