name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-01 00:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.3646707534790039;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;100119.3984375;285.8316955566406;8.256590843200684;7.7158098220825195;3.0023324489593506;500.0;5000.0
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-01 01:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.3633935749530792;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;100128.78125;286.68780517578125;8.692523956298828;6.694328784942627;2.757838010787964;500.0;5000.0
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-01 02:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.378859281539917;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;100190.6484375;286.0014953613281;13.122152328491211;7.286005973815918;2.035320997238159;500.0;5000.0
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-01 03:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.38034433126449585;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;100212.0703125;285.5537414550781;11.365472793579102;7.641329288482666;2.0848453044891357;500.0;5000.0
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-01 04:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.39601948857307434;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;100245.890625;285.3717041015625;10.583197593688965;7.122456073760986;2.330782413482666;500.0;5000.0
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-01 05:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.41101083159446716;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;100309.375;285.0820617675781;9.831319808959961;6.538663387298584;2.664306163787842;500.0;5000.0
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-01 06:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.42666342854499817;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;100355.78125;284.7754211425781;10.887707710266113;6.420651912689209;2.0081286430358887;2500.0;2750.0
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-01 07:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.44029897451400757;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;100359.5078125;285.30535888671875;8.440244674682617;5.78303337097168;1.9629724025726318;2250.0;5522.6685
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-01 08:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.4552411735057831;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;100370.2734375;285.2847900390625;7.164112567901611;5.135068416595459;1.6422784328460693;2750.0;5524.843
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-01 09:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.4790385365486145;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;100358.9375;285.4382629394531;8.62293529510498;4.709537029266357;0.2013850212097168;2000.0;2500.0
