name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2023-01-01 00:00:00;0.42666371663412406;True;' ' ' ' ' ' ' ' ' ' ' ';85.34166590372722;141;124;0.0;17.16550183058;0.42666371663412406;;0.45280033349990845;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;99106.1640625;284.67706298828125;7.022508144378662;7.495649814605713;0.115752674639225;500.0;5000.0
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2023-01-01 01:00:00;1.9966646830240933;True;' ' ' ' ' ' ' ' ' ' ' ';86.91166687011719;141;124;0.0;17.16550183058;1.9966646830240933;;0.45078226923942566;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;99073.625;285.95947265625;10.260419845581055;8.06432819366455;1.146649956703186;500.0;5000.0
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2023-01-01 02:00:00;1.5249977111816406;True;' ' ' ' ' ' ' ' ' ' ' ';86.43999989827473;141;124;0.0;17.16550183058;1.5249977111816406;;0.4194113612174988;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;99141.1796875;285.34423828125;7.810489177703857;7.281005859375;1.7716491222381592;500.0;5000.0
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2023-01-01 03:00:00;0.9399960835774834;True;' ' ' ' ' ' ' ' ' ' ' ';85.85499827067058;141;124;0.0;17.16550183058;0.9399960835774834;;0.4149065315723419;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;99195.2890625;283.9905700683594;2.773481845855713;5.431985855102539;1.4256656169891357;500.0;5000.0
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2023-01-01 04:00:00;0.8699976603190152;True;' ' ' ' ' ' ' ' ' ' ' ';85.78499984741211;141;124;0.0;17.16550183058;0.8699976603190152;;0.4501520097255707;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;99212.7578125;283.64862060546875;2.753530502319336;5.362752437591553;0.17257928848266602;500.0;5000.0
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2023-01-01 05:00:00;0.29166539510092093;True;' ' ' ' ' ' ' ' ' ' ' ';85.20666758219402;141;124;0.0;17.16550183058;0.29166539510092093;;0.45931050181388855;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;99227.21875;283.8030700683594;6.2253570556640625;5.994654178619385;-0.3728032112121582;500.0;5000.0
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2023-01-01 06:00:00;2.144997914632171;True;' ' ' ' ' ' ' ' ' ' ' ';87.06000010172527;141;124;0.0;17.16550183058;2.144997914632171;;0.46156930923461914;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;99280.015625;283.905029296875;5.851439952850342;5.449206829071045;0.23312866687774658;500.0;5000.0
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2023-01-01 07:00:00;1.6416664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';86.55666859944661;141;124;0.0;17.16550183058;1.6416664123535156;;0.48005977272987366;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;99277.34375;284.1507263183594;5.05838680267334;4.87483024597168;-0.03702758625149727;2307.2717;2500.0
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2023-01-01 08:00:00;1.8983306884765625;True;' ' ' ' ' ' ' ' ' ' ' ';86.81333287556966;141;124;0.0;17.16550183058;1.8983306884765625;;0.4953867197036743;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;99266.0859375;284.0946350097656;4.817441940307617;5.105068206787109;-0.5842840671539307;2000.0;3441.5952
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2023-01-01 09:00:00;1.5116640726725308;True;' ' ' ' ' ' ' ' ' ' ' ';86.42666625976562;141;124;0.0;17.16550183058;1.5116640726725308;;0.5110807418823242;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;99232.7265625;284.28363037109375;5.117884159088135;4.942683696746826;-1.1560368537902832;2000.0;3443.7732
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2023-01-01 10:00:00;1.163330078125;True;' ' ' ' ' ' ' ' ' ' ' ';86.0783322652181;141;124;0.0;17.16550183058;1.163330078125;;0.5088641047477722;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;99195.375;284.71942138671875;5.009591579437256;4.543227672576904;-0.7898831367492676;2000.0;4067.1438
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2023-01-01 11:00:00;1.2083307902018277;True;' ' ' ' ' ' ' ' ' ' ' ';86.12333297729492;141;124;0.0;17.16550183058;1.2083307902018277;;0.4908412992954254;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;99151.8984375;285.116455078125;3.495406150817871;4.479394435882568;-0.8873879909515381;1782.7927;5454.067
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2023-01-01 12:00:00;1.1216646830240933;True;' ' ' ' ' ' ' ' ' ' ' ';86.03666687011719;141;124;0.0;17.16550183058;1.1216646830240933;;0.46379661560058594;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;99025.65625;285.7500305175781;3.7645323276519775;5.650052547454834;-2.1947009563446045;2000.0;4729.0166
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2023-01-01 13:00:00;0.8399976094563897;True;' ' ' ' ' ' ' ' ' ' ' ';85.75499979654948;141;124;0.0;17.16550183058;0.8399976094563897;;0.4556642174720764;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;98929.40625;286.83648681640625;3.5116498470306396;6.181921482086182;-2.5726592540740967;2000.0;4062.0835
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2023-01-01 14:00:00;0.9483311971028741;True;' ' ' ' ' ' ' ' ' ' ' ';85.86333338419597;141;124;0.0;17.16550183058;0.9483311971028741;;0.4650028944015503;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;98864.6875;287.15045166015625;5.490100860595703;6.240053176879883;-2.2747254371643066;1774.5123;2850.65
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2023-01-01 15:00:00;2.338331858317062;True;' ' ' ' ' ' ' ' ' ' ' ';87.25333404541016;141;124;0.0;17.16550183058;2.338331858317062;;0.4249267876148224;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;98813.7421875;287.90814208984375;5.378557205200195;7.621304035186768;-1.7950280904769897;500.0;5000.0
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2023-01-01 16:00:00;2.094998677571624;True;' ' ' ' ' ' ' ' ' ' ' ';87.01000086466472;141;124;0.0;17.16550183058;2.094998677571624;;0.3913005590438843;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;98806.3828125;287.9671325683594;5.853245735168457;8.107834815979004;-0.6991099715232849;2297.3928;2500.0
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2023-01-01 17:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';84.9150021870931;141;124;0.0;17.16550183058;0.0;;0.3312234878540039;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;98788.7109375;287.9494323730469;6.963913440704346;8.621883392333984;-1.1536386013031006;500.0;5000.0
