name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MARSEILLE_13_AGG_CP;43.28990936279297;5.3797712326049805;2023-01-01 00:00:00;0.6350008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';66.29833475748698;164;83;0.0903929165299;53.04666362043;0.6350008646647183;;0.2502409517765045;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;101391.984375;287.59027099609375;7.386820316314697;5.119969844818115;-8.002198219299316;500.0;5000.0
MARSEILLE_13_AGG_CP;43.28990936279297;5.3797712326049805;2023-01-01 01:00:00;0.9433339436848911;True;' ' ' ' ' ' ' ' ' ' ' ';66.60666783650716;164;83;0.0903929165299;53.04666362043;0.9433339436848911;;0.2545413672924042;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;101443.2890625;287.61151123046875;8.701316833496094;4.254328727722168;-8.120009422302246;200.0;375.0
MARSEILLE_13_AGG_CP;43.28990936279297;5.3797712326049805;2023-01-01 02:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';65.66333389282227;164;83;0.0903929165299;53.04666362043;0.0;;0.26479917764663696;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;101443.3359375;287.4936218261719;8.282928466796875;3.4910058975219727;-8.140460014343262;250.0;500.0
MARSEILLE_13_AGG_CP;43.28990936279297;5.3797712326049805;2023-01-01 03:00:00;1.7499987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';67.41333262125652;164;83;0.0903929165299;53.04666362043;1.7499987284342495;;0.27357327938079834;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;101410.046875;287.4189147949219;7.924304485321045;3.8998780250549316;-7.915154457092285;500.0;5000.0
MARSEILLE_13_AGG_CP;43.28990936279297;5.3797712326049805;2023-01-01 04:00:00;2.316666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';67.98000081380208;164;83;0.0903929165299;53.04666362043;2.316666920979813;;0.2613724172115326;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;101367.8359375;287.1125183105469;7.508433818817139;4.0082807540893555;-9.007108688354492;500.0;5000.0
MARSEILLE_13_AGG_CP;43.28990936279297;5.3797712326049805;2023-01-01 05:00:00;1.8566665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';67.52000045776367;164;83;0.0903929165299;53.04666362043;1.8566665649414062;;0.24691927433013916;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;101338.9453125;287.0005187988281;8.312484741210938;3.5521633625030518;-8.903076171875;500.0;5000.0
MARSEILLE_13_AGG_CP;43.28990936279297;5.3797712326049805;2023-01-01 06:00:00;1.455000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';67.1183344523112;164;83;0.0903929165299;53.04666362043;1.455000559488937;;0.24409814178943634;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;101369.015625;287.1912841796875;7.147444725036621;3.6173388957977295;-7.71687126159668;500.0;5000.0
MARSEILLE_13_AGG_CP;43.28990936279297;5.3797712326049805;2023-01-01 07:00:00;0.6816660563151089;True;' ' ' ' ' ' ' ' ' ' ' ';66.34499994913737;164;83;0.0903929165299;53.04666362043;0.6816660563151089;;0.26032233238220215;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;101423.1875;287.6146240234375;6.506168365478516;3.5955333709716797;-7.192027568817139;500.0;5000.0
MARSEILLE_13_AGG_CP;43.28990936279297;5.3797712326049805;2023-01-01 08:00:00;0.4683329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';66.13166681925456;164;83;0.0903929165299;53.04666362043;0.4683329264322964;;0.26495304703712463;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;101431.8203125;287.540771484375;6.628545761108398;3.685068368911743;-6.785455703735352;250.0;375.0
MARSEILLE_13_AGG_CP;43.28990936279297;5.3797712326049805;2023-01-01 09:00:00;0.3549995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';66.0183334350586;164;83;0.0903929165299;53.04666362043;0.3549995422363281;;0.27628666162490845;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;101434.703125;287.7120056152344;8.393937110900879;3.8602163791656494;-6.741974353790283;250.0;375.0
MARSEILLE_13_AGG_CP;43.28990936279297;5.3797712326049805;2023-01-01 10:00:00;1.823333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';67.48666763305664;164;83;0.0903929165299;53.04666362043;1.823333740234375;;0.26744064688682556;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;101452.765625;287.7392272949219;36.20273208618164;3.7682275772094727;-6.947109699249268;100.0;500.0
MARSEILLE_13_AGG_CP;43.28990936279297;5.3797712326049805;2023-01-01 11:00:00;1.6883316040039062;True;' ' ' ' ' ' ' ' ' ' ' ';67.35166549682617;164;83;0.0903929165299;53.04666362043;1.6883316040039062;;0.2529544532299042;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;101421.375;287.7099304199219;46.5375862121582;4.03439474105835;-6.795591354370117;100.0;500.0
MARSEILLE_13_AGG_CP;43.28990936279297;5.3797712326049805;2023-01-01 12:00:00;1.9866650899251255;True;' ' ' ' ' ' ' ' ' ' ' ';67.64999898274739;164;83;0.0903929165299;53.04666362043;1.9866650899251255;;0.24701672792434692;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;101359.0859375;287.970458984375;48.76429748535156;4.298372268676758;-6.364700794219971;500.0;5000.0
MARSEILLE_13_AGG_CP;43.28990936279297;5.3797712326049805;2023-01-01 13:00:00;0.9249979654947964;True;' ' ' ' ' ' ' ' ' ' ' ';66.58833185831706;164;83;0.0903929165299;53.04666362043;0.9249979654947964;;0.24766145646572113;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;101340.9921875;288.3464050292969;28.629653930664062;3.776921272277832;-7.572659492492676;500.0;5000.0
