name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
JONAGE_69_AGG_CP;45.7965087890625;5.049779891967773;2023-01-01 00:00:00;1.2749989827473982;True;' ' ' ' ' ' ' ' ' ' ' ';63.999999364217125;160;108;0.0;33.44376049389;1.2749989827473982;;0.2949482798576355;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;99655.4140625;286.22247314453125;8.36056137084961;9.492449760437012;2.327316999435425;500.0;5000.0
JONAGE_69_AGG_CP;45.7965087890625;5.049779891967773;2023-01-01 01:00:00;1.3950004577636719;True;' ' ' ' ' ' ' ' ' ' ' ';64.1200008392334;160;108;0.0;33.44376049389;1.3950004577636719;;0.2937805652618408;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;99682.5625;286.38580322265625;6.880081653594971;8.069328308105469;1.4865827560424805;500.0;5000.0
JONAGE_69_AGG_CP;45.7965087890625;5.049779891967773;2023-01-01 02:00:00;2.150000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';64.87500063578288;160;108;0.0;33.44376049389;2.150000254313156;;0.3029995262622833;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;99730.9296875;286.232421875;6.112758636474609;8.881006240844727;1.7765319347381592;500.0;5000.0
JONAGE_69_AGG_CP;45.7965087890625;5.049779891967773;2023-01-01 03:00:00;1.593332290649414;True;' ' ' ' ' ' ' ' ' ' ' ';64.31833267211914;160;108;0.0;33.44376049389;1.593332290649414;;0.29169002175331116;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;99705.453125;286.2998352050781;7.762301445007324;10.278109550476074;1.5135562419891357;500.0;5000.0
JONAGE_69_AGG_CP;45.7965087890625;5.049779891967773;2023-01-01 04:00:00;0.9149996439615862;True;' ' ' ' ' ' ' ' ' ' ' ';63.64000002543131;160;108;0.0;33.44376049389;0.9149996439615862;;0.2732398211956024;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;99663.953125;286.0467224121094;9.19663143157959;11.330201148986816;1.822969913482666;500.0;5000.0
JONAGE_69_AGG_CP;45.7965087890625;5.049779891967773;2023-01-01 05:00:00;0.9449990590413435;True;' ' ' ' ' ' ' ' ' ' ' ';63.66999944051107;160;108;0.0;33.44376049389;0.9449990590413435;;0.2407023012638092;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;99647.859375;285.9524841308594;9.68612003326416;11.712302207946777;2.107665538787842;500.0;5000.0
JONAGE_69_AGG_CP;45.7965087890625;5.049779891967773;2023-01-01 06:00:00;1.6716645558675083;True;' ' ' ' ' ' ' ' ' ' ' ';64.39666493733723;160;108;0.0;33.44376049389;1.6716645558675083;;0.21394692361354828;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;99649.5;285.87677001953125;9.916309356689453;11.638700485229492;2.4531285762786865;500.0;5000.0
JONAGE_69_AGG_CP;45.7965087890625;5.049779891967773;2023-01-01 07:00:00;2.3050003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';65.03000068664551;160;108;0.0;33.44376049389;2.3050003051757812;;0.1972561925649643;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;99651.8046875;286.17578125;9.812433242797852;11.40315055847168;1.6479724645614624;500.0;5000.0
JONAGE_69_AGG_CP;45.7965087890625;5.049779891967773;2023-01-01 08:00:00;2.1233323415120395;True;' ' ' ' ' ' ' ' ' ' ' ';64.84833272298177;160;108;0.0;33.44376049389;2.1233323415120395;;0.185970738530159;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;99631.3125;286.15521240234375;10.250370025634766;11.575068473815918;1.3834893703460693;500.0;5000.0
JONAGE_69_AGG_CP;45.7965087890625;5.049779891967773;2023-01-01 09:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';62.72500038146973;160;108;0.0;33.44376049389;0.0;;0.17423288524150848;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;99618.5546875;286.486328125;10.891186714172363;11.598470687866211;1.6125178337097168;500.0;5000.0
JONAGE_69_AGG_CP;45.7965087890625;5.049779891967773;2023-01-01 10:00:00;2.5000006357828823;True;' ' ' ' ' ' ' ' ' ' ' ';65.22500101725261;160;108;0.0;33.44376049389;2.5000006357828823;;0.17560100555419922;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;99617.4375;286.9043273925781;12.873359680175781;11.378227233886719;1.3341403007507324;500.0;5000.0
JONAGE_69_AGG_CP;45.7965087890625;5.049779891967773;2023-01-01 11:00:00;1.9066670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';64.63166745503743;160;108;0.0;33.44376049389;1.9066670735677036;;0.18047578632831573;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;99593.1484375;287.46124267578125;14.133217811584473;11.1893949508667;1.231752634048462;500.0;5000.0
JONAGE_69_AGG_CP;45.7965087890625;5.049779891967773;2023-01-01 12:00:00;1.0466664632161482;True;' ' ' ' ' ' ' ' ' ' ' ';63.771666844685875;160;108;0.0;33.44376049389;1.0466664632161482;;0.18134599924087524;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;99516.6484375;287.91717529296875;19.068758010864258;11.804292678833008;1.5752990245819092;500.0;5000.0
JONAGE_69_AGG_CP;45.7965087890625;5.049779891967773;2023-01-01 13:00:00;2.2349987030029297;True;' ' ' ' ' ' ' ' ' ' ' ';64.95999908447266;160;108;0.0;33.44376049389;2.2349987030029297;;0.16958273947238922;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;99501.3984375;288.57733154296875;19.957229614257812;11.711921691894531;1.8072235584259033;500.0;5000.0
JONAGE_69_AGG_CP;45.7965087890625;5.049779891967773;2023-01-01 14:00:00;1.5416653951009067;True;' ' ' ' ' ' ' ' ' ' ' ';64.26666577657063;160;108;0.0;33.44376049389;1.5416653951009067;;0.16921962797641754;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;99445.203125;288.50048828125;19.488691329956055;12.660951614379883;2.615274667739868;500.0;5000.0
JONAGE_69_AGG_CP;45.7965087890625;5.049779891967773;2023-01-01 15:00:00;2.1616687774658203;True;' ' ' ' ' ' ' ' ' ' ' ';64.88666915893555;160;108;0.0;33.44376049389;2.1616687774658203;;0.18365952372550964;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;99454.6484375;288.263427734375;14.160785675048828;12.422271728515625;2.54997181892395;500.0;5000.0
