name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2023-01-01 10:00:00;2.018334706624344;True;' ' ' ' ' ' ' ' ' ' ' ';77.67666753133138;121;91;0.0;34.00388534293;2.018334706624344;;0.3661283850669861;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;100729.4375;284.1865234375;5.058451175689697;2.938227653503418;-4.993984699249268;500.0;5000.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2023-01-01 11:00:00;3.2583351135253906;True;' ' ' ' ' ' ' ' ' ' ' ';78.91666793823242;121;91;0.0;34.00388534293;3.2583351135253906;;0.3276970088481903;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;100696.6171875;285.773681640625;6.6583428382873535;2.764394521713257;-4.822935104370117;500.0;5000.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2023-01-01 12:00:00;1.6600011189778598;True;' ' ' ' ' ' ' ' ' ' ' ';77.31833394368489;121;91;0.0;34.00388534293;1.6600011189778598;;0.3019607365131378;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;100608.0390625;286.9757080078125;11.521361351013184;3.259012460708618;-4.76970100402832;500.0;5000.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2023-01-01 13:00:00;1.7983334859212192;True;' ' ' ' ' ' ' ' ' ' ' ';77.45666631062825;121;91;0.0;34.00388534293;1.7983334859212192;;0.2797507643699646;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;100562.9453125;288.6661376953125;12.325109481811523;3.5669214725494385;-5.224026679992676;500.0;5000.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2023-01-01 14:00:00;1.7083346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';77.36666742960612;121;91;0.0;34.00388534293;1.7083346048990933;;0.25931674242019653;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;100486.1484375;288.96234130859375;2.973238945007324;4.213685989379883;-5.639725208282471;500.0;5000.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2023-01-01 15:00:00;2.346668243408203;True;' ' ' ' ' ' ' ' ' ' ' ';78.00500106811523;121;91;0.0;34.00388534293;2.346668243408203;;0.25649380683898926;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;100480.671875;288.86737060546875;2.37973690032959;4.315108776092529;-5.115027904510498;500.0;5000.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2023-01-01 16:00:00;1.6049995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';77.26333236694336;121;91;0.0;34.00388534293;1.6049995422363281;;0.2694305181503296;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;100462.6640625;288.1802978515625;2.7829627990722656;4.164322853088379;-5.010149955749512;500.0;5000.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2023-01-01 17:00:00;1.7833340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';77.44166692097981;121;91;0.0;34.00388534293;1.7833340962727817;;0.2789398431777954;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;100472.6953125;287.1855773925781;3.027440071105957;3.9834601879119873;-4.362183094024658;500.0;5000.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2023-01-01 18:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';75.65833282470703;121;91;0.0;34.00388534293;0.0;;0.2839789092540741;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;100501.9765625;286.2256164550781;4.149876117706299;4.413125038146973;-4.138052940368652;500.0;5000.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2023-01-01 19:00:00;1.7183341979980469;True;' ' ' ' ' ' ' ' ' ' ' ';77.37666702270508;121;91;0.0;34.00388534293;1.7183341979980469;;0.2863924503326416;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;100515.9609375;285.6932067871094;2.9806511402130127;4.313026428222656;-5.493514537811279;500.0;5000.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2023-01-01 20:00:00;0.7116686503092495;True;' ' ' ' ' ' ' ' ' ' ' ';76.37000147501628;121;91;0.0;34.00388534293;0.7116686503092495;;0.30193668603897095;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;100478.1796875;285.41796875;3.281346082687378;3.6227293014526367;-5.909942626953125;500.0;5000.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2023-01-01 21:00:00;1.8383331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';77.49666595458984;121;91;0.0;34.00388534293;1.8383331298828125;;0.29453110694885254;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;100461.7109375;285.4635925292969;3.7566232681274414;4.543267726898193;-5.994568824768066;500.0;5000.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2023-01-01 22:00:00;1.0650011698404995;True;' ' ' ' ' ' ' ' ' ' ' ';76.72333399454753;121;91;0.0;34.00388534293;1.0650011698404995;;0.28592488169670105;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;100460.921875;285.4878234863281;2.8493752479553223;4.601297378540039;-5.553423881530762;500.0;5000.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2023-01-01 23:00:00;1.7049992879231723;True;' ' ' ' ' ' ' ' ' ' ' ';77.3566665649414;121;91;0.0;34.00388534293;1.7049992879231723;;0.2963835299015045;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;100461.265625;285.4838562011719;3.111860752105713;4.155309677124023;-5.338741302490234;500.0;5000.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2023-01-02 00:00:00;1.0366655985514228;True;' ' ' ' ' ' ' ' ' ' ' ';76.68833287556966;121;91;0.0;34.00388534293;1.0366655985514228;;0.3078414499759674;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;100433.375;285.2649230957031;4.176610469818115;3.552720785140991;-4.663053512573242;500.0;5000.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2023-01-02 01:00:00;2.519999186197907;True;' ' ' ' ' ' ' ' ' ' ' ';78.17166646321614;121;91;0.0;34.00388534293;2.519999186197907;;0.297573447227478;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;100408.515625;286.4224548339844;5.772286891937256;4.9682817459106445;-4.117854595184326;500.0;5000.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2023-01-02 02:00:00;2.120000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';77.77166748046875;121;91;0.0;34.00388534293;2.120000203450516;;0.2683470547199249;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;100463.8203125;286.364990234375;5.494420051574707;4.7067084312438965;-3.831433057785034;500.0;5000.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2023-01-02 03:00:00;1.5;True;' ' ' ' ' ' ' ' ' ' ' ';77.15166727701823;121;91;0.0;34.00388534293;1.5;;0.274705171585083;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;100491.03125;286.465087890625;4.415751934051514;2.706155300140381;-2.8199167251586914;500.0;5000.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2023-01-02 04:00:00;2.2716662089029853;True;' ' ' ' ' ' ' ' ' ' ' ';77.92333348592122;121;91;0.0;34.00388534293;2.2716662089029853;;0.2990213632583618;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;100536.0625;286.3965759277344;3.9771311283111572;1.613470435142517;-1.3151177167892456;500.0;5000.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2023-01-02 05:00:00;0.3799997965494697;True;' ' ' ' ' ' ' ' ' ' ' ';76.0316670735677;121;91;0.0;34.00388534293;0.3799997965494697;;1.042891025543213;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.5264686346054077;100631.4296875;286.479248046875;4.3183441162109375;0.6504719257354736;-0.9254619479179382;500.0;5000.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2023-01-02 06:00:00;1.6116676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';77.26333491007487;121;91;0.0;34.00388534293;1.6116676330566406;;3.1689467430114746;;;2023-01-02 06:00:00;2023-01-02 06:00:00;1.0985145568847656;100699.3125;286.04205322265625;4.533470630645752;-0.7591238617897034;-1.7756651639938354;2750.0;8800.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2023-01-02 07:00:00;2.8783340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';78.53000132242839;121;91;0.0;34.00388534293;2.8783340454101562;;2.4289801120758057;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;100779.3203125;286.57037353515625;5.8085126876831055;-0.4181504249572754;-0.15350134670734406;2250.0;8800.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2023-01-02 08:00:00;2.435000101725251;True;' ' ' ' ' ' ' ' ' ' ' ';78.08666737874348;121;91;0.0;34.00388534293;2.435000101725251;;1.014159083366394;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;100886.90625;286.33697509765625;2.4421210289001465;0.489911824464798;0.14758825302124023;2000.0;8800.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2023-01-02 09:00:00;2.1149991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';77.76666641235352;121;91;0.0;34.00388534293;2.1149991353352817;;0.5557399988174438;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;101029.53125;285.5733642578125;1.4651665687561035;-0.6719585657119751;2.883436918258667;1750.0;4841.5156
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2023-01-02 10:00:00;1.5999997456868442;True;' ' ' ' ' ' ' ' ' ' ' ';77.25166702270508;121;91;0.0;34.00388534293;1.5999997456868442;;0.8196502923965454;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.535016655921936;101136.765625;285.1104736328125;1.2623138427734375;0.5870401859283447;2.150416374206543;1750.0;4182.4263
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2023-01-02 11:00:00;2.118333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';77.77000045776367;121;91;0.0;34.00388534293;2.118333180745438;;1.3296161890029907;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.09114000201225281;101220.328125;284.85595703125;1.6919965744018555;1.1732417345046997;2.601634979248047;1500.0;4182.114
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2023-01-02 12:00:00;1.518332163492829;True;' ' ' ' ' ' ' ' ' ' ' ';77.16999944051106;121;91;0.0;34.00388534293;1.518332163492829;;2.9248135089874268;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.3830152153968811;101220.3125;284.6645812988281;9.125809669494629;-1.116001009941101;0.5032600164413452;1125.0;4177.2144
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2023-01-02 13:00:00;0.7866655985514228;True;' ' ' ' ' ' ' ' ' ' ' ';76.43833287556966;121;91;0.0;34.00388534293;0.7866655985514228;;3.1505720615386963;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;101220.28125;284.5734558105469;2.174102544784546;-2.9413747787475586;1.4499850273132324;1375.0;4177.745
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2023-01-02 14:00:00;0.7066675821940009;True;' ' ' ' ' ' ' ' ' ' ' ';76.35833485921223;121;91;0.0;34.00388534293;0.7066675821940009;;1.2085524797439575;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;101218.265625;284.51416015625;2.240537166595459;-2.3201818466186523;2.2851078510284424;1375.0;3560.405
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2023-01-02 15:00:00;0.8449986775716098;True;' ' ' ' ' ' ' ' ' ' ' ';76.49666595458984;121;91;0.0;34.00388534293;0.8449986775716098;;1.316610336303711;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;101235.3984375;284.4043884277344;1.454573631286621;-1.9749255180358887;1.9789481163024902;1500.0;3560.6592
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2023-01-02 16:00:00;1.0333328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';76.68500010172527;121;91;0.0;34.00388534293;1.0333328247070312;;1.8919795751571655;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;101260.3515625;284.13470458984375;0.4362648129463196;-1.4027011394500732;1.6485836505889893;1375.0;3560.1843
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2023-01-02 17:00:00;1.4633331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';77.09666570027669;121;91;0.0;34.00388534293;1.4633331298828125;;1.4368371963500977;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;101319.359375;283.8400573730469;0.551125168800354;-1.1391687393188477;1.7809484004974365;1375.0;3561.4133
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2023-01-02 18:00:00;1.4500007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';77.08333333333333;121;91;0.0;34.00388534293;1.4500007629394531;;0.7176654934883118;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.04646863415837288;101376.6640625;283.7601013183594;0.724609911441803;-0.6913561820983887;1.8997715711593628;1375.0;3563.7878
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2023-01-02 19:00:00;1.02166748046875;True;' ' ' ' ' ' ' ' ' ' ' ';76.65500005086263;121;91;0.0;34.00388534293;1.02166748046875;;1.76811683177948;;;2023-01-02 19:00:00;2023-01-02 19:00:00;4.088212966918945;101455.9296875;283.5184326171875;0.5023002624511719;-0.554833710193634;1.9131885766983032;1500.0;2750.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2023-01-02 20:00:00;1.5466664632161553;True;' ' ' ' ' ' ' ' ' ' ' ';77.17999903361003;121;91;0.0;34.00388534293;1.5466664632161553;;2.205723762512207;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101488.8515625;283.4368896484375;0.4274170994758606;-0.3415440022945404;1.8198720216751099;1750.0;2750.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2023-01-02 21:00:00;0.8650016784667969;True;' ' ' ' ' ' ' ' ' ' ' ';76.49833424886067;121;91;0.0;34.00388534293;0.8650016784667969;;0.9491334557533264;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101483.8046875;283.291748046875;0.20000000298023224;-0.8281596899032593;1.729465126991272;2500.0;2750.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2023-01-02 22:00:00;0.018334706624358432;True;' ' ' ' ' ' ' ' ' ' ' ';75.65166727701823;121;91;0.0;34.00388534293;0.018334706624358432;;0.46628373861312866;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101478.5;283.1040344238281;0.20000000298023224;-0.923856794834137;1.2787134647369385;2500.0;2750.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2023-01-02 23:00:00;0.41000111897787406;True;' ' ' ' ' ' ' ' ' ' ' ';76.04333368937175;121;91;0.0;34.00388534293;0.41000111897787406;;0.3279389441013336;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101484.1171875;282.850341796875;0.35105079412460327;-0.9243175983428955;0.6682859659194946;2250.0;2750.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2023-01-03 00:00:00;0.5316670735677178;True;' ' ' ' ' ' ' ' ' ' ' ';76.1649996439616;121;91;0.0;34.00388534293;0.5316670735677178;;0.29588475823402405;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101489.515625;282.5684814453125;0.5463050007820129;-0.6507734060287476;0.6074351072311401;2250.0;2750.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2023-01-03 01:00:00;1.2233352661132812;True;' ' ' ' ' ' ' ' ' ' ' ';76.85666783650716;121;91;0.0;34.00388534293;1.2233352661132812;;0.3054015040397644;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101514.3359375;282.34136962890625;0.6936750411987305;0.05874884873628616;0.8975730538368225;1750.0;2750.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2023-01-03 02:00:00;1.676666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';77.3099988301595;121;91;0.0;34.00388534293;1.676666259765625;;0.3426240384578705;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101547.4375;282.0680847167969;1.0203006267547607;-0.21383990347385406;0.8763050436973572;1750.0;3568.488
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2023-01-03 03:00:00;1.313332875569671;True;' ' ' ' ' ' ' ' ' ' ' ';76.94666544596355;121;91;0.0;34.00388534293;1.313332875569671;;0.39077889919281006;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101535.5546875;281.7130432128906;1.212027668952942;-0.06381207704544067;0.48153001070022583;1750.0;2750.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2023-01-03 04:00:00;1.5166676839192803;True;' ' ' ' ' ' ' ' ' ' ' ';77.15000025431316;121;91;0.0;34.00388534293;1.5166676839192803;;0.4410249888896942;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101505.703125;281.3458557128906;1.3229764699935913;0.15132209658622742;0.5632778406143188;1750.0;2750.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2023-01-03 05:00:00;1.7700017293294366;True;' ' ' ' ' ' ' ' ' ' ' ';77.40333429972331;121;91;0.0;34.00388534293;1.7700017293294366;;0.48592010140419006;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101519.1953125;281.2862854003906;1.284247636795044;0.13460621237754822;1.0107085704803467;1750.0;2500.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2023-01-03 06:00:00;2.605000813802093;True;' ' ' ' ' ' ' ' ' ' ' ';78.23833338419597;121;91;0.0;34.00388534293;2.605000813802093;;0.5135272145271301;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101553.6875;280.9795837402344;1.2473679780960083;0.018184209242463112;0.8084089159965515;1750.0;2450.8848
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2023-01-03 07:00:00;1.210000356038421;True;' ' ' ' ' ' ' ' ' ' ' ';76.8433329264323;121;91;0.0;34.00388534293;1.210000356038421;;0.5277925729751587;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101662.7578125;280.7318115234375;1.1825695037841797;-0.27921050786972046;1.2599389553070068;1750.0;2500.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2023-01-03 08:00:00;2.1116676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';77.74500020345052;121;91;0.0;34.00388534293;2.1116676330566406;;0.53917396068573;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101711.015625;280.3960266113281;1.1964839696884155;-0.5206878781318665;1.0058465003967285;1750.0;2750.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2023-01-03 09:00:00;0.4600016276041714;True;' ' ' ' ' ' ' ' ' ' ' ';76.09333419799805;121;91;0.0;34.00388534293;0.4600016276041714;;0.5544426441192627;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101744.6796875;280.0326843261719;1.0471726655960083;-0.6408925652503967;0.4187389314174652;1750.0;3581.1594
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2023-01-03 10:00:00;1.873335520426437;True;' ' ' ' ' ' ' ' ' ' ' ';77.50666809082031;121;91;0.0;34.00388534293;1.873335520426437;;0.5838121771812439;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101761.1640625;280.5830993652344;0.6697055101394653;-0.648919403553009;0.0402587465941906;2250.0;2500.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2023-01-03 11:00:00;2.4983342488606866;True;' ' ' ' ' ' ' ' ' ' ' ';78.13166681925456;121;91;0.0;34.00388534293;2.4983342488606866;;0.5888352990150452;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101757.2890625;281.7300109863281;0.43585777282714844;-1.0173648595809937;0.2932548522949219;2250.0;2500.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2023-01-03 12:00:00;1.0416679382324219;True;' ' ' ' ' ' ' ' ' ' ' ';76.6750005086263;121;91;0.0;34.00388534293;1.0416679382324219;;0.5272718667984009;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101696.8359375;282.48956298828125;3.034717559814453;-1.0618095397949219;0.2331489622592926;1750.0;2500.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2023-01-03 13:00:00;0.7233352661132812;True;' ' ' ' ' ' ' ' ' ' ' ';76.35666783650716;121;91;0.0;34.00388534293;0.7233352661132812;;0.4641391336917877;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101716.8125;283.8713684082031;9.361469268798828;-0.35774409770965576;0.15795809030532837;200.0;250.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2023-01-03 14:00:00;0.8700002034505303;True;' ' ' ' ' ' ' ' ' ' ' ';76.5033327738444;121;91;0.0;34.00388534293;0.8700002034505303;;0.3955390751361847;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101684.828125;284.2918701171875;13.61286735534668;-0.3362487852573395;-0.34242385625839233;500.0;5000.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2023-01-03 15:00:00;0.8583335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';76.49166615804036;121;91;0.0;34.00388534293;0.8583335876464844;;0.3426494300365448;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;101718.5625;284.5666809082031;12.660500526428223;-1.1661759614944458;0.1578381508588791;250.0;375.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2023-01-03 16:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';75.63333257039388;121;91;0.0;34.00388534293;0.0;;0.30467063188552856;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;101719.8671875;284.4648132324219;4.26882266998291;-0.8746448755264282;-0.3968470096588135;500.0;5000.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2023-01-03 17:00:00;1.7716687520345147;True;' ' ' ' ' ' ' ' ' ' ' ';77.40500132242839;121;91;0.0;34.00388534293;1.7716687520345147;;0.29500052332878113;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;101758.234375;283.9555969238281;0.6193386912345886;-0.5417514443397522;-0.7864108681678772;500.0;5000.0
