name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2023-01-01 00:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';69.48499933878581;145;135;0.0;23.1623672222;0.0;;0.3744468688964844;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;100451.9375;285.7961730957031;6.647380352020264;7.859169960021973;3.9215972423553467;500.0;5000.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2023-01-01 01:00:00;0.1716664632161411;True;' ' ' ' ' ' ' ' ' ' ' ';69.65666580200195;145;135;0.0;23.1623672222;0.1716664632161411;;0.3746931850910187;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;100437.15625;286.5989685058594;8.029147148132324;7.369328498840332;3.1676199436187744;500.0;5000.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2023-01-01 02:00:00;1.613333384195954;True;' ' ' ' ' ' ' ' ' ' ' ';71.09833272298177;145;135;0.0;23.1623672222;1.613333384195954;;0.37243178486824036;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;100494.0546875;286.4100341796875;8.975337028503418;8.226005554199219;3.148602247238159;500.0;5000.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2023-01-01 03:00:00;2.183335622151688;True;' ' ' ' ' ' ' ' ' ' ' ';71.6683349609375;145;135;0.0;23.1623672222;2.183335622151688;;0.3714413344860077;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;100515.4765625;286.1932373046875;8.036050796508789;8.673836708068848;3.5643374919891357;500.0;5000.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2023-01-01 04:00:00;0.7783342997232978;True;' ' ' ' ' ' ' ' ' ' ' ';70.26333363850911;145;135;0.0;23.1623672222;0.7783342997232978;;0.3787379860877991;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;100567.0546875;285.7980041503906;6.7677764892578125;7.871856689453125;3.824923038482666;500.0;5000.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2023-01-01 05:00:00;0.8149998982747348;True;' ' ' ' ' ' ' ' ' ' ' ';70.29999923706055;145;135;0.0;23.1623672222;0.8149998982747348;;0.40417778491973877;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;100621.296875;285.4906311035156;7.3756103515625;7.593375205993652;3.675048351287842;1750.0;1883.6149
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2023-01-01 06:00:00;1.0566685994466098;True;' ' ' ' ' ' ' ' ' ' ' ';70.54166793823242;145;135;0.0;23.1623672222;1.0566685994466098;;0.4149174988269806;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;100674.8125;285.2195129394531;6.484221935272217;7.4920172691345215;3.2731287479400635;2250.0;2750.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2023-01-01 07:00:00;1.3183352152506416;True;' ' ' ' ' ' ' ' ' ' ' ';70.80333455403645;145;135;0.0;23.1623672222;1.3183352152506416;;0.41825708746910095;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;100696.3046875;285.5895690917969;4.604395389556885;6.37873649597168;3.007972478866577;2500.0;6320.3643
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2023-01-01 08:00:00;1.7950019836425781;True;' ' ' ' ' ' ' ' ' ' ' ';71.28000132242839;145;135;0.0;23.1623672222;1.7950019836425781;;0.43352288007736206;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;100712.046875;285.3913879394531;5.113161087036133;5.855068206787109;2.2965753078460693;2000.0;8800.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2023-01-01 09:00:00;1.6883328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';71.17333221435547;145;135;0.0;23.1623672222;1.6883328755696567;;0.46367117762565613;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;100712.7890625;285.68695068359375;5.520301342010498;5.74759578704834;1.3146662712097168;2000.0;8105.279
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2023-01-01 10:00:00;1.1316668192545478;True;' ' ' ' ' ' ' ' ' ' ' ';70.61666615804036;145;135;0.0;23.1623672222;1.1316668192545478;;0.4858935475349426;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;100697.4609375;285.58984375;5.6242594718933105;5.013227462768555;1.0021090507507324;2000.0;7174.239
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2023-01-01 11:00:00;1.2316678365071567;True;' ' ' ' ' ' ' ' ' ' ' ';70.71666717529297;145;135;0.0;23.1623672222;1.2316678365071567;;0.5160225629806519;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;100670.328125;285.5427551269531;5.059376239776611;4.514394760131836;0.6653463840484619;2000.0;7173.198
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2023-01-01 12:00:00;1.5949999491373603;True;' ' ' ' ' ' ' ' ' ' ' ';71.07999928792317;145;135;0.0;23.1623672222;1.5949999491373603;;0.8653786778450012;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;100557.59375;285.8033142089844;4.803650856018066;4.692612648010254;-0.3247009217739105;1876.7145;7169.472
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2023-01-01 13:00:00;1.831667582194001;True;' ' ' ' ' ' ' ' ' ' ' ';71.31666692097981;145;135;0.0;23.1623672222;1.831667582194001;;0.9989541172981262;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.17916005849838257;100495.4453125;285.7351379394531;3.2291157245635986;3.9419214725494385;-1.2005889415740967;1500.0;8800.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2023-01-01 14:00:00;1.345001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';70.83000055948894;145;135;0.0;23.1623672222;1.345001220703125;;1.2515331506729126;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;100422.1953125;285.6582946777344;3.1055681705474854;3.422670364379883;-1.6947253942489624;1750.0;8800.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2023-01-01 15:00:00;2.7583351135253906;True;' ' ' ' ' ' ' ' ' ' ' ';72.2433344523112;145;135;0.0;23.1623672222;2.7583351135253906;;0.8359848856925964;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;100349.2265625;285.91864013671875;5.0108113288879395;4.57122278213501;-1.9500280618667603;1750.0;8800.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2023-01-01 16:00:00;2.1236656188964815;True;' ' ' ' ' ' ' ' ' ' ' ';71.5716667175293;145;135;0.0;23.1623672222;2.1236656188964815;;0.7192788124084473;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;100294.265625;286.5815734863281;5.892091751098633;5.079146862030029;-1.2264699935913086;2000.0;8800.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2023-01-01 17:00:00;2.6236656188964815;True;' ' ' ' ' ' ' ' ' ' ' ';72.0716667175293;145;135;0.0;23.1623672222;2.6236656188964815;;0.5294273495674133;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;100250.296875;287.2388916015625;6.647719860076904;6.921128273010254;-0.9815539717674255;1871.2114;8800.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2023-01-01 18:00:00;2.548668670654294;True;' ' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';71.852001953125;145;135;0.0;23.1623672222;2.548668670654294;;0.42992064356803894;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;100219.1796875;287.87762451171875;4.786646366119385;8.51560115814209;0.26398155093193054;1871.0073;3528.1453
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2023-01-01 19:00:00;1.8133341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';71.11666742960612;145;135;0.0;23.1623672222;1.8133341471354214;;0.3757299482822418;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;100193.375;288.4465637207031;4.795721054077148;8.951449394226074;0.1217198371887207;2000.0;3529.2312
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2023-01-01 20:00:00;1.580000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';70.88333384195964;145;135;0.0;23.1623672222;1.580000559488937;;0.3394987881183624;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;100180.4609375;288.24237060546875;5.191411972045898;9.706751823425293;0.04005737230181694;2000.0;3528.8162
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2023-01-01 21:00:00;1.4900004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';70.79333368937175;145;135;0.0;23.1623672222;1.4900004069010464;;0.32226693630218506;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;100202.359375;288.3057556152344;4.998196601867676;9.435267448425293;1.2274320125579834;2000.0;3529.4531
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2023-01-01 22:00:00;3.191666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';72.44833374023438;145;135;0.0;23.1623672222;3.191666920979813;;0.3148530125617981;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;100229.2890625;287.9036560058594;4.388333797454834;8.378641128540039;2.1060962677001953;2000.0;3526.9824
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2023-01-01 23:00:00;2.5850003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';71.84166717529297;145;135;0.0;23.1623672222;2.5850003560384067;;0.3289332389831543;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;100249.5234375;287.2602233886719;4.658229351043701;7.292028427124023;1.921258568763733;2500.0;3523.6433
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2023-01-02 00:00:00;2.799999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';71.7683334350586;145;135;0.0;23.1623672222;2.799999237060547;;0.35315340757369995;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;100266.3984375;286.5971984863281;7.582335948944092;6.976720809936523;1.3769853115081787;2000.0;4140.5166
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2023-01-02 01:00:00;1.914999643961579;True;' ' ' ' ' ' ' ' ' ' ' ';70.84666570027669;145;135;0.0;23.1623672222;1.914999643961579;;0.36298274993896484;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;100284.0;287.20404052734375;6.008524417877197;5.776524066925049;2.7056853771209717;2250.0;8800.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2023-01-02 02:00:00;3.0249989827474053;True;' ' ' ' ' ' ' ' ' ' ' ';70.78833262125652;145;135;0.0;23.1623672222;3.0249989827474053;;0.3846288025379181;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;100337.9921875;286.80908203125;5.987729549407959;5.402472019195557;2.2394442558288574;2500.0;8800.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2023-01-02 03:00:00;3.5933329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';71.3566665649414;145;135;0.0;23.1623672222;3.5933329264322964;;0.4143785834312439;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;100339.6484375;286.51837158203125;6.750731468200684;5.652918338775635;1.2434996366500854;2500.0;8800.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2023-01-02 04:00:00;2.906665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';70.66999944051106;145;135;0.0;23.1623672222;2.906665802001953;;0.5267024040222168;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;100328.96875;286.3610534667969;7.045089244842529;5.9790449142456055;1.2872450351715088;2374.734;8800.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2023-01-02 05:00:00;3.5216687520345147;True;' ' ' ' ' ' ' ' ' ' ' ';71.28500239054362;145;135;0.0;23.1623672222;3.5216687520345147;;0.5827223658561707;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.5747830867767334;100361.421875;285.94635009765625;7.889135360717773;6.080155372619629;1.9966450929641724;1250.0;8800.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2023-01-02 06:00:00;4.518333435058594;True;' ' ' ' ' ' ' ' ' ' ' ';72.2816670735677;145;135;0.0;23.1623672222;4.518333435058594;;3.1664857864379883;;;2023-01-02 06:00:00;2023-01-02 06:00:00;2.073899984359741;100398.5078125;285.2427062988281;7.302963733673096;6.848799228668213;2.0923519134521484;1125.0;8800.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2023-01-02 07:00:00;8.229999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';75.99333318074544;145;135;0.0;23.1623672222;8.229999542236328;;6.58669900894165;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.5032378435134888;100522.1015625;284.296630859375;2.682651996612549;5.286200523376465;4.025378227233887;500.0;8800.0
