name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
JONZAC_17_AGG_CP;45.4481086730957;-0.43192601203918457;2023-01-01 00:00:00;2.5016657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';81.93500010172527;106;104;0.0;15.6267566572;2.5016657511393277;;0.29764196276664734;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;100926.578125;283.9665222167969;6.076801300048828;6.983650207519531;-1.9181759357452393;500.0;5000.0
JONZAC_17_AGG_CP;45.4481086730957;-0.43192601203918457;2023-01-01 01:00:00;2.4983304341634067;True;' ' ' ' ' ' ' ' ' ' ' ';81.93166478474934;106;104;0.0;15.6267566572;2.4983304341634067;;0.3104320168495178;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;100909.671875;284.7337951660156;6.969531059265137;6.824328422546387;-1.8056426048278809;500.0;5000.0
JONZAC_17_AGG_CP;45.4481086730957;-0.43192601203918457;2023-01-01 02:00:00;1.713331858317062;True;' ' ' ' ' ' ' ' ' ' ' ';81.146666208903;106;104;0.0;15.6267566572;1.713331858317062;;0.3280738294124603;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;100987.8828125;284.1896057128906;5.295809268951416;5.946005821228027;-1.3387024402618408;500.0;5000.0
JONZAC_17_AGG_CP;45.4481086730957;-0.43192601203918457;2023-01-01 03:00:00;2.646664937337235;True;' ' ' ' ' ' ' ' ' ' ' ';82.07999928792317;106;104;0.0;15.6267566572;2.646664937337235;;0.34258511662483215;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;100997.21875;283.6885681152344;4.5913190841674805;5.3154120445251465;-1.8604671955108643;500.0;5000.0
JONZAC_17_AGG_CP;45.4481086730957;-0.43192601203918457;2023-01-01 04:00:00;3.048333485921219;True;' ' ' ' ' ' ' ' ' ' ' ';82.48166783650716;106;104;0.0;15.6267566572;3.048333485921219;;0.3661001920700073;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;100973.484375;283.3288879394531;5.8981499671936035;5.218423843383789;-2.034451961517334;500.0;5000.0
JONZAC_17_AGG_CP;45.4481086730957;-0.43192601203918457;2023-01-01 05:00:00;0.2766660054524692;True;' ' ' ' ' ' ' ' ' ' ' ';79.7100003560384;106;104;0.0;15.6267566572;0.2766660054524692;;0.3862674832344055;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;100946.015625;283.03924560546875;7.168286323547363;5.178640365600586;-2.477295398712158;500.0;5000.0
JONZAC_17_AGG_CP;45.4481086730957;-0.43192601203918457;2023-01-01 06:00:00;1.0116653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';80.44499969482422;106;104;0.0;15.6267566572;1.0116653442382812;;0.3936658203601837;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;100917.8203125;282.9813232421875;4.680377960205078;5.188304424285889;-3.136871337890625;500.0;5000.0
JONZAC_17_AGG_CP;45.4481086730957;-0.43192601203918457;2023-01-01 07:00:00;1.6416651407877652;True;' ' ' ' ' ' ' ' ' ' ' ';81.0749994913737;106;104;0.0;15.6267566572;1.6416651407877652;;0.3841554522514343;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;100930.0703125;283.4757080078125;2.076974868774414;5.11897087097168;-3.2170276641845703;2250.0;8800.0
JONZAC_17_AGG_CP;45.4481086730957;-0.43192601203918457;2023-01-01 08:00:00;1.1566658020019531;True;' ' ' ' ' ' ' ' ' ' ' ';80.59000015258789;106;104;0.0;15.6267566572;1.1566658020019531;;0.37668755650520325;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;100847.046875;283.72161865234375;3.8383946418762207;5.735068321228027;-3.8899481296539307;2250.0;8800.0
JONZAC_17_AGG_CP;45.4481086730957;-0.43192601203918457;2023-01-01 09:00:00;0.948333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';80.38166809082031;106;104;0.0;15.6267566572;0.948333740234375;;0.3413729667663574;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;100805.15625;284.28363037109375;5.635862827301025;6.058457851409912;-3.939239978790283;2500.0;8800.0
JONZAC_17_AGG_CP;45.4481086730957;-0.43192601203918457;2023-01-01 10:00:00;2.0183321634928433;True;' ' ' ' ' ' ' ' ' ' ' ';81.45166651407878;106;104;0.0;15.6267566572;2.0183321634928433;;0.3205311596393585;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;100712.3828125;285.1812744140625;4.89418363571167;7.643227577209473;-4.744961261749268;2500.0;8800.0
JONZAC_17_AGG_CP;45.4481086730957;-0.43192601203918457;2023-01-01 11:00:00;0.8033332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';79.59000015258789;106;104;0.0;15.6267566572;0.8033332824707031;;0.3400675356388092;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;100646.171875;286.05792236328125;4.167117595672607;8.769394874572754;-4.832700252532959;2500.0;7234.7407
JONZAC_17_AGG_CP;45.4481086730957;-0.43192601203918457;2023-01-01 12:00:00;2.5583318074544223;True;' ' ' ' ' ' ' ' ' ' ' ';81.34499867757161;106;104;0.0;15.6267566572;2.5583318074544223;;0.3224235773086548;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;100526.328125;286.95794677734375;4.408946990966797;8.967812538146973;-4.249701023101807;500.0;5000.0
JONZAC_17_AGG_CP;45.4481086730957;-0.43192601203918457;2023-01-01 13:00:00;3.568333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';81.81499989827473;106;104;0.0;15.6267566572;3.568333943684891;;0.26389366388320923;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;100469.15625;288.4174499511719;4.575677394866943;9.06692123413086;-3.3050811290740967;500.0;5000.0
JONZAC_17_AGG_CP;45.4481086730957;-0.43192601203918457;2023-01-01 14:00:00;1.1866683959960938;True;' ' ' ' ' ' ' ' ' ' ' ';79.43333435058594;106;104;0.0;15.6267566572;1.1866683959960938;;0.23284633457660675;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;100457.7265625;288.3050842285156;4.58530330657959;8.730287551879883;-2.9797253608703613;500.0;5000.0
JONZAC_17_AGG_CP;45.4481086730957;-0.43192601203918457;2023-01-01 15:00:00;2.848333994547531;True;' ' ' ' ' ' ' ' ' ' ' ';81.09499994913737;106;104;0.0;15.6267566572;2.848333994547531;;0.2230866551399231;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;100450.1171875;288.1035461425781;3.7899539470672607;8.333765983581543;-3.4800281524658203;500.0;5000.0
