name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2023-01-01 00:00:00;1.9066658020019531;True;' ' ' ' ' ' ' ' ' ' ' ';66.79999923706055;104;98;0.0;11.51497316132;1.9066658020019531;;0.38674408197402954;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;101472.984375;284.6593017578125;7.549829959869385;4.26492977142334;-1.0788472890853882;500.0;5000.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2023-01-01 01:00:00;0.31333351135253906;True;' ' ' ' ' ' ' ' ' ' ' ';65.20666694641113;104;98;0.0;11.51497316132;0.31333351135253906;;0.4116489887237549;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;101468.8671875;287.0252990722656;6.838387489318848;5.114328384399414;0.3550257980823517;500.0;5000.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2023-01-01 02:00:00;0.3383331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';65.2316665649414;104;98;0.0;11.51497316132;0.3383331298828125;;0.4331766366958618;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;101508.0;286.21466064453125;7.296180248260498;4.416006088256836;-0.6209290027618408;500.0;5000.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2023-01-01 03:00:00;0.970001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';65.86333465576172;104;98;0.0;11.51497316132;0.970001220703125;;0.4644166827201843;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;101512.3671875;284.38134765625;5.015016078948975;3.31145977973938;-0.8008968830108643;500.0;5000.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2023-01-01 04:00:00;0.9016660054524692;True;' ' ' ' ' ' ' ' ' ' ' ';65.79499944051106;104;98;0.0;11.51497316132;0.9016660054524692;;0.49841752648353577;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;101501.421875;283.630859375;3.2567591667175293;2.265230417251587;-1.209256649017334;500.0;5000.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2023-01-01 05:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';64.8933334350586;104;98;0.0;11.51497316132;0.0;;0.5344629883766174;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;101478.2109375;283.2524108886719;3.169593572616577;1.753602147102356;-2.516357898712158;500.0;5000.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2023-01-01 06:00:00;0.4299990336100308;True;' ' ' ' ' ' ' ' ' ' ' ';65.32333246866862;104;98;0.0;11.51497316132;0.4299990336100308;;0.5413067936897278;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;101443.6171875;282.6793212890625;3.2730605602264404;2.0408222675323486;-2.936871290206909;500.0;5000.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2023-01-01 07:00:00;2.029998143514007;True;' ' ' ' ' ' ' ' ' ' ' ';66.62666575113933;104;98;0.0;11.51497316132;2.029998143514007;;0.5107521414756775;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;101455.875;282.7296447753906;2.815499782562256;1.7010021209716797;-3.037027597427368;500.0;5000.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2023-01-01 08:00:00;1.928332646687835;True;' ' ' ' ' ' ' ' ' ' ' ';66.52500025431316;104;98;0.0;11.51497316132;1.928332646687835;;0.44318678975105286;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;101355.0859375;282.6735534667969;4.8360795974731445;3.455068349838257;-3.3577215671539307;500.0;5000.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2023-01-01 09:00:00;0.41333262125651515;True;' ' ' ' ' ' ' ' ' ' ' ';65.01000022888184;104;98;0.0;11.51497316132;0.41333262125651515;;0.38304150104522705;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;101309.640625;283.5908508300781;6.8920464515686035;4.393123626708984;-3.460724353790283;500.0;5000.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2023-01-01 10:00:00;0.9016653696696011;True;' ' ' ' ' ' ' ' ' ' ' ';65.49833297729492;104;98;0.0;11.51497316132;0.9016653696696011;;0.3502683937549591;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;101260.921875;284.8970642089844;7.075015544891357;5.253227710723877;-3.5437893867492676;500.0;5000.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2023-01-01 11:00:00;2.9266649881998674;True;' ' ' ' ' ' ' ' ' ' ' ';66.71833165486653;104;98;0.0;11.51497316132;2.9266649881998674;;0.3397596776485443;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;101216.0234375;286.53753662109375;9.640028953552246;5.589394569396973;-3.245786428451538;500.0;5000.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2023-01-01 12:00:00;3.371664683024086;True;' ' ' ' ' ' ' ' ' ' ' ';67.16333134969075;104;98;0.0;11.51497316132;3.371664683024086;;0.3250395357608795;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;101106.1328125;287.8105773925781;6.6156697273254395;6.003332614898682;-2.789700984954834;500.0;5000.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2023-01-01 13:00:00;3.1483345031738352;True;' ' ' ' ' ' ' ' ' ' ' ';66.9400011698405;104;98;0.0;11.51497316132;3.1483345031738352;;0.29627761244773865;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;101064.59375;289.3589172363281;5.427347183227539;5.801921367645264;-1.7621123790740967;500.0;5000.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2023-01-01 14:00:00;2.0633347829182966;True;' ' ' ' ' ' ' ' ' ' ' ';65.56666819254558;104;98;0.0;11.51497316132;2.0633347829182966;;0.2923765182495117;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;101031.84375;289.3708801269531;5.137890815734863;5.742006301879883;-2.2097253799438477;500.0;5000.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2023-01-01 15:00:00;2.3266684214274065;True;' ' ' ' ' ' ' ' ' ' ' ';65.83000183105469;104;98;0.0;11.51497316132;2.3266684214274065;;0.2997429072856903;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;101000.7890625;289.2581787109375;5.7906341552734375;5.7074360847473145;-2.8950281143188477;500.0;5000.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2023-01-01 16:00:00;2.2483323415120466;True;' ' ' ' ' ' ' ' ' ' ' ';65.75166575113933;104;98;0.0;11.51497316132;2.2483323415120466;;0.2903236150741577;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;101011.203125;288.8020324707031;5.552720069885254;5.265664100646973;-2.644710063934326;500.0;5000.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2023-01-01 17:00:00;4.186668395996094;True;' ' ' ' ' ' ' ' ' ' ' ';67.63000106811523;104;98;0.0;11.51497316132;4.186668395996094;;0.28896015882492065;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;101019.8125;288.1092834472656;7.153725624084473;5.020284175872803;-2.474803924560547;500.0;5000.0
