name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
PIERREFEU-DU-VAR_83_AGG_CP;43.219139099121094;6.146279811859131;2023-01-01 14:00:00;0.7183303833007812;True;' ' ' ' ' ' ' ' ' ' ' ';90.3499984741211;171;82;0.0;58.77580383951;0.7183303833007812;;0.2963433563709259;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;101318.1953125;288.4116516113281;19.197181701660156;0.06329536437988281;-2.6597254276275635;750.0;875.0
PIERREFEU-DU-VAR_83_AGG_CP;43.219139099121094;6.146279811859131;2023-01-01 15:00:00;1.2300008138020786;True;' ' ' ' ' ' ' ' ' ' ' ';90.49833424886067;171;82;0.0;58.77580383951;1.2300008138020786;;0.3263002038002014;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;101319.1171875;288.263427734375;1.8755756616592407;-0.5091419816017151;-2.320028066635132;500.0;5000.0
PIERREFEU-DU-VAR_83_AGG_CP;43.219139099121094;6.146279811859131;2023-01-01 16:00:00;1.3149998982747348;True;' ' ' ' ' ' ' ' ' ' ' ';90.58333333333333;171;82;0.0;58.77580383951;1.3149998982747348;;0.39227786660194397;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;101305.3671875;288.0026550292969;4.690967082977295;-0.7073356509208679;-1.9688700437545776;250.0;750.0
PIERREFEU-DU-VAR_83_AGG_CP;43.219139099121094;6.146279811859131;2023-01-01 17:00:00;0.6600011189778598;True;' ' ' ' ' ' ' ' ' ' ' ';89.92833455403645;171;82;0.0;58.77580383951;0.6600011189778598;;0.4616929292678833;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;101326.765625;287.39874267578125;6.328099727630615;-1.1051626205444336;-1.6365855932235718;250.0;875.0
PIERREFEU-DU-VAR_83_AGG_CP;43.219139099121094;6.146279811859131;2023-01-01 18:00:00;2.0283330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';91.29666646321614;171;82;0.0;58.77580383951;2.0283330281575473;;0.5293673276901245;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;101355.3359375;286.900634765625;7.9651994705200195;-1.2725991010665894;-0.896201491355896;250.0;1000.0
PIERREFEU-DU-VAR_83_AGG_CP;43.219139099121094;6.146279811859131;2023-01-01 19:00:00;0.9816652933756558;True;' ' ' ' ' ' ' ' ' ' ' ';90.03166580200195;171;82;0.0;58.77580383951;0.9816652933756558;;0.5995885133743286;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;101383.53125;286.2616271972656;8.394057273864746;-1.8124202489852905;-1.1624598503112793;375.0;625.0
PIERREFEU-DU-VAR_83_AGG_CP;43.219139099121094;6.146279811859131;2023-01-01 20:00:00;3.196666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';91.42499923706055;171;82;0.0;58.77580383951;3.196666717529297;;0.6167047023773193;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;101386.2578125;285.6311340332031;8.471161842346191;-2.0038809776306152;-0.8649426102638245;500.0;5000.0
PIERREFEU-DU-VAR_83_AGG_CP;43.219139099121094;6.146279811859131;2023-01-01 21:00:00;2.544999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';90.77333196004231;171;82;0.0;58.77580383951;2.544999440511063;;0.6050658226013184;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;101391.1015625;284.80633544921875;6.993637561798096;-2.2887325286865234;-0.7321115732192993;500.0;5000.0
PIERREFEU-DU-VAR_83_AGG_CP;43.219139099121094;6.146279811859131;2023-01-01 22:00:00;2.153331756591797;True;' ' ' ' ' ' ' ' ' ' ' ';90.38166427612305;171;82;0.0;58.77580383951;2.153331756591797;;0.6317734718322754;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;101392.4453125;283.88909912109375;2.711158275604248;-2.941671371459961;-0.3412637412548065;500.0;5000.0
PIERREFEU-DU-VAR_83_AGG_CP;43.219139099121094;6.146279811859131;2023-01-01 23:00:00;3.2550010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';91.48333358764648;171;82;0.0;58.77580383951;3.2550010681152344;;0.657584011554718;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;101370.765625;283.7430419921875;3.313469409942627;-3.2040653228759766;0.05625854432582855;200.0;250.0
PIERREFEU-DU-VAR_83_AGG_CP;43.219139099121094;6.146279811859131;2023-01-02 00:00:00;3.5333353678385464;True;' ' ' ' ' ' ' ' ' ' ' ';91.7616678873698;171;82;0.0;58.77580383951;3.5333353678385464;;0.642386257648468;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;101330.796875;283.89715576171875;3.546304225921631;-3.1472792625427246;0.2344071865081787;150.0;625.0
PIERREFEU-DU-VAR_83_AGG_CP;43.219139099121094;6.146279811859131;2023-01-02 01:00:00;4.175000508626297;True;' ' ' ' ' ' ' ' ' ' ' ';92.40333302815755;171;82;0.0;58.77580383951;4.175000508626297;;0.6132193207740784;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;101329.296875;284.4151611328125;3.385866403579712;-3.1008193492889404;-0.2697785496711731;375.0;750.0
PIERREFEU-DU-VAR_83_AGG_CP;43.219139099121094;6.146279811859131;2023-01-02 02:00:00;2.745000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';90.97333272298177;171;82;0.0;58.77580383951;2.745000203450516;;0.5936506390571594;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;101318.4140625;284.4820556640625;3.2124669551849365;-3.1013035774230957;-0.21619151532649994;500.0;750.0
PIERREFEU-DU-VAR_83_AGG_CP;43.219139099121094;6.146279811859131;2023-01-02 03:00:00;2.2416674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';90.46999994913737;171;82;0.0;58.77580383951;2.2416674296061245;;0.5520755648612976;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;101274.84375;284.5821533203125;3.8941917419433594;-2.982733964920044;-0.1820266991853714;500.0;5000.0
PIERREFEU-DU-VAR_83_AGG_CP;43.219139099121094;6.146279811859131;2023-01-02 04:00:00;2.6016667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';90.82999928792317;171;82;0.0;58.77580383951;2.6016667683919223;;0.5439459085464478;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;101236.640625;284.6202087402344;4.676626205444336;-2.588395118713379;-0.21377648413181305;500.0;5000.0
PIERREFEU-DU-VAR_83_AGG_CP;43.219139099121094;6.146279811859131;2023-01-02 05:00:00;2.765000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';90.99333318074544;171;82;0.0;58.77580383951;2.765000661214188;;0.5657174587249756;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;101236.984375;284.2588195800781;3.6920783519744873;-2.4327151775360107;0.09150232374668121;500.0;5000.0
PIERREFEU-DU-VAR_83_AGG_CP;43.219139099121094;6.146279811859131;2023-01-02 06:00:00;4.336667378743485;True;' ' ' ' ' ' ' ' ' ' ' ';92.56499989827473;171;82;0.0;58.77580383951;4.336667378743485;;0.5713267922401428;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;101250.4765625;284.26568603515625;2.8530845642089844;-2.5872082710266113;-0.2035893201828003;250.0;375.0
PIERREFEU-DU-VAR_83_AGG_CP;43.219139099121094;6.146279811859131;2023-01-02 07:00:00;2.4250005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';90.65333302815755;171;82;0.0;58.77580383951;2.4250005086262973;;0.5339944362640381;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;101256.8046875;284.669677734375;3.1861767768859863;-2.62538480758667;-0.29560989141464233;250.0;500.0
PIERREFEU-DU-VAR_83_AGG_CP;43.219139099121094;6.146279811859131;2023-01-02 08:00:00;4.368335723876953;True;' ' ' ' ' ' ' ' ' ' ' ';92.5966682434082;171;82;0.0;58.77580383951;4.368335723876953;;0.44526228308677673;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;101269.1796875;285.2001037597656;2.638650417327881;-2.238863229751587;-0.41586190462112427;250.0;500.0
PIERREFEU-DU-VAR_83_AGG_CP;43.219139099121094;6.146279811859131;2023-01-02 09:00:00;3.2283337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';91.45666631062825;171;82;0.0;58.77580383951;3.2283337910970005;;0.38927412033081055;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;101298.2265625;285.1893615722656;2.0889387130737305;-1.5613715648651123;-0.3948184847831726;375.0;500.0
PIERREFEU-DU-VAR_83_AGG_CP;43.219139099121094;6.146279811859131;2023-01-02 10:00:00;2.92666880289714;True;' ' ' ' ' ' ' ' ' ' ' ';91.15500132242839;171;82;0.0;58.77580383951;2.92666880289714;;0.3804508149623871;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;101316.9921875;285.7208251953125;1.6405950784683228;-0.9915515780448914;-0.769505500793457;250.0;625.0
PIERREFEU-DU-VAR_83_AGG_CP;43.219139099121094;6.146279811859131;2023-01-02 11:00:00;2.466668446858719;True;' ' ' ' ' ' ' ' ' ' ' ';90.69500096638997;171;82;0.0;58.77580383951;2.466668446858719;;0.34012266993522644;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;101276.6875;286.8204650878906;21.16704559326172;-0.576750636100769;-1.0386849641799927;250.0;750.0
PIERREFEU-DU-VAR_83_AGG_CP;43.219139099121094;6.146279811859131;2023-01-02 12:00:00;2.0783348083496094;True;' ' ' ' ' ' ' ' ' ' ' ';90.30666732788086;171;82;0.0;58.77580383951;2.0783348083496094;;0.26567739248275757;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;101225.5625;287.6331787109375;29.533035278320312;0.3189990222454071;-1.9287400245666504;375.0;625.0
PIERREFEU-DU-VAR_83_AGG_CP;43.219139099121094;6.146279811859131;2023-01-02 13:00:00;1.4033355712890625;True;' ' ' ' ' ' ' ' ' ' ' ';89.63166809082031;171;82;0.0;58.77580383951;1.4033355712890625;;0.23350052535533905;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;101171.78125;288.41796875;27.136442184448242;0.1836252212524414;-2.77913498878479;500.0;5000.0
PIERREFEU-DU-VAR_83_AGG_CP;43.219139099121094;6.146279811859131;2023-01-02 14:00:00;1.0400009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';89.2683334350586;171;82;0.0;58.77580383951;1.0400009155273438;;0.2032642364501953;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;101151.421875;288.1610107421875;14.612235069274902;-0.14518187940120697;-2.3556244373321533;500.0;5000.0
PIERREFEU-DU-VAR_83_AGG_CP;43.219139099121094;6.146279811859131;2023-01-02 15:00:00;2.516667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';90.74500020345052;171;82;0.0;58.77580383951;2.516667683919266;;0.19538486003875732;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;101160.03125;288.0054626464844;3.1191561222076416;-0.9999255537986755;-2.0456104278564453;500.0;5000.0
PIERREFEU-DU-VAR_83_AGG_CP;43.219139099121094;6.146279811859131;2023-01-02 16:00:00;3.116668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';91.34500122070312;171;82;0.0;58.77580383951;3.116668701171875;;0.20501874387264252;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;101149.59375;287.60345458984375;4.696197032928467;-1.3196933269500732;-1.3934274911880493;500.0;5000.0
PIERREFEU-DU-VAR_83_AGG_CP;43.219139099121094;6.146279811859131;2023-01-02 17:00:00;2.165002187093094;True;' ' ' ' ' ' ' ' ' ' ' ';90.39333470662434;171;82;0.0;58.77580383951;2.165002187093094;;0.2202214002609253;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;101155.5234375;287.2150573730469;5.365172386169434;-1.3442468643188477;-1.0834269523620605;500.0;5000.0
PIERREFEU-DU-VAR_83_AGG_CP;43.219139099121094;6.146279811859131;2023-01-02 18:00:00;0.8216679890950473;True;' ' ' ' ' ' ' ' ' ' ' ';89.0500005086263;171;82;0.0;58.77580383951;0.8216679890950473;;0.24929560720920563;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101180.7109375;287.0413513183594;5.558934688568115;-1.1513562202453613;-0.4705545902252197;500.0;5000.0
PIERREFEU-DU-VAR_83_AGG_CP;43.219139099121094;6.146279811859131;2023-01-02 19:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';88.22833251953125;171;82;0.0;58.77580383951;0.0;;0.2920706272125244;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101234.4140625;286.2059326171875;3.59529185295105;-1.4763188362121582;0.5254098176956177;500.0;5000.0
PIERREFEU-DU-VAR_83_AGG_CP;43.219139099121094;6.146279811859131;2023-01-02 20:00:00;1.8816680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';90.11000061035156;171;82;0.0;58.77580383951;1.8816680908203125;;0.3616572916507721;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101232.609375;285.5731201171875;3.0446436405181885;-2.38435435295105;0.3760491907596588;500.0;5000.0
PIERREFEU-DU-VAR_83_AGG_CP;43.219139099121094;6.146279811859131;2023-01-02 21:00:00;2.8266677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';91.05500030517578;171;82;0.0;58.77580383951;2.8266677856445312;;0.42043536901474;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101221.6640625;285.1246032714844;1.4994479417800903;-3.2762014865875244;0.31948184967041016;2750.0;4185.367
PIERREFEU-DU-VAR_83_AGG_CP;43.219139099121094;6.146279811859131;2023-01-02 22:00:00;1.8500022888183594;True;' ' ' ' ' ' ' ' ' ' ' ';90.07833480834961;171;82;0.0;58.77580383951;1.8500022888183594;;0.44596049189567566;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101225.53125;284.8921813964844;2.574031114578247;-3.5772898197174072;0.47380176186561584;2750.0;4182.7153
PIERREFEU-DU-VAR_83_AGG_CP;43.219139099121094;6.146279811859131;2023-01-02 23:00:00;2.674999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';90.9033317565918;171;82;0.0;58.77580383951;2.674999237060547;;0.44044098258018494;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101229.1796875;284.96630859375;3.470024824142456;-3.7220795154571533;0.47954803705215454;2750.0;4180.803
PIERREFEU-DU-VAR_83_AGG_CP;43.219139099121094;6.146279811859131;2023-01-03 00:00:00;2.850001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';91.07833353678386;171;82;0.0;58.77580383951;2.850001017252609;;0.4197971522808075;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101212.296875;285.2897033691406;3.7410426139831543;-3.5095977783203125;0.5463728308677673;2750.0;4177.5107
PIERREFEU-DU-VAR_83_AGG_CP;43.219139099121094;6.146279811859131;2023-01-03 01:00:00;3.076666514078781;True;' ' ' ' ' ' ' ' ' ' ' ';91.30499903361003;171;82;0.0;58.77580383951;3.076666514078781;;0.4184255003929138;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101214.1796875;285.32452392578125;1.5841838121414185;-2.855586528778076;0.5367505550384521;2500.0;3559.8887
PIERREFEU-DU-VAR_83_AGG_CP;43.219139099121094;6.146279811859131;2023-01-03 02:00:00;2.141667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';90.37000020345052;171;82;0.0;58.77580383951;2.141667683919266;;0.4686160683631897;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101240.078125;285.080322265625;1.5210680961608887;-2.6230239868164062;0.5432381629943848;2979.7;3560.1746
PIERREFEU-DU-VAR_83_AGG_CP;43.219139099121094;6.146279811859131;2023-01-03 03:00:00;2.978335062662765;True;' ' ' ' ' ' ' ' ' ' ' ';91.20666758219402;171;82;0.0;58.77580383951;2.978335062662765;;0.5077620148658752;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101201.3203125;284.3469543457031;1.9878036975860596;-2.5507116317749023;0.15896999835968018;2976.8066;3557.4973
PIERREFEU-DU-VAR_83_AGG_CP;43.219139099121094;6.146279811859131;2023-01-03 04:00:00;2.5100008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';90.73833338419597;171;82;0.0;58.77580383951;2.5100008646647183;;0.5719441175460815;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101182.609375;284.1689147949219;1.927337408065796;-2.840728998184204;-0.13290438055992126;2974.884;3555.3662
PIERREFEU-DU-VAR_83_AGG_CP;43.219139099121094;6.146279811859131;2023-01-03 05:00:00;2.7899996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';91.01833216349284;171;82;0.0;58.77580383951;2.7899996439615933;;0.639441192150116;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101171.8515625;284.2279052734375;1.6825064420700073;-2.809882879257202;0.2000853419303894;2500.0;3554.1208
PIERREFEU-DU-VAR_83_AGG_CP;43.219139099121094;6.146279811859131;2023-01-03 06:00:00;4.011667887369796;True;' ' ' ' ' ' ' ' ' ' ' ';92.24000040690105;171;82;0.0;58.77580383951;4.011667887369796;;0.6707949638366699;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101209.625;284.3759765625;1.3146812915802002;-2.7990665435791016;0.35671746730804443;500.0;5000.0
PIERREFEU-DU-VAR_83_AGG_CP;43.219139099121094;6.146279811859131;2023-01-03 07:00:00;5.181667327880859;True;' ' ' ' ' ' ' ' ' ' ' ';93.40999984741211;171;82;0.0;58.77580383951;5.181667327880859;;0.6998233199119568;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101283.9609375;284.1180114746094;1.0960592031478882;-3.128312587738037;0.49625441431999207;150.0;200.0
PIERREFEU-DU-VAR_83_AGG_CP;43.219139099121094;6.146279811859131;2023-01-03 08:00:00;4.425001780192062;True;' ' ' ' ' ' ' ' ' ' ' ';92.65333429972331;171;82;0.0;58.77580383951;4.425001780192062;;0.7207255959510803;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101311.25;283.9903869628906;1.0281351804733276;-3.143292188644409;0.6511436104774475;500.0;5000.0
PIERREFEU-DU-VAR_83_AGG_CP;43.219139099121094;6.146279811859131;2023-01-03 09:00:00;3.8766682942708286;True;' ' ' ' ' ' ' ' ' ' ' ';92.10500081380208;171;82;0.0;58.77580383951;3.8766682942708286;;0.7231895923614502;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101342.2890625;284.1405029296875;1.2611761093139648;-2.8045411109924316;0.6905360817909241;500.0;5000.0
PIERREFEU-DU-VAR_83_AGG_CP;43.219139099121094;6.146279811859131;2023-01-03 10:00:00;3.876667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';92.10499954223633;171;82;0.0;58.77580383951;3.876667022705078;;0.7460532784461975;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101362.046875;284.9407043457031;1.3132450580596924;-1.9959843158721924;0.35973963141441345;500.0;5000.0
PIERREFEU-DU-VAR_83_AGG_CP;43.219139099121094;6.146279811859131;2023-01-03 11:00:00;3.0949999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';91.32333246866862;171;82;0.0;58.77580383951;3.0949999491373745;;0.7979224324226379;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101339.1640625;285.9790344238281;1.1232242584228516;-1.4385074377059937;-0.06437301635742188;2500.0;4183.0273
PIERREFEU-DU-VAR_83_AGG_CP;43.219139099121094;6.146279811859131;2023-01-03 12:00:00;1.8333333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';90.06166585286458;171;82;0.0;58.77580383951;1.8333333333333286;;0.7599424719810486;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101287.234375;286.83807373046875;0.8805744051933289;-0.9604817032814026;0.060854289680719376;2750.0;3561.162
PIERREFEU-DU-VAR_83_AGG_CP;43.219139099121094;6.146279811859131;2023-01-03 13:00:00;3.518334706624344;True;' ' ' ' ' ' ' ' ' ' ' ';91.7466672261556;171;82;0.0;58.77580383951;3.518334706624344;;0.6257320046424866;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101275.1015625;288.0477600097656;14.002459526062012;0.5028516054153442;0.33530956506729126;500.0;5000.0
PIERREFEU-DU-VAR_83_AGG_CP;43.219139099121094;6.146279811859131;2023-01-03 14:00:00;2.898334503173828;True;' ' ' ' ' ' ' ' ' ' ' ';91.12666702270508;171;82;0.0;58.77580383951;2.898334503173828;;0.5343484878540039;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101248.359375;288.14813232421875;3.8464879989624023;0.26375120878219604;-0.7289591431617737;500.0;5000.0
PIERREFEU-DU-VAR_83_AGG_CP;43.219139099121094;6.146279811859131;2023-01-03 15:00:00;3.2716687520345005;True;' ' ' ' ' ' ' ' ' ' ' ';91.50000127156575;171;82;0.0;58.77580383951;3.2716687520345005;;0.5243598222732544;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;101241.4609375;288.0535583496094;2.254302978515625;-0.5403271913528442;0.2111288607120514;500.0;5000.0
