name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2023-01-01 10:00:00;2.793332417805985;True;' ' ' ' ' ' ' ' ' ' ' ';88.34666570027669;91;145;0.0;19.9805680645;2.793332417805985;;0.13174015283584595;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;100838.859375;284.1509704589844;5.7259111404418945;10.563227653503418;0.3673434257507324;500.0;5000.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2023-01-01 11:00:00;2.203333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';87.75666681925456;91;145;0.0;19.9805680645;2.203333536783859;;0.13923673331737518;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;100827.359375;284.1394348144531;4.26124382019043;10.904394149780273;0.2991354465484619;2750.0;8800.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2023-01-01 12:00:00;1.4666659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';87.01999918619792;91;145;0.0;19.9805680645;1.4666659037272183;;0.17356416583061218;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;100738.78125;283.9914245605469;2.827265739440918;9.315972328186035;0.13029907643795013;1750.0;8800.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2023-01-01 13:00:00;2.7366676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';88.26500066121419;91;145;0.0;19.9805680645;2.7366676330566406;;0.20645372569561005;;;2023-01-01 13:00:00;2023-01-01 13:00:00;1.0793538093566895;100716.421875;283.7989196777344;13.596939086914062;6.346921443939209;1.2652313709259033;1125.0;8800.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2023-01-01 14:00:00;5.1833343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';90.71166737874348;91;145;0.0;19.9805680645;5.1833343505859375;;0.35978206992149353;;;2023-01-01 14:00:00;2023-01-01 14:00:00;1.0080634355545044;100690.0703125;283.3845520019531;16.064823150634766;6.191225051879883;2.8902747631073;375.0;8800.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2023-01-01 15:00:00;6.5216662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';92.04999923706055;91;145;0.0;19.9805680645;6.5216662089029995;;0.8566584587097168;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.05999999865889549;100595.78125;283.25408935546875;3.3605806827545166;3.965862989425659;1.5249719619750977;625.0;5500.164
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2023-01-01 16:00:00;5.585000356038421;True;' ' ' ' ' ' ' ' ' ' ' ';91.11333338419597;91;145;0.0;19.9805680645;5.585000356038421;;1.058641791343689;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.9003832936286926;100545.0859375;283.2242736816406;8.860447883605957;4.346399307250977;0.03305000066757202;750.0;4125.7173
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2023-01-01 17:00:00;4.89666748046875;True;' ' ' ' ' ' ' ' ' ' ' ';90.4250005086263;91;145;0.0;19.9805680645;4.89666748046875;;1.8751556873321533;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.2879667282104492;100512.484375;283.4019470214844;0.4735803008079529;4.802005290985107;-0.726202666759491;250.0;4125.481
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2023-01-01 18:00:00;4.886666615804046;True;' ' ' ' ' ' ' ' ' ' ' ';90.4149996439616;91;145;0.0;19.9805680645;4.886666615804046;;2.2240235805511475;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.23999999463558197;100495.578125;283.4722595214844;1.1582345962524414;7.183809757232666;-1.207063913345337;20.0;4122.3315
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2023-01-01 19:00:00;4.596665700276702;True;' ' ' ' ' ' ' ' ' ' ' ';90.12499872843425;91;145;0.0;19.9805680645;4.596665700276702;;2.3064215183258057;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.11999999731779099;100525.90625;282.8332824707031;1.6190544366836548;0.32034486532211304;0.0338292121887207;20.0;4123.824
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2023-01-01 20:00:00;5.466664632161468;True;' ' ' ' ' ' ' ' ' ' ' ';90.94833246866862;91;145;0.0;19.9805680645;5.466664632161468;;2.74397349357605;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.3598082959651947;100554.2109375;282.9132995605469;9.562019348144531;1.3623151779174805;2.9850573539733887;20.0;2930.4963
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2023-01-01 21:00:00;5.219997406005859;True;' ' ' ' ' ' ' ' ' ' ' ';90.70166524251302;91;145;0.0;19.9805680645;5.219997406005859;;2.264192581176758;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;100578.2421875;283.33197021484375;7.641143798828125;1.503267526626587;5.890368938446045;75.0;2386.8435
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2023-01-01 22:00:00;3.958332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';89.43999989827473;91;145;0.0;19.9805680645;3.958332061767578;;1.0076301097869873;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;100656.3203125;283.2851257324219;12.627623558044434;-1.101827621459961;5.219056129455566;200.0;2000.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2023-01-01 23:00:00;1.6266644795735772;True;' ' ' ' ' ' ' ' ' ' ' ';87.10833231608073;91;145;0.0;19.9805680645;1.6266644795735772;;0.3382391631603241;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;100707.828125;283.405517578125;6.017481327056885;0.35843467712402344;4.606258392333984;750.0;2000.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2023-01-02 00:00:00;2.054999033610031;True;' ' ' ' ' ' ' ' ' ' ' ';87.53666687011719;91;145;0.0;19.9805680645;2.054999033610031;;0.07544894516468048;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;100776.5703125;283.3109436035156;8.338040351867676;3.2727208137512207;5.600618362426758;875.0;2500.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2023-01-02 01:00:00;1.2216657002767022;True;' ' ' ' ' ' ' ' ' ' ' ';86.70333353678386;91;145;0.0;19.9805680645;1.2216657002767022;;0.023729948326945305;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;100805.6640625;283.40264892578125;13.894386291503906;4.146716594696045;6.496540546417236;250.0;8800.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2023-01-02 02:00:00;1.925001780192062;True;' ' ' ' ' ' ' ' ' ' ' ';87.40666961669922;91;145;0.0;19.9805680645;1.925001780192062;;0.0950394794344902;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;100890.4609375;283.3451843261719;5.995007038116455;5.2205729484558105;8.569527626037598;625.0;5465.267
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2023-01-02 03:00:00;1.5500005086263116;True;' ' ' ' ' ' ' ' ' ' ' ';87.03166834513347;91;145;0.0;19.9805680645;1.5500005086263116;;0.1258988082408905;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;100914.3984375;283.30316162109375;20.811206817626953;4.15679931640625;8.348926544189453;200.0;4759.624
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2023-01-02 04:00:00;2.0633316040039062;True;' ' ' ' ' ' ' ' ' ' ' ';87.54499944051106;91;145;0.0;19.9805680645;2.0633316040039062;;0.057695310562849045;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;100962.0390625;283.34124755859375;11.47419261932373;3.159611463546753;7.597752571105957;875.0;4753.3687
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2023-01-02 05:00:00;1.4266649881998745;True;' ' ' ' ' ' ' ' ' ' ' ';86.90833282470703;91;145;0.0;19.9805680645;1.4266649881998745;;0.014586424455046654;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;101013.5078125;283.13970947265625;9.517706871032715;2.7286672592163086;8.000731468200684;750.0;4752.3613
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2023-01-02 06:00:00;0.14666493733724906;True;' ' ' ' ' ' ' ' ' ' ' ';85.6283327738444;91;145;0.0;19.9805680645;0.14666493733724906;;0.004422003868967295;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.11999999731779099;101107.6015625;282.9689636230469;17.507978439331055;3.3972668647766113;8.109760284423828;625.0;7017.2344
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2023-01-02 07:00:00;0.0716654459635464;True;' ' ' ' ' ' ' ' ' ' ' ';85.5533332824707;91;145;0.0;19.9805680645;0.0716654459635464;;0.0019012829288840294;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.21545352041721344;101159.4609375;282.9998779296875;9.26499080657959;1.654042363166809;8.452947616577148;1000.0;4755.4673
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2023-01-02 08:00:00;1.6649983723958286;True;' ' ' ' ' ' ' ' ' ' ' ';87.13999938964844;91;145;0.0;19.9805680645;1.6649983723958286;;0.0013306792825460434;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;101270.6015625;283.15728759765625;21.266557693481445;1.2163434028625488;7.8961920738220215;500.0;1250.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2023-01-02 09:00:00;2.6483332316080634;True;' ' ' ' ' ' ' ' ' ' ' ';88.12333424886067;91;145;0.0;19.9805680645;2.6483332316080634;;0.005393566098064184;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.03609970584511757;101378.1796875;283.0453796386719;8.398883819580078;0.7622781991958618;6.455059051513672;500.0;5000.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2023-01-02 10:00:00;1.8816655476887973;True;' ' ' ' ' ' ' ' ' ' ' ';87.3566665649414;91;145;0.0;19.9805680645;1.8816655476887973;;0.03208324685692787;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;101483.453125;283.5540771484375;14.475798606872559;0.0422164686024189;6.701197624206543;500.0;5000.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2023-01-02 11:00:00;1.488333384195954;True;' ' ' ' ' ' ' ' ' ' ' ';86.96333440144856;91;145;0.0;19.9805680645;1.488333384195954;;0.06172312796115875;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;101587.328125;283.4153137207031;15.207091331481934;-0.12852367758750916;5.883554935455322;500.0;5000.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2023-01-02 12:00:00;0.05333201090493844;True;' ' ' ' ' ' ' ' ' ' ' ';85.52833302815755;91;145;0.0;19.9805680645;0.05333201090493844;;0.06760558485984802;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;101614.84375;283.42767333984375;9.954985618591309;1.3889989852905273;4.89109992980957;500.0;5000.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2023-01-02 13:00:00;2.319998423258454;True;' ' ' ' ' ' ' ' ' ' ' ';87.79499944051106;91;145;0.0;19.9805680645;2.319998423258454;;0.0561424195766449;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;101682.9609375;283.3217468261719;21.897506713867188;2.2978830337524414;4.214785099029541;750.0;1500.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2023-01-02 14:00:00;1.1733322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';86.64833323160808;91;145;0.0;19.9805680645;1.1733322143554688;;0.045376889407634735;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;101722.2421875;282.80517578125;4.98992395401001;2.164818048477173;5.404834747314453;1750.0;3553.9358
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2023-01-02 15:00:00;1.5516649881998603;True;' ' ' ' ' ' ' ' ' ' ' ';87.02666600545247;91;145;0.0;19.9805680645;1.5516649881998603;;0.04519395902752876;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;101770.171875;282.9548034667969;6.955828666687012;2.225074529647827;4.121678352355957;1750.0;3558.2415
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2023-01-02 16:00:00;0.7549985249837192;True;' ' ' ' ' ' ' ' ' ' ' ';86.22999954223633;91;145;0.0;19.9805680645;0.7549985249837192;;0.08786983788013458;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;101812.1640625;283.07220458984375;4.878243446350098;3.2017910480499268;2.57561993598938;1750.0;2750.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2023-01-02 17:00:00;0.6450004577636719;True;' ' ' ' ' ' ' ' ' ' ' ';86.12000147501628;91;145;0.0;19.9805680645;0.6450004577636719;;0.16294310986995697;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;101836.4453125;283.2619323730469;4.145559310913086;3.5971593856811523;1.0593035221099854;500.0;5000.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2023-01-02 18:00:00;1.0399983723958286;True;' ' ' ' ' ' ' ' ' ' ' ';86.51499938964844;91;145;0.0;19.9805680645;1.0399983723958286;;0.21637208759784698;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101849.8359375;283.1038513183594;0.9105486869812012;4.40864372253418;-0.9757060408592224;500.0;5000.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2023-01-02 19:00:00;0.006666819254547818;True;' ' ' ' ' ' ' ' ' ' ' ';85.48166783650716;91;145;0.0;19.9805680645;0.006666819254547818;;0.29585427045822144;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101862.90625;282.5028076171875;0.45230790972709656;5.973277568817139;-2.5610101222991943;750.0;1250.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2023-01-02 20:00:00;0.9483311971028598;True;' ' ' ' ' ' ' ' ' ' ' ';86.42333221435547;91;145;0.0;19.9805680645;0.9483311971028598;;0.3250865638256073;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101879.453125;283.055419921875;6.625179290771484;8.612404823303223;-0.9427181482315063;1500.0;3011.483
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2023-01-02 21:00:00;2.2466634114583286;True;' ' ' ' ' ' ' ' ' ' ' ';87.72166442871094;91;145;0.0;19.9805680645;2.2466634114583286;;0.22796905040740967;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101890.1328125;283.0384216308594;4.241578578948975;9.68010139465332;2.7730746269226074;1375.0;2750.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2023-01-02 22:00:00;2.0883331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';87.56333414713542;91;145;0.0;19.9805680645;2.0883331298828125;;0.16990366578102112;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101905.140625;282.96990966796875;20.996692657470703;8.574101448059082;4.848080635070801;1250.0;2000.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2023-01-02 23:00:00;1.3333320617675781;True;' ' ' ' ' ' ' ' ' ' ' ';86.80833307902019;91;145;0.0;19.9805680645;1.3333320617675781;;0.18074169754981995;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101914.6875;283.17816162109375;21.67458152770996;8.2960844039917;5.353426933288574;375.0;2250.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2023-01-03 00:00:00;1.3949991861979072;True;' ' ' ' ' ' ' ' ' ' ' ';86.87000020345052;91;145;0.0;19.9805680645;1.3949991861979072;;0.18374638259410858;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101930.5703125;283.39794921875;4.305286407470703;7.681450366973877;7.2965288162231445;250.0;875.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2023-01-03 01:00:00;0.07833226521809422;True;' ' ' ' ' ' ' ' ' ' ' ';85.5533332824707;91;145;0.0;19.9805680645;0.07833226521809422;;0.16099466383457184;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101940.9765625;283.0835266113281;14.622753143310547;6.975438117980957;7.020452976226807;250.0;500.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2023-01-03 02:00:00;0.42333094278970407;True;' ' ' ' ' ' ' ' ' ' ' ';85.89833196004231;91;145;0.0;19.9805680645;0.42333094278970407;;0.1447240263223648;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101970.796875;283.13037109375;3.450951099395752;7.108080863952637;6.5995049476623535;250.0;375.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2023-01-03 03:00:00;0.6899986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';86.1649996439616;91;145;0.0;19.9805680645;0.6899986267089844;;0.14939862489700317;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101966.78125;282.8190002441406;1.5576268434524536;8.82352352142334;4.224249839782715;500.0;5000.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2023-01-03 04:00:00;0.2916653951009067;True;' ' ' ' ' ' ' ' ' ' ' ';85.76666641235352;91;145;0.0;19.9805680645;0.2916653951009067;;0.1807713806629181;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101913.3359375;282.8738098144531;9.582478523254395;9.754751205444336;3.7723920345306396;2500.0;3593.642
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2023-01-03 05:00:00;1.096665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';86.5716667175293;91;145;0.0;19.9805680645;1.096665700276688;;0.19349022209644318;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101915.03125;282.89208984375;12.844735145568848;10.389159202575684;3.3138320446014404;2500.0;2750.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2023-01-03 06:00:00;0.4033317565917969;True;' ' ' ' ' ' ' ' ' ' ' ';85.8783327738444;91;145;0.0;19.9805680645;0.4033317565917969;;0.18636374175548553;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101947.5625;282.9122619628906;13.761119842529297;10.833168029785156;3.104119062423706;500.0;5000.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2023-01-03 07:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';85.47500101725261;91;145;0.0;19.9805680645;0.0;;0.15880078077316284;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101946.5234375;282.79962158203125;18.941579818725586;12.273528099060059;1.6464377641677856;500.0;5000.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2023-01-03 08:00:00;1.0599988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';86.53499984741211;91;145;0.0;19.9805680645;1.0599988301595005;;0.13662105798721313;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101933.8359375;282.74139404296875;22.014984130859375;13.110894203186035;1.3696444034576416;500.0;5000.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2023-01-03 09:00:00;0.07299702962238541;True;' ' ' ' ' ' ' ' ' ';85.547998046875;91;145;0.0;19.9805680645;0.07299702962238541;;0.12618602812290192;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101913.109375;282.73883056640625;21.058547973632812;13.711905479431152;1.3056560754776;500.0;5000.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2023-01-03 10:00:00;0.0033315022786410964;True;' ' ' ' ' ' ' ' ' ' ' ';85.47833251953125;91;145;0.0;19.9805680645;0.0033315022786410964;;0.11851151287555695;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101917.140625;282.91455078125;21.962753295898438;13.912495613098145;1.5041488409042358;2250.0;8800.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2023-01-03 11:00:00;1.6583328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';87.13333384195964;91;145;0.0;19.9805680645;1.6583328247070312;;0.10654697567224503;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101906.7109375;283.0658264160156;26.059072494506836;14.088836669921875;2.048015594482422;875.0;8800.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2023-01-03 12:00:00;1.4616661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';86.93666712443034;91;145;0.0;19.9805680645;1.4616661071777344;;0.1378086358308792;;;2023-01-03 12:00:00;2023-01-03 12:00:00;1.6663349866867065;101837.078125;283.34222412109375;23.79863739013672;14.006244659423828;2.794286012649536;625.0;8800.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2023-01-03 13:00:00;3.821666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';89.2966677347819;91;145;0.0;19.9805680645;3.821666717529297;;0.2616325616836548;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101807.90625;283.75494384765625;19.46450424194336;14.284589767456055;3.209312915802002;1000.0;8800.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2023-01-03 14:00:00;1.103335062662751;True;' ' ' ' ' ' ' ' ' ' ' ';86.57833607991536;91;145;0.0;19.9805680645;1.103335062662751;;0.21905384957790375;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.4440436065196991;101736.6015625;283.8116455078125;4.71980619430542;15.282501220703125;3.031801462173462;750.0;8800.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2023-01-03 15:00:00;1.9016660054524692;True;' ' ' ' ' ' ' ' ' ' ' ';87.37666702270508;91;145;0.0;19.9805680645;1.9016660054524692;;0.33698415756225586;;;2023-01-03 15:00:00;2023-01-03 15:00:00;1.751865267753601;101700.8671875;283.9259338378906;4.259872913360596;15.231061935424805;3.071063280105591;375.0;8800.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2023-01-03 16:00:00;3.851665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';89.32666651407878;91;145;0.0;19.9805680645;3.851665496826172;;0.979616641998291;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.9358368515968323;101630.734375;283.675048828125;4.4456658363342285;15.734292030334473;1.9632917642593384;150.0;8800.0
