name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2023-01-01 10:00:00;0.7733345031738281;True;' ' ' ' ' ' ' ' ' ' ' ';63.83833440144857;170;82;0.0;167.10130159385;0.7733345031738281;;0.43255510926246643;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;99599.671875;284.82598876953125;18.209449768066406;-0.7717724442481995;-3.3191800117492676;20.0;875.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2023-01-01 11:00:00;2.585000356038414;True;' ' ' ' ' ' ' ' ' ' ' ';65.65000025431316;170;82;0.0;167.10130159385;2.585000356038414;;0.36221471428871155;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;99570.40625;285.4006652832031;33.43389892578125;0.059394530951976776;-3.636411428451538;20.0;1250.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2023-01-01 12:00:00;1.9616667429606096;True;' ' ' ' ' ' ' ' ' ' ' ';65.02666664123535;170;82;0.0;167.10130159385;1.9616667429606096;;0.30413833260536194;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;99508.1171875;285.6434326171875;39.95815658569336;0.47373250126838684;-3.659700870513916;20.0;1375.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2023-01-01 13:00:00;2.453333536783852;True;' ' ' ' ' ' ' ' ' ' ' ';65.5183334350586;170;82;0.0;167.10130159385;2.453333536783852;;0.2865842580795288;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;99497.1328125;286.26806640625;36.07661819458008;0.36192139983177185;-3.5834014415740967;50.0;375.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2023-01-01 14:00:00;0.8100013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';63.87500127156576;170;82;0.0;167.10130159385;0.8100013732910156;;0.28559035062789917;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;99457.28125;286.2445068359375;31.508031845092773;-0.3859233856201172;-3.7297253608703613;20.0;375.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2023-01-01 15:00:00;2.2033329010009695;True;' ' ' ' ' ' ' ' ' ' ' ';65.26833279927571;170;82;0.0;167.10130159385;2.2033329010009695;;0.30053770542144775;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;99462.46875;286.1318054199219;23.238086700439453;-0.8304482698440552;-3.435028076171875;20.0;375.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2023-01-01 16:00:00;0.8533331553141252;True;' ' ' ' ' ' ' ' ' ' ' ';63.91833305358887;170;82;0.0;167.10130159385;0.8533331553141252;;0.34304219484329224;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;99449.4296875;286.0131530761719;1.1506009101867676;-1.0137572288513184;-3.2335100173950195;100.0;625.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2023-01-01 17:00:00;1.7816664377848284;True;' ' ' ' ' ' ' ' ' ' ' ';64.84666633605957;170;82;0.0;167.10130159385;1.7816664377848284;;0.4211949110031128;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99469.4140625;285.58685302734375;1.1910879611968994;-1.1870172023773193;-3.1187334060668945;75.0;750.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2023-01-01 18:00:00;1.5600007375081404;True;' ' ' ' ' ' ' ' ' ' ' ';64.62500063578288;170;82;0.0;167.10130159385;1.5600007375081404;;0.4725543260574341;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99495.1328125;285.2663879394531;3.247487783432007;-1.4029842615127563;-3.1110963821411133;20.0;750.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2023-01-01 19:00:00;2.141667683919273;True;' ' ' ' ' ' ' ' ' ' ' ';65.20666758219402;170;82;0.0;167.10130159385;2.141667683919273;;0.4806848168373108;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99525.46875;285.2491149902344;8.2354736328125;-2.0125091075897217;-3.7747645378112793;150.0;750.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2023-01-01 20:00:00;1.168332417805992;True;' ' ' ' ' ' ' ' ' ' ' ';64.23333231608073;170;82;0.0;167.10130159385;1.168332417805992;;0.46419864892959595;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99526.765625;285.2225646972656;8.737841606140137;-2.1903984546661377;-3.6949427127838135;150.0;625.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2023-01-01 21:00:00;0.5400002797444614;True;' ' ' ' ' ' ' ' ' ' ' ';63.6050001780192;170;82;0.0;167.10130159385;0.5400002797444614;;0.42304694652557373;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;99527.34375;285.10833740234375;8.54148006439209;-2.116732358932495;-3.4077491760253906;100.0;375.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2023-01-01 22:00:00;1.6316674550374373;True;' ' ' ' ' ' ' ' ' ' ' ';64.69666735331218;170;82;0.0;167.10130159385;1.6316674550374373;;0.40690547227859497;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;99526.5625;284.5463562011719;7.162143230438232;-2.758077621459961;-2.9883036613464355;20.0;375.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2023-01-01 23:00:00;1.7166652679443288;True;' ' ' ' ' ' ' ' ' ' ' ';64.78166516621907;170;82;0.0;167.10130159385;1.7166652679443288;;0.42052167654037476;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;99506.296875;284.27593994140625;8.152801513671875;-3.1610965728759766;-2.7087414264678955;20.0;375.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2023-01-02 00:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';63.06499989827474;170;82;0.0;167.10130159385;0.0;;0.42452719807624817;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;99464.90625;283.9859619140625;7.658623218536377;-3.4192793369293213;-2.4169600009918213;20.0;375.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2023-01-02 01:00:00;1.6783345540364607;True;' ' ' ' ' ' ' ' ' ' ' ';64.7433344523112;170;82;0.0;167.10130159385;1.6783345540364607;;0.421316534280777;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;99463.484375;284.1131896972656;8.07174015045166;-3.371713638305664;-2.7922470569610596;20.0;625.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2023-01-02 02:00:00;1.3983325958251882;True;' ' ' ' ' ' ' ' ' ' ' ';64.46333249409993;170;82;0.0;167.10130159385;1.3983325958251882;;0.4390975832939148;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;99451.2890625;284.0379638671875;7.118925094604492;-3.687927722930908;-2.7536816596984863;20.0;500.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2023-01-02 03:00:00;2.0183334350585866;True;' ' ' ' ' ' ' ' ' ' ' ';65.08333333333333;170;82;0.0;167.10130159385;2.0183334350585866;;0.4270103871822357;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;99407.7265625;284.031494140625;6.9833173751831055;-3.6057379245758057;-2.8909709453582764;20.0;500.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2023-01-02 04:00:00;2.956667582194008;True;' ' ' ' ' ' ' ' ' ' ' ';66.02166748046875;170;82;0.0;167.10130159385;2.956667582194008;;0.42895880341529846;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;99372.796875;283.980712890625;6.903440475463867;-3.2341363430023193;-2.8827526569366455;20.0;500.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2023-01-02 05:00:00;1.2083326975504534;True;' ' ' ' ' ' ' ' ' ' ' ';64.2733325958252;170;82;0.0;167.10130159385;1.2083326975504534;;0.45401856303215027;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;99371.828125;283.7969665527344;7.052103519439697;-3.164858341217041;-2.799518346786499;20.0;375.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2023-01-02 06:00:00;2.394997914632164;True;' ' ' ' ' ' ' ' ' ' ' ';65.4599978129069;170;82;0.0;167.10130159385;2.394997914632164;;0.4601842164993286;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;99382.0390625;283.5196228027344;5.618271350860596;-3.8923330307006836;-2.9658241271972656;20.0;375.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2023-01-02 07:00:00;2.6333344777425154;True;' ' ' ' ' ' ' ' ' ' ' ';65.69833437601726;170;82;0.0;167.10130159385;2.6333344777425154;;0.4380612075328827;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;99393.7578125;283.28411865234375;3.9726033210754395;-4.511312961578369;-3.0178768634796143;20.0;375.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2023-01-02 08:00:00;2.640000661214195;True;' ' ' ' ' ' ' ' ' ' ' ';65.70500055948894;170;82;0.0;167.10130159385;2.640000661214195;;0.3804073929786682;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;99406.140625;283.76123046875;2.979128360748291;-3.891960859298706;-3.130667209625244;20.0;375.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2023-01-02 09:00:00;1.0766665140787737;True;' ' ' ' ' ' ' ' ' ' ' ';64.14166641235352;170;82;0.0;167.10130159385;1.0766665140787737;;0.3296300172805786;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;99428.484375;284.0533752441406;4.384515762329102;-2.95835542678833;-3.1934428215026855;20.0;375.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2023-01-02 10:00:00;1.9366652170817034;True;' ' ' ' ' ' ' ' ' ' ' ';65.00166511535645;170;82;0.0;167.10130159385;1.9366652170817034;;0.2987706959247589;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;99445.28125;284.36279296875;27.94487953186035;-2.4490714073181152;-3.479466438293457;20.0;500.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2023-01-02 11:00:00;0.9100004831949846;True;' ' ' ' ' ' ' ' ' ' ' ';63.97500038146973;170;82;0.0;167.10130159385;0.9100004831949846;;0.2707250416278839;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;99408.9140625;284.8705139160156;34.20896530151367;-2.112166166305542;-3.5321249961853027;20.0;500.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2023-01-02 12:00:00;1.4516684214274065;True;' ' ' ' ' ' ' ' ' ' ' ';64.51666831970215;170;82;0.0;167.10130159385;1.4516684214274065;;0.25604698061943054;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;99357.125;285.4212951660156;36.880126953125;-0.0060009765438735485;-3.6797800064086914;20.0;375.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2023-01-02 13:00:00;1.7083333333333357;True;' ' ' ' ' ' ' ' ' ' ' ';64.77333323160808;170;82;0.0;167.10130159385;1.7083333333333357;;0.24258233606815338;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;99312.53125;286.3616027832031;33.230316162109375;-0.026335716247558594;-4.1768951416015625;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2023-01-02 14:00:00;2.4749997456868513;True;' ' ' ' ' ' ' ' ' ' ' ';65.5399996439616;170;82;0.0;167.10130159385;2.4749997456868513;;0.2300313264131546;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;99294.1328125;286.192626953125;21.778358459472656;-0.2551818788051605;-3.721198797225952;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2023-01-02 15:00:00;1.4016672770182268;True;' ' ' ' ' ' ' ' ' ' ' ';64.46666717529297;170;82;0.0;167.10130159385;1.4016672770182268;;0.21717378497123718;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;99307.984375;285.9913024902344;15.617653846740723;-1.1649255752563477;-3.272406816482544;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2023-01-02 16:00:00;2.018332163492836;True;' ' ' ' ' ' ' ' ' ' ' ';65.08333206176758;170;82;0.0;167.10130159385;2.018332163492836;;0.2118910700082779;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;99301.4765625;285.52532958984375;1.5770612955093384;-1.7396152019500732;-2.8866775035858154;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2023-01-02 17:00:00;2.6116676330566335;True;' ' ' ' ' ' ' ' ' ' ' ';65.67666753133138;170;82;0.0;167.10130159385;2.6116676330566335;;0.22430750727653503;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;99310.03125;285.0275573730469;1.4454964399337769;-2.2329187393188477;-2.648841381072998;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2023-01-02 18:00:00;0.7400004069010393;True;' ' ' ' ' ' ' ' ' ' ' ';63.80500030517578;170;82;0.0;167.10130159385;0.7400004069010393;;0.24215224385261536;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;99336.53125;284.7913513183594;1.6367236375808716;-2.536356210708618;-2.28576922416687;50.0;150.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2023-01-02 19:00:00;1.991666158040367;True;' ' ' ' ' ' ' ' ' ' ' ';65.05666605631511;170;82;0.0;167.10130159385;1.991666158040367;;0.2597901225090027;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;99382.3671875;284.8778076171875;3.64149808883667;-2.420008420944214;-1.9392852783203125;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2023-01-02 20:00:00;2.1916656494140554;True;' ' ' ' ' ' ' ' ' ' ' ';65.2566655476888;170;82;0.0;167.10130159385;2.1916656494140554;;0.2803417146205902;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;99380.5625;284.825439453125;4.983530044555664;-2.9561192989349365;-1.9147405624389648;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2023-01-02 21:00:00;2.301666259765618;True;' ' ' ' ' ' ' ' ' ' ' ';65.36666615804036;170;82;0.0;167.10130159385;2.301666259765618;;0.2985701560974121;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;99368.9609375;284.5732421875;2.643951654434204;-3.492694854736328;-1.5623462200164795;2750.0;3938.0574
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2023-01-02 22:00:00;1.4883340199788435;True;' ' ' ' ' ' ' ' ' ' ' ';64.55333391825359;170;82;0.0;167.10130159385;1.4883340199788435;;0.3176211416721344;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;99369.5546875;284.325927734375;2.777944803237915;-3.843743324279785;-1.1859816312789917;2750.0;3935.3806
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2023-01-02 23:00:00;1.1916662851969377;True;' ' ' ' ' ' ' ' ' ' ' ';64.25666618347168;170;82;0.0;167.10130159385;1.1916662851969377;;0.3369772136211395;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;99371.890625;284.22125244140625;2.818558931350708;-3.9496753215789795;-0.9304351806640625;2500.0;3933.2788
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2023-01-03 00:00:00;2.7049992879231795;True;' ' ' ' ' ' ' ' ' ' ' ';65.76999918619792;170;82;0.0;167.10130159385;2.7049992879231795;;0.3549903333187103;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;99356.9765625;284.3001708984375;1.9152929782867432;-3.6705799102783203;-0.7470369935035706;2500.0;3929.927
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2023-01-03 01:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';63.31499989827474;170;82;0.0;167.10130159385;0.0;;0.3664235770702362;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;99356.890625;284.5387268066406;1.2763575315475464;-3.03877329826355;-0.3514278829097748;2250.0;2750.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2023-01-03 02:00:00;1.4950002034505232;True;' ' ' ' ' ' ' ' ' ' ' ';64.81000010172527;170;82;0.0;167.10130159385;1.4950002034505232;;0.35011905431747437;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;99378.8515625;285.0657653808594;0.8491249084472656;-2.239996910095215;0.22127346694469452;2250.0;2750.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2023-01-03 03:00:00;2.234999338785805;True;' ' ' ' ' ' ' ' ' ' ' ';65.54999923706055;170;82;0.0;167.10130159385;2.234999338785805;;0.33387625217437744;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;99340.7578125;285.1764221191406;1.030226469039917;-1.7513511180877686;0.30232998728752136;2250.0;2750.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2023-01-03 04:00:00;1.793332417805992;True;' ' ' ' ' ' ' ' ' ' ' ';65.10833231608073;170;82;0.0;167.10130159385;1.793332417805992;;0.35315290093421936;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;99322.703125;285.0711364746094;1.063187837600708;-2.241208553314209;0.03875698894262314;2500.0;3308.111
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2023-01-03 05:00:00;2.1383330027262346;True;' ' ' ' ' ' ' ' ' ' ' ';65.45333290100098;170;82;0.0;167.10130159385;2.1383330027262346;;0.384061336517334;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;99316.53125;285.0237121582031;0.929989755153656;-2.4119789600372314;0.2000853419303894;2500.0;3307.0237
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2023-01-03 06:00:00;2.05833307902018;True;' ' ' ' ' ' ' ' ' ' ' ';65.37333297729492;170;82;0.0;167.10130159385;2.05833307902018;;0.5152473449707031;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.09660933166742325;99354.3046875;285.2428283691406;0.7559345364570618;-1.8968478441238403;0.4451931118965149;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2023-01-03 07:00:00;1.7899990081787038;True;' ' ' ' ' ' ' ' ' ' ' ';65.10499890645345;170;82;0.0;167.10130159385;1.7899990081787038;;0.6995367407798767;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;99427.3203125;285.10333251953125;0.6514059901237488;-1.9541009664535522;0.7337417006492615;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2023-01-03 08:00:00;2.2200005849202498;True;' ' ' ' ' ' ' ' ' ' ' ';65.53500048319499;170;82;0.0;167.10130159385;2.2200005849202498;;0.5094325542449951;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;99453.9609375;285.2393798828125;0.5244290232658386;-2.267103910446167;0.9058020710945129;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2023-01-03 09:00:00;2.078333536783852;True;' ' ' ' ' ' ' ' ' ' ' ';65.3933334350586;170;82;0.0;167.10130159385;2.078333536783852;;0.43989771604537964;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;99481.7265625;285.5699157714844;0.5602372884750366;-1.9939179420471191;0.8145137429237366;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2023-01-03 10:00:00;2.3699982961018904;True;' ' ' ' ' ' ' ' ' ' ' ';65.68499819437663;170;82;0.0;167.10130159385;2.3699982961018904;;0.4254702627658844;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;99494.9296875;285.9399108886719;0.6048072576522827;-1.1436378955841064;0.31205591559410095;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2023-01-03 11:00:00;2.491666158040367;True;' ' ' ' ' ' ' ' ' ' ' ';65.80666605631511;170;82;0.0;167.10130159385;2.491666158040367;;0.43011176586151123;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;99463.5234375;286.0643005371094;0.44144704937934875;-0.49856603145599365;0.6127357482910156;2250.0;3935.874
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2023-01-03 12:00:00;0.8566672007242815;True;' ' ' ' ' ' ' ' ' ' ' ';64.17166709899902;170;82;0.0;167.10130159385;0.8566672007242815;;0.43608203530311584;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;99411.59375;286.3406982421875;1.6575407981872559;0.2018088698387146;1.0014901161193848;2500.0;3314.0752
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2023-01-03 13:00:00;2.180000305175774;True;' ' ' ' ' ' ' ' ' ' ' ';65.49500020345052;170;82;0.0;167.10130159385;2.180000305175774;;0.5555739402770996;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;99405.359375;287.01458740234375;14.371903419494629;0.24650394916534424;1.3630385398864746;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2023-01-03 14:00:00;1.8416659037272112;True;' ' ' ' ' ' ' ' ' ' ' ';65.15666580200195;170;82;0.0;167.10130159385;1.8416659037272112;;0.6181769967079163;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;99381.890625;287.0276184082031;8.053000450134277;-0.19874878227710724;0.10777600854635239;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2023-01-03 15:00:00;1.5066661834716726;True;' ' ' ' ' ' ' ' ' ' ' ';64.82166608174641;170;82;0.0;167.10130159385;1.5066661834716726;;0.46720048785209656;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;99384.171875;286.637939453125;1.5957411527633667;-0.41515740752220154;0.2733013331890106;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2023-01-03 16:00:00;2.1633338928222585;True;' ' ' ' ' ' ' ' ' ' ' ';65.478333791097;170;82;0.0;167.10130159385;2.1633338928222585;;0.4167821407318115;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;99384.8203125;286.34234619140625;0.5247883796691895;-0.28622666001319885;0.8628031611442566;2250.0;2750.0
