name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
NARBONNE_11_AGG_CP;43.14936828613281;2.977250099182129;2023-01-01 00:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';61.6299991607666;140;81;0.0;20.36702339993;0.0;;0.48930594325065613;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;102185.65625;285.9027404785156;0.8055055737495422;-1.6742700338363647;-1.7849491834640503;20.0;375.0
NARBONNE_11_AGG_CP;43.14936828613281;2.977250099182129;2023-01-01 01:00:00;1.1666679382324219;True;' ' ' ' ' ' ' ' ' ' ' ';62.79666709899902;140;81;0.0;20.36702339993;1.1666679382324219;;0.5687953233718872;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;102242.6484375;286.2969970703125;0.44744622707366943;-1.2356714010238647;-2.7835311889648438;20.0;750.0
NARBONNE_11_AGG_CP;43.14936828613281;2.977250099182129;2023-01-01 02:00:00;1.8466669718424455;True;' ' ' ' ' ' ' ' ' ' ' ';63.47666613260905;140;81;0.0;20.36702339993;1.8466669718424455;;0.6316723227500916;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;102283.90625;286.2679443359375;0.3267917037010193;-1.4239941835403442;-1.7830383777618408;20.0;750.0
NARBONNE_11_AGG_CP;43.14936828613281;2.977250099182129;2023-01-01 03:00:00;1.1633351643880232;True;' ' ' ' ' ' ' ' ' ' ' ';62.793334325154625;140;81;0.0;20.36702339993;1.1633351643880232;;0.6649823188781738;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;102261.2734375;286.15771484375;0.5435932874679565;-2.1674909591674805;-0.5665218830108643;20.0;750.0
NARBONNE_11_AGG_CP;43.14936828613281;2.977250099182129;2023-01-01 04:00:00;2.1533336639404297;True;' ' ' ' ' ' ' ' ' ' ' ';63.78333282470703;140;81;0.0;20.36702339993;2.1533336639404297;;0.6418004035949707;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;102251.75;285.8868408203125;0.7137953639030457;-2.708568811416626;-0.608670711517334;20.0;375.0
NARBONNE_11_AGG_CP;43.14936828613281;2.977250099182129;2023-01-01 05:00:00;1.6333344777425154;True;' ' ' ' ' ' ' ' ' ' ' ';63.26333363850912;140;81;0.0;20.36702339993;1.6333344777425154;;0.5387563109397888;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;102251.2890625;286.0768127441406;0.9901488423347473;-2.2987117767333984;-1.5544438362121582;20.0;375.0
NARBONNE_11_AGG_CP;43.14936828613281;2.977250099182129;2023-01-01 06:00:00;1.5316683451334612;True;' ' ' ' ' ' ' ' ' ' ' ';63.16166750590006;140;81;0.0;20.36702339993;1.5316683451334612;;0.46561670303344727;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;102286.3203125;286.3031005859375;0.6821988224983215;-0.9845355153083801;-2.696871280670166;75.0;500.0
NARBONNE_11_AGG_CP;43.14936828613281;2.977250099182129;2023-01-01 07:00:00;1.4783337910970076;True;' ' ' ' ' ' ' ' ' ' ' ';63.10833295186361;140;81;0.0;20.36702339993;1.4783337910970076;;0.45744624733924866;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;102316.3359375;286.246826171875;0.5184534192085266;0.4851818084716797;-2.4470276832580566;20.0;750.0
NARBONNE_11_AGG_CP;43.14936828613281;2.977250099182129;2023-01-01 08:00:00;1.0366668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';62.66666603088379;140;81;0.0;20.36702339993;1.0366668701171875;;0.508673369884491;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;102327.109375;285.8710021972656;0.6038995981216431;0.7350683808326721;-1.9514715671539307;20.0;750.0
NARBONNE_11_AGG_CP;43.14936828613281;2.977250099182129;2023-01-01 09:00:00;2.4950008392333984;True;' ' ' ' ' ' ' ' ' ' ' ';64.125;140;81;0.0;20.36702339993;2.4950008392333984;;0.5281410217285156;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;102342.7734375;285.7402648925781;1.374629020690918;0.6516718864440918;-1.3611149787902832;20.0;875.0
