name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2023-01-01 00:00:00;1.133333841959626;True;' ' ' ' ' ' ' ' ' ' ' ';90.478333791097;161;95;0.0;179.16673683594;1.133333841959626;;0.18249566853046417;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;95115.7578125;284.8547058105469;2.7818427085876465;2.631649971008301;-0.9012116193771362;500.0;5000.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2023-01-01 01:00:00;1.8116658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';91.15666580200195;161;95;0.0;179.16673683594;1.8116658528645786;;0.1832626610994339;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;95138.640625;283.2061462402344;1.554906964302063;1.87432861328125;-0.7299649715423584;500.0;5000.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2023-01-01 02:00:00;1.5683326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';90.91333262125652;161;95;0.0;179.16673683594;1.5683326721191406;;0.18533174693584442;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;95142.2421875;284.1718444824219;2.517939567565918;2.406005859375;-1.4217102527618408;500.0;5000.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2023-01-01 03:00:00;1.641665140787751;True;' ' ' ' ' ' ' ' ' ' ' ';90.98666508992513;161;95;0.0;179.16673683594;1.641665140787751;;0.16782918572425842;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;95119.609375;284.0616149902344;2.4238121509552;2.4510369300842285;-1.4307796955108643;500.0;5000.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2023-01-01 04:00:00;0.9083340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';90.25333404541016;161;95;0.0;179.16673683594;0.9083340962727817;;0.15303869545459747;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;95112.9296875;283.9683837890625;3.789015531539917;2.248577117919922;-1.853787899017334;500.0;5000.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2023-01-01 05:00:00;1.8166656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';91.16166559855144;161;95;0.0;179.16673683594;1.8166656494140625;;0.14701028168201447;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;95108.90625;283.82086181640625;5.824573516845703;2.3864293098449707;-1.5104985237121582;500.0;5000.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2023-01-01 06:00:00;1.0716667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';90.41666666666667;161;95;0.0;179.16673683594;1.0716667175292969;;0.1441950798034668;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;95126.8984375;283.7273864746094;4.089450359344482;2.4182980060577393;-1.7068713903427124;500.0;5000.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2023-01-01 07:00:00;1.0616658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';90.40666580200195;161;95;0.0;179.16673683594;1.0616658528645786;;0.14079558849334717;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;95149.09375;283.6533508300781;4.460566520690918;1.9695568084716797;-2.427027702331543;500.0;5000.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2023-01-01 08:00:00;0.3799997965494697;True;' ' ' ' ' ' ' ' ' ' ' ';89.72499974568684;161;95;0.0;179.16673683594;0.3799997965494697;;0.1342044472694397;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;95139.96875;283.6505432128906;5.01347017288208;1.8600683212280273;-2.1321356296539307;500.0;5000.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2023-01-01 09:00:00;1.6233329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';90.9683329264323;161;95;0.0;179.16673683594;1.6233329772949219;;0.13192693889141083;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;95117.9765625;283.750732421875;5.903158187866211;1.9506328105926514;-1.5173649787902832;500.0;5000.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2023-01-01 10:00:00;0.4316660563150947;True;' ' ' ' ' ' ' ' ' ' ' ';89.77666600545247;161;95;0.0;179.16673683594;0.4316660563150947;;0.1343412846326828;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;95110.4609375;284.0444030761719;5.41638708114624;2.0582275390625;-0.9754300117492676;500.0;5000.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2023-01-01 11:00:00;1.6950022379557197;True;' ' ' ' ' ' ' ' ' ' ' ';91.0400021870931;161;95;0.0;179.16673683594;1.6950022379557197;;0.1389838308095932;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;95071.25;284.4947204589844;19.480236053466797;2.3343944549560547;-0.4967629909515381;500.0;5000.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2023-01-01 12:00:00;1.2850011189778598;True;' ' ' ' ' ' ' ' ' ' ' ';90.63000106811523;161;95;0.0;179.16673683594;1.2850011189778598;;0.1481998860836029;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;94996.8828125;284.8973693847656;24.165800094604492;2.4654126167297363;-0.15470093488693237;500.0;5000.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2023-01-01 13:00:00;2.118333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';91.46333312988281;161;95;0.0;179.16673683594;2.118333180745438;;0.16100601851940155;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;94972.3984375;285.7528991699219;34.83967590332031;2.8169214725494385;0.03476262092590332;500.0;5000.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2023-01-01 14:00:00;1.9933344523111884;True;' ' ' ' ' ' ' ' ' ' ' ';91.33833440144856;161;95;0.0;179.16673683594;1.9933344523111884;;0.15656737983226776;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;94953.1484375;285.33856201171875;2.920130729675293;2.450990676879883;0.13527466356754303;500.0;5000.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2023-01-01 15:00:00;2.5649986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';91.90999857584636;161;95;0.0;179.16673683594;2.5649986267089844;;0.16029366850852966;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;94969.703125;284.69293212890625;3.263458490371704;2.443150520324707;-0.17002807557582855;500.0;5000.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2023-01-01 16:00:00;1.8849995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';91.22999954223633;161;95;0.0;179.16673683594;1.8849995930989536;;0.17329668998718262;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;94975.140625;284.50323486328125;4.836165904998779;2.481224775314331;-0.9295099973678589;500.0;5000.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2023-01-01 17:00:00;1.2816670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';90.62666702270508;161;95;0.0;179.16673683594;1.2816670735677036;;0.18364131450653076;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;94984.4609375;284.4322204589844;2.1352148056030273;2.4827940464019775;-1.5422166585922241;500.0;5000.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2023-01-01 18:00:00;2.8100013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';92.15500132242839;161;95;0.0;179.16673683594;2.8100013732910156;;0.17803896963596344;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;94986.7421875;284.3071594238281;2.379523277282715;2.4340648651123047;-1.717766523361206;500.0;5000.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2023-01-01 19:00:00;2.2533340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';91.59833399454753;161;95;0.0;179.16673683594;2.2533340454101562;;0.1669328659772873;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;94990.78125;284.44976806640625;3.376579999923706;2.644103765487671;-2.1732020378112793;500.0;5000.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2023-01-01 20:00:00;1.435000101725251;True;' ' ' ' ' ' ' ' ' ' ' ';90.78000005086263;161;95;0.0;179.16673683594;1.435000101725251;;0.15585406124591827;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;94997.0546875;284.06793212890625;2.6224238872528076;2.6146466732025146;-1.7999426126480103;500.0;5000.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2023-01-01 21:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';89.34499994913737;161;95;0.0;179.16673683594;0.0;;0.14777295291423798;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;94999.765625;283.9359436035156;2.365905523300171;2.615267515182495;-1.4037965536117554;500.0;5000.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2023-01-01 22:00:00;1.0833333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';90.4283332824707;161;95;0.0;179.16673683594;1.0833333333333286;;0.14558371901512146;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;95001.109375;283.6581726074219;1.9689494371414185;2.652078628540039;-1.5035037994384766;500.0;5000.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2023-01-01 23:00:00;1.4300015767415317;True;' ' ' ' ' ' ' ' ' ' ' ';90.7750015258789;161;95;0.0;179.16673683594;1.4300015767415317;;0.14827702939510345;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;94985.828125;283.2989501953125;2.189112663269043;2.6357784271240234;-1.5737414360046387;500.0;5000.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2023-01-02 00:00:00;1.9183349609375;True;' ' ' ' ' ' ' ' ' ' ' ';91.26333491007487;161;95;0.0;179.16673683594;1.9183349609375;;0.15069393813610077;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;94960.78125;283.0977783203125;2.555178165435791;2.43272066116333;-1.7480146884918213;500.0;5000.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2023-01-02 01:00:00;1.671666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';91.01666641235352;161;95;0.0;179.16673683594;1.671666463216141;;0.14811022579669952;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;94944.125;282.95855712890625;2.586986780166626;2.5746407508850098;-1.7956573963165283;500.0;5000.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2023-01-02 02:00:00;1.4600003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';90.80500030517578;161;95;0.0;179.16673683594;1.4600003560384067;;0.14497053623199463;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;94949.625;282.9366149902344;2.7271599769592285;2.2647151947021484;-2.4217162132263184;500.0;5000.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2023-01-02 03:00:00;0.765000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';90.11000061035156;161;95;0.0;179.16673683594;0.765000661214188;;0.1464006006717682;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;94902.125;282.9479064941406;4.413421630859375;2.3059775829315186;-2.6378400325775146;500.0;5000.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2023-01-02 04:00:00;1.714998881022126;True;' ' ' ' ' ' ' ' ' ' ' ';91.0599988301595;161;95;0.0;179.16673683594;1.714998881022126;;0.14772364497184753;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;94887.5078125;282.950439453125;5.046572208404541;2.2455692291259766;-2.1544463634490967;500.0;5000.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2023-01-02 05:00:00;1.2399991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';90.58499908447266;161;95;0.0;179.16673683594;1.2399991353352817;;0.1506527215242386;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;94871.46875;282.8199768066406;5.2326555252075195;2.1465907096862793;-2.3820745944976807;500.0;5000.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2023-01-02 06:00:00;1.4683341979980469;True;' ' ' ' ' ' ' ' ' ' ' ';90.81333414713542;161;95;0.0;179.16673683594;1.4683341979980469;;0.15086306631565094;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;94867.921875;282.738037109375;5.2790045738220215;2.2240188121795654;-2.410712718963623;500.0;5000.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2023-01-02 07:00:00;2.006666819254548;True;' ' ' ' ' ' ' ' ' ' ' ';91.35166676839192;161;95;0.0;179.16673683594;2.006666819254548;;0.1548803597688675;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;94878.2578125;282.96435546875;6.249058723449707;2.273371934890747;-2.7780685424804688;500.0;5000.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2023-01-02 08:00:00;2.1033337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';91.44833374023438;161;95;0.0;179.16673683594;2.1033337910970005;;0.15978696942329407;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;94902.0078125;283.08624267578125;6.169819355010986;2.3572134971618652;-1.7849061489105225;500.0;5000.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2023-01-02 09:00:00;2.224999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';91.56999969482422;161;95;0.0;179.16673683594;2.224999745686844;;0.16009476780891418;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;94936.6484375;283.2693786621094;4.1780877113342285;2.187201738357544;-1.6381341218948364;500.0;5000.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2023-01-02 10:00:00;2.308335622151688;True;' ' ' ' ' ' ' ' ' ' ' ';91.65333557128906;161;95;0.0;179.16673683594;2.308335622151688;;0.16074764728546143;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;94956.0703125;283.8592529296875;4.191143035888672;2.1563186645507812;-0.920872688293457;500.0;5000.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2023-01-02 11:00:00;1.2833340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';90.62833404541016;161;95;0.0;179.16673683594;1.2833340962727817;;0.16282247006893158;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;94928.8671875;284.3902893066406;4.221988677978516;1.9743281602859497;0.108194999396801;500.0;5000.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2023-01-02 12:00:00;2.541667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';91.8866678873698;161;95;0.0;179.16673683594;2.541667938232422;;0.16886305809020996;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;94900.6796875;284.1698303222656;30.340675354003906;1.3639990091323853;0.6056600213050842;500.0;5000.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2023-01-02 13:00:00;3.203332265218094;True;' ' ' ' ' ' ' ' ' ' ' ';92.54833221435547;161;95;0.0;179.16673683594;3.203332265218094;;0.18568673729896545;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;94886.8828125;284.8714904785156;27.15154266357422;1.5556955337524414;1.0915850400924683;500.0;5000.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2023-01-02 14:00:00;2.2900009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';91.63500086466472;161;95;0.0;179.16673683594;2.2900009155273438;;0.20778609812259674;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;94937.296875;282.744140625;18.264965057373047;0.004818115383386612;1.585667371749878;500.0;5000.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2023-01-02 15:00:00;1.6049995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';90.9499994913737;161;95;0.0;179.16673683594;1.6049995422363281;;0.23571725189685822;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;94992.4375;281.5662536621094;0.7042120695114136;0.18007446825504303;0.8687251210212708;500.0;5000.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2023-01-02 16:00:00;1.831667582194001;True;' ' ' ' ' ' ' ' ' ' ' ';91.17666753133138;161;95;0.0;179.16673683594;1.831667582194001;;0.25833866000175476;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;94997.7265625;281.27532958984375;0.4702710509300232;0.28675198554992676;-0.8438670635223389;500.0;5000.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2023-01-02 17:00:00;2.3316663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';91.67666625976562;161;95;0.0;179.16673683594;2.3316663106282505;;0.2708798348903656;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;95008.8984375;282.0119323730469;0.5308355689048767;0.43309688568115234;-1.4442493915557861;500.0;5000.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2023-01-02 18:00:00;1.466665903727204;True;' ' ' ' ' ' ' ' ' ' ' ';90.81166585286458;161;95;0.0;179.16673683594;1.466665903727204;;0.29025334119796753;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;95018.359375;282.8226013183594;0.8463214635848999;0.7186437845230103;-1.6029820442199707;500.0;5000.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2023-01-02 19:00:00;2.4683354695637973;True;' ' ' ' ' ' ' ' ' ' ' ';91.81333541870117;161;95;0.0;179.16673683594;2.4683354695637973;;0.3102004826068878;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;95041.265625;282.7996826171875;0.4764358401298523;0.4110603332519531;-0.5126487612724304;2750.0;8800.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2023-01-02 20:00:00;2.2699991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';91.44833246866862;161;95;0.0;179.16673683594;2.2699991861979214;;0.36112189292907715;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;95053.875;282.65869140625;0.5903304219245911;0.04148292914032936;-0.624394953250885;2500.0;8800.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2023-01-02 21:00:00;2.0433336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';91.22166697184245;161;95;0.0;179.16673683594;2.0433336893717495;;0.43199676275253296;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.11244302242994308;95071.765625;282.32318115234375;0.707059383392334;0.07667206972837448;-0.36885643005371094;2500.0;8800.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2023-01-02 22:00:00;2.27166748046875;True;' ' ' ' ' ' ' ' ' ' ' ';91.45000076293945;161;95;0.0;179.16673683594;2.27166748046875;;0.8973906636238098;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.1086956262588501;95084.8125;281.8374328613281;0.7989106774330139;-0.291029691696167;-0.6419723629951477;2250.0;8800.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2023-01-02 23:00:00;2.0116666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';91.18999989827473;161;95;0.0;179.16673683594;2.0116666158040317;;1.0653340816497803;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.03255302459001541;95101.5625;281.4943542480469;0.7710303068161011;-0.6079040169715881;-0.891577422618866;2000.0;8800.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2023-01-03 00:00:00;2.7133331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';91.89166641235352;161;95;0.0;179.16673683594;2.7133331298828125;;0.9828894138336182;;;2023-01-03 00:00:00;2023-01-03 00:00:00;1.0991898775100708;95101.0625;281.27337646484375;0.55800461769104;-0.6452222466468811;-1.007939338684082;1750.0;8800.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2023-01-03 01:00:00;3.365001678466797;True;' ' ' ' ' ' ' ' ' ' ' ';92.5433349609375;161;95;0.0;179.16673683594;3.365001678466797;;1.481505274772644;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.07505177706480026;95100.328125;281.64288330078125;0.5445266366004944;-0.8016740083694458;-2.0889267921447754;1000.0;8800.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2023-01-03 02:00:00;3.686664581298828;True;' ' ' ' ' ' ' ' ' ' ' ';92.86499786376953;161;95;0.0;179.16673683594;3.686664581298828;;2.7948484420776367;;;2023-01-03 02:00:00;2023-01-03 02:00:00;3.38594651222229;95107.21875;281.87890625;1.0819867849349976;-0.9632404446601868;-2.576488494873047;1000.0;8800.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2023-01-03 03:00:00;4.328333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';93.50666681925456;161;95;0.0;179.16673683594;4.328333536783859;;4.193831920623779;;;2023-01-03 03:00:00;2023-01-03 03:00:00;1.8498749732971191;95065.1875;282.1205139160156;0.8575114607810974;-0.7632525563240051;-1.5920699834823608;1125.0;5632.8174
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2023-01-03 04:00:00;5.008335113525391;True;' ' ' ' ' ' ' ' ' ' ' ';94.1866683959961;161;95;0.0;179.16673683594;5.008335113525391;;4.478701591491699;;;2023-01-03 04:00:00;2023-01-03 04:00:00;1.644766926765442;95051.0625;281.7242126464844;0.9086294174194336;-1.275314450263977;-0.6335834264755249;1125.0;5628.2334
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2023-01-03 05:00:00;4.121667226155594;True;' ' ' ' ' ' ' ' ' ' ' ';93.3000005086263;161;95;0.0;179.16673683594;4.121667226155594;;3.5582127571105957;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;95040.9609375;281.1441650390625;0.8811092376708984;-1.2580575942993164;-0.7392838597297668;1125.0;5625.5176
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2023-01-03 06:00:00;2.4116668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';91.59000015258789;161;95;0.0;179.16673683594;2.4116668701171875;;1.3721017837524414;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;95059.7265625;280.7948303222656;0.6587769389152527;-1.2099974155426025;-0.6630807518959045;1125.0;2750.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2023-01-03 07:00:00;1.9816678365071567;True;' ' ' ' ' ' ' ' ' ' ' ';91.16000111897786;161;95;0.0;179.16673683594;1.9816678365071567;;0.6027725338935852;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;95138.6484375;280.35711669921875;0.6634998321533203;-1.4415011405944824;-0.6399590969085693;1750.0;2500.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2023-01-03 08:00:00;2.8033345540364536;True;' ' ' ' ' ' ' ' ' ' ' ';91.98166783650716;161;95;0.0;179.16673683594;2.8033345540364536;;0.4208681583404541;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;95188.21875;279.9103088378906;0.46374237537384033;-1.551848292350769;-0.7858580350875854;2750.0;8800.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2023-01-03 09:00:00;2.556666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';91.73499933878581;161;95;0.0;179.16673683594;2.556666056315109;;0.38165464997291565;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;95215.984375;280.0743103027344;0.20000000298023224;-1.4753575325012207;-1.0928348302841187;2750.0;8800.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2023-01-03 10:00:00;2.2916653951009067;True;' ' ' ' ' ' ' ' ' ' ' ';91.46999867757161;161;95;0.0;179.16673683594;2.2916653951009067;;0.36560240387916565;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;95229.84375;280.4720764160156;0.3504601716995239;-1.4476215839385986;-0.8275848627090454;2500.0;8800.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2023-01-03 11:00:00;1.7516657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';90.92999903361003;161;95;0.0;179.16673683594;1.7516657511393277;;0.34001266956329346;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;95191.234375;281.0762939453125;0.20000000298023224;-1.2920230627059937;-0.5078315734863281;2750.0;8408.281
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2023-01-03 12:00:00;1.8566665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';91.03499984741211;161;95;0.0;179.16673683594;1.8566665649414062;;0.32823851704597473;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;95147.1640625;281.4237365722656;0.20000000298023224;-0.9545212388038635;-0.3349578082561493;2500.0;8401.533
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2023-01-03 13:00:00;1.705000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';90.88333384195964;161;95;0.0;179.16673683594;1.705000559488937;;0.34327858686447144;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;95169.109375;281.412109375;0.5119495987892151;-1.0657519102096558;-0.010298429057002068;2885.6433;3499.4111
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2023-01-03 14:00:00;1.7583325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';90.93666585286458;161;95;0.0;179.16673683594;1.7583325703938755;;0.37060338258743286;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;95178.4140625;280.5374755859375;1.1211355924606323;-1.748748779296875;-0.010458300821483135;1250.0;2750.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2023-01-03 15:00:00;1.4683341979980469;True;' ' ' ' ' ' ' ' ' ' ' ';90.64666748046875;161;95;0.0;179.16673683594;1.4683341979980469;;0.37341809272766113;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;95191.8359375;280.1261291503906;1.0109565258026123;-2.2152175903320312;-0.7392220497131348;1125.0;2500.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2023-01-03 16:00:00;1.5866673787434848;True;' ' ' ' ' ' ' ' ' ' ' ';90.76500066121419;161;95;0.0;179.16673683594;1.5866673787434848;;0.3526727259159088;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;95193.1328125;280.1285705566406;0.20000000298023224;-2.0958902835845947;-1.0062084197998047;20.0;100.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2023-01-03 17:00:00;0.9016647338867188;True;' ' ' ' ' ' ' ' ' ' ' ';90.07999801635742;161;95;0.0;179.16673683594;0.9016647338867188;;0.3311651051044464;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;95241.9921875;279.52996826171875;0.6358183026313782;-2.529050588607788;-1.097273349761963;20.0;150.0
