name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2023-01-01 10:00:00;4.018333435058594;True;' ' ' ' ' ' ' ' ' ' ' ';95.71166610717773;111;82;0.0;46.01904301331;4.018333435058594;;0.2447027713060379;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;97438.9140625;289.5688781738281;0.8479529619216919;2.248227596282959;0.7628512382507324;500.0;5000.0
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2023-01-01 11:00:00;2.6983350118001255;True;' ' ' ' ' ' ' ' ' ' ' ';94.39166768391927;111;82;0.0;46.01904301331;2.6983350118001255;;0.2661258280277252;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;97424.5703125;292.06201171875;0.2690640389919281;1.7493945360183716;-0.18426299095153809;500.0;5000.0
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2023-01-01 12:00:00;5.328332265218094;True;' ' ' ' ' ' ' ' ' ' ' ';96.79333241780598;111;82;0.0;46.01904301331;5.328332265218094;;0.25253263115882874;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;97340.25;293.956787109375;0.8544518351554871;2.552452564239502;0.700299084186554;500.0;5000.0
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2023-01-01 13:00:00;3.720001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';95.18500137329102;111;82;0.0;46.01904301331;3.720001220703125;;0.1925715208053589;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;97327.1328125;293.9241638183594;1.2322018146514893;2.106921434402466;1.8462860584259033;500.0;5000.0
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2023-01-01 14:00:00;4.526668548583984;True;' ' ' ' ' ' ' ' ' ' ' ';95.99166870117188;111;82;0.0;46.01904301331;4.526668548583984;;0.15449076890945435;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;97263.125;294.0071716308594;0.7268189191818237;0.8640766143798828;2.490274667739868;500.0;5000.0
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2023-01-01 15:00:00;4.4416656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';95.90666580200195;111;82;0.0;46.01904301331;4.4416656494140625;;0.16325993835926056;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;97258.359375;293.1839294433594;0.837247371673584;0.40355417132377625;0.36497193574905396;500.0;5000.0
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2023-01-01 16:00:00;5.746667226155594;True;' ' ' ' ' ' ' ' ' ' ' ';96.3716672261556;111;82;0.0;46.01904301331;5.746667226155594;;0.20122992992401123;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;97273.03125;293.4738464355469;1.1342353820800781;2.7920873165130615;1.5690499544143677;500.0;5000.0
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2023-01-01 17:00:00;2.689999898274735;True;' ' ' ' ' ' ' ' ' ' ' ';93.31499989827473;111;82;0.0;46.01904301331;2.689999898274735;;0.17868340015411377;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;97278.09375;293.8114013671875;1.2890413999557495;3.8743207454681396;1.7440435886383057;500.0;5000.0
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2023-01-01 18:00:00;2.8033345540364536;True;' ' ' ' ' ' ' ' ' ' ' ';93.42833455403645;111;82;0.0;46.01904301331;2.8033345540364536;;0.1489066630601883;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;97283.921875;293.68634033203125;0.9541791677474976;2.98820161819458;1.0411376953125;500.0;5000.0
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2023-01-01 19:00:00;3.3133328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';92.96166737874348;111;82;0.0;46.01904301331;3.3133328755696567;;0.15674348175525665;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;97235.3828125;291.1999206542969;1.2506320476531982;2.7123160362243652;-2.5149989128112793;500.0;5000.0
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2023-01-01 20:00:00;2.900000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';92.54833475748698;111;82;0.0;46.01904301331;2.900000254313156;;0.1967906802892685;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;97221.765625;290.94244384765625;1.0592567920684814;2.166116714477539;-1.4949426651000977;500.0;5000.0
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2023-01-01 21:00:00;4.656665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';94.30500030517578;111;82;0.0;46.01904301331;4.656665802001953;;0.23754076659679413;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;97219.5078125;290.8992614746094;1.0147974491119385;1.5792676210403442;-0.32688018679618835;500.0;5000.0
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2023-01-01 22:00:00;3.908331553141295;True;' ' ' ' ' ' ' ' ' ' ' ';93.55666605631512;111;82;0.0;46.01904301331;3.908331553141295;;0.2609136402606964;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;97237.1875;290.8524169921875;0.6808236241340637;1.202859878540039;1.6145762205123901;500.0;5000.0
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2023-01-01 23:00:00;3.451666514078781;True;' ' ' ' ' ' ' ' ' ' ' ';93.10000101725261;111;82;0.0;46.01904301331;3.451666514078781;;0.24994942545890808;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;97236.1171875;291.1326599121094;0.8523920178413391;1.1396846771240234;0.5512585639953613;500.0;5000.0
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2023-01-02 00:00:00;4.389998118082687;True;' ' ' ' ' ' ' ' ' ' ' ';94.03833262125652;111;82;0.0;46.01904301331;4.389998118082687;;0.2566791772842407;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;97194.015625;290.1676940917969;1.066671371459961;1.532720685005188;-1.3866865634918213;500.0;5000.0
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2023-01-02 01:00:00;3.6166648864746094;True;' ' ' ' ' ' ' ' ' ' ' ';93.26499938964844;111;82;0.0;46.01904301331;3.6166648864746094;;0.27258235216140747;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;97183.484375;290.2771301269531;1.2357423305511475;2.80112624168396;-0.5463441014289856;500.0;5000.0
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2023-01-02 02:00:00;3.381666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';93.03000132242839;111;82;0.0;46.01904301331;3.381666819254562;;0.2723444402217865;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;97234.859375;289.59796142578125;1.0870977640151978;2.8649816513061523;0.6887556910514832;500.0;5000.0
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2023-01-02 03:00:00;3.7466646830240933;True;' ' ' ' ' ' ' ' ' ' ' ';93.39499918619792;111;82;0.0;46.01904301331;3.7466646830240933;;0.2722303569316864;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;97305.984375;290.0888671875;1.2573493719100952;3.6611247062683105;0.8216149210929871;500.0;5000.0
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2023-01-02 04:00:00;2.0449981689453125;True;' ' ' ' ' ' ' ' ' ' ' ';91.69333267211914;111;82;0.0;46.01904301331;2.0449981689453125;;0.2723395526409149;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;97369.359375;288.7413635253906;0.7211114764213562;1.9909107685089111;-0.902114748954773;500.0;5000.0
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2023-01-02 05:00:00;3.2166659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';92.86500040690105;111;82;0.0;46.01904301331;3.2166659037272183;;0.3058875501155853;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;97433.2734375;286.76348876953125;0.6007544994354248;-0.4045419692993164;-2.1156210899353027;500.0;5000.0
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2023-01-02 06:00:00;3.134998321533203;True;' ' ' ' ' ' ' ' ' ' ' ';92.78333282470703;111;82;0.0;46.01904301331;3.134998321533203;;0.3612537384033203;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;97530.6484375;285.8288879394531;0.9756324887275696;-1.9369195699691772;-1.3537803888320923;2250.0;2750.0
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2023-01-02 07:00:00;3.279998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';92.9283332824707;111;82;0.0;46.01904301331;3.279998779296875;;0.39253032207489014;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;97726.1171875;284.1189880371094;1.9756063222885132;-1.08870267868042;3.030618190765381;2000.0;3901.1716
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2023-01-02 08:00:00;2.8249994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';92.47333399454753;111;82;0.0;46.01904301331;2.8249994913737027;;0.42943596839904785;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;97874.921875;282.9441223144531;2.191976308822632;-1.1678423881530762;4.7436652183532715;2000.0;3900.8765
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2023-01-02 09:00:00;3.2033309936523438;True;' ' ' ' ' ' ' ' ' ' ' ';92.85166549682617;111;82;0.0;46.01904301331;3.2033309936523438;;0.5954636931419373;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;97988.0;282.4693603515625;1.7089236974716187;-1.0677706003189087;3.456200361251831;2000.0;3285.4592
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2023-01-02 10:00:00;3.386664072672531;True;' ' ' ' ' ' ' ' ' ' ' ';93.03499857584636;111;82;0.0;46.01904301331;3.386664072672531;;0.6210333704948425;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;98086.71875;282.3333740234375;6.054020404815674;-1.461869478225708;3.507838249206543;375.0;3288.852
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2023-01-02 11:00:00;1.8166656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';91.46500015258789;111;82;0.0;46.01904301331;1.8166656494140625;;0.3356294631958008;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.009858878329396248;98139.4765625;282.0619812011719;18.86219024658203;-1.1775654554367065;2.069154977798462;20.0;3906.6802
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2023-01-02 12:00:00;2.2199999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';91.8683344523112;111;82;0.0;46.01904301331;2.2199999491373745;;1.817761778831482;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.11014112085103989;98103.421875;281.82696533203125;9.096053123474121;0.14399902522563934;0.979420006275177;20.0;3900.9697
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2023-01-02 13:00:00;3.3699989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';93.0183334350586;111;82;0.0;46.01904301331;3.3699989318847656;;2.1437065601348877;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;98118.4609375;281.8167419433594;11.836980819702148;0.1250314712524414;0.04710499942302704;250.0;3281.4634
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2023-01-02 14:00:00;2.9666659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';92.61500040690105;111;82;0.0;46.01904301331;2.9666659037272183;;0.7954639196395874;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;98093.5078125;281.95068359375;7.8945698738098145;0.22481811046600342;-0.6403297781944275;500.0;2750.0
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2023-01-02 15:00:00;0.9766654968261719;True;' ' ' ' ' ' ' ' ' ' ' ';90.625;111;82;0.0;46.01904301331;0.9766654968261719;;0.2918032705783844;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;98102.7734375;282.1766052246094;8.421745300292969;0.7550744414329529;-0.6467292904853821;625.0;2750.0
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2023-01-02 16:00:00;1.1666653951009067;True;' ' ' ' ' ' ' ' ' ' ' ';90.81499989827473;111;82;0.0;46.01904301331;1.1666653951009067;;0.14961464703083038;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;98109.375;282.25970458984375;1.036093831062317;1.3170254230499268;-0.19993771612644196;750.0;2750.0
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2023-01-02 17:00:00;1.9299990336100308;True;' ' ' ' ' ' ' ' ' ' ' ';91.57833353678386;111;82;0.0;46.01904301331;1.9299990336100308;;0.13168857991695404;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;98150.6953125;282.1838073730469;1.1033766269683838;1.3461828231811523;0.20443174242973328;875.0;2750.0
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2023-01-02 18:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';89.64833450317383;111;82;0.0;46.01904301331;0.0;;0.16528064012527466;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;98209.3125;282.0882263183594;0.8199372887611389;0.5836437940597534;0.28439706563949585;875.0;3285.5566
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2023-01-02 19:00:00;1.8916651407877652;True;' ' ' ' ' ' ' ' ' ' ' ';91.5399996439616;111;82;0.0;46.01904301331;1.8916651407877652;;0.21539174020290375;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;98304.3046875;281.7840576171875;0.5504487156867981;0.5387359857559204;0.09242281317710876;1000.0;3287.3604
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2023-01-02 20:00:00;1.3933296203613281;True;' ' ' ' ' ' ' ' ' ' ' ';91.04166412353516;111;82;0.0;46.01904301331;1.3933296203613281;;0.26278942823410034;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;98335.265625;281.5753173828125;0.32999733090400696;0.7631279230117798;0.06341038644313812;1000.0;3289.443
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2023-01-02 21:00:00;1.473332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';91.1216672261556;111;82;0.0;46.01904301331;1.473332722981766;;0.2875650227069855;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;98308.5859375;281.48870849609375;0.20000000298023224;0.9648504853248596;-0.3577542006969452;1000.0;2750.0
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2023-01-02 22:00:00;1.1099980672200473;True;' ' ' ' ' ' ' ' ' ' ' ';90.75833257039388;111;82;0.0;46.01904301331;1.1099980672200473;;0.28987181186676025;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;98287.5546875;281.2861022949219;0.20000000298023224;0.7470288276672363;-0.5087456107139587;1000.0;2750.0
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2023-01-02 23:00:00;2.806664784749344;True;' ' ' ' ' ' ' ' ' ' ' ';92.45499928792317;111;82;0.0;46.01904301331;2.806664784749344;;0.29790356755256653;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;98289.890625;281.0771179199219;0.20145747065544128;0.5689323544502258;-0.3697725832462311;1125.0;3290.6987
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2023-01-03 00:00:00;0.9116668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';90.56000137329102;111;82;0.0;46.01904301331;0.9116668701171875;;0.3242437541484833;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;98305.7734375;280.8804626464844;0.2651529312133789;0.2929161787033081;-0.8192014694213867;1125.0;3290.0916
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2023-01-03 01:00:00;0.7416648864746094;True;' ' ' ' ' ' ' ' ' ' ' ';90.38999938964844;111;82;0.0;46.01904301331;0.7416648864746094;;0.33344969153404236;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;98347.640625;281.08990478515625;0.5945145487785339;0.7581893801689148;-1.1285840272903442;375.0;3288.6326
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2023-01-03 02:00:00;1.471665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';91.12000020345052;111;82;0.0;46.01904301331;1.471665700276688;;0.3216705024242401;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;98372.875;280.9912414550781;0.7386860847473145;0.990752100944519;-1.1220964193344116;200.0;3290.7454
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2023-01-03 03:00:00;1.9416656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';91.59000015258789;111;82;0.0;46.01904301331;1.9416656494140625;;0.3093988001346588;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;98349.8515625;280.88360595703125;0.8028861880302429;1.0353087186813354;-0.9059900045394897;200.0;2500.0
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2023-01-03 04:00:00;2.9466654459635464;True;' ' ' ' ' ' ' ' ' ' ' ';92.59499994913737;111;82;0.0;46.01904301331;2.9466654459635464;;0.325200617313385;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;98328.5234375;280.88018798828125;0.7875015735626221;1.0839093923568726;-0.7432559728622437;2710.922;2750.0
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2023-01-03 05:00:00;4.154998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';93.8033332824707;111;82;0.0;46.01904301331;4.154998779296875;;0.353601336479187;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;98331.5234375;280.9736328125;0.5532422661781311;1.2430528402328491;-0.8108094334602356;750.0;2500.0
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2023-01-03 06:00:00;1.201665242513016;True;' ' ' ' ' ' ' ' ' ' ' ';90.84999974568684;111;82;0.0;46.01904301331;1.201665242513016;;0.3903141915798187;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;98362.7421875;280.9795837402344;0.48971042037010193;0.65846848487854;-0.9983568787574768;1500.0;2250.0
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2023-01-03 07:00:00;2.981665293375656;True;' ' ' ' ' ' ' ' ' ' ' ';92.62999979654948;111;82;0.0;46.01904301331;2.981665293375656;;0.4374549984931946;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;98480.984375;280.75958251953125;0.6164539456367493;0.4420056939125061;-0.5980495810508728;150.0;2500.0
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2023-01-03 08:00:00;2.778331756591797;True;' ' ' ' ' ' ' ' ' ' ' ';92.42666625976562;111;82;0.0;46.01904301331;2.778331756591797;;0.4809459447860718;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;98508.9296875;280.8678894042969;0.6801267266273499;0.6237213015556335;-0.4948197305202484;375.0;2000.0
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2023-01-03 09:00:00;3.0149993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';92.66333389282227;111;82;0.0;46.01904301331;3.0149993896484375;;0.51705002784729;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;98543.25;280.9347229003906;0.5775416493415833;0.39026781916618347;-0.1534656584262848;625.0;2000.0
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2023-01-03 10:00:00;3.7616653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';93.40999984741211;111;82;0.0;46.01904301331;3.7616653442382812;;0.5247483253479004;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;98554.484375;281.2769775390625;0.5591679811477661;0.6981455683708191;-0.40319982171058655;1750.0;2000.0
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2023-01-03 11:00:00;2.141665140787765;True;' ' ' ' ' ' ' ' ' ' ' ';91.7899996439616;111;82;0.0;46.01904301331;2.141665140787765;;0.44747182726860046;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;98523.7421875;282.01422119140625;4.6113362312316895;-0.18118321895599365;-0.6556510925292969;500.0;5000.0
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2023-01-03 12:00:00;2.699998219807938;True;' ' ' ' ' ' ' ' ' ' ' ';92.34833272298177;111;82;0.0;46.01904301331;2.699998219807938;;0.36290112137794495;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;98450.1796875;282.73114013671875;12.176206588745117;-0.9843235611915588;-1.2569671869277954;500.0;5000.0
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2023-01-03 13:00:00;2.5199991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';92.16833368937175;111;82;0.0;46.01904301331;2.5199991861979214;;0.2895253002643585;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;98474.75;283.68218994140625;22.953269958496094;-1.1512011289596558;-1.965712070465088;500.0;5000.0
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2023-01-03 14:00:00;0.7049980163574219;True;' ' ' ' ' ' ' ' ' ' ' ';90.35333251953125;111;82;0.0;46.01904301331;0.7049980163574219;;0.23980113863945007;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;98463.734375;283.8989562988281;24.311668395996094;-1.379998803138733;-1.456554889678955;500.0;5000.0
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2023-01-03 15:00:00;1.3199984232584683;True;' ' ' ' ' ' ' ' ' ' ' ';90.9683329264323;111;82;0.0;46.01904301331;1.3199984232584683;;0.22839030623435974;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;98505.9921875;283.77691650390625;20.70930290222168;-2.090047836303711;-0.7481038570404053;500.0;5000.0
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2023-01-03 16:00:00;2.601665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';92.25;111;82;0.0;46.01904301331;2.601665496826172;;0.2316158264875412;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;98520.3984375;283.3174133300781;5.183708667755127;-1.4464097023010254;-1.4154810905456543;500.0;5000.0
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2023-01-03 17:00:00;1.2716649373372348;True;' ' ' ' ' ' ' ' ' ' ' ';90.91999944051106;111;82;0.0;46.01904301331;1.2716649373372348;;0.23450298607349396;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;98570.5625;282.8529357910156;0.49342167377471924;-1.0524539947509766;-1.0173372030258179;500.0;5000.0
