name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2023-01-01 00:00:00;5.520000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';78.88833363850911;132;159;0.0;2.44166801558;5.520000457763672;;0.5322688817977905;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;100488.171875;285.654052734375;7.138148784637451;10.864609718322754;7.567569732666016;2750.0;4822.372
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2023-01-01 01:00:00;3.2033348083496094;True;' ' ' ' ' ' ' ' ' ' ' ';76.57166798909505;132;159;0.0;2.44166801558;3.2033348083496094;;0.3603520393371582;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;100440.7109375;286.6344909667969;8.602822303771973;12.239328384399414;8.555320739746094;1125.0;1500.0
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2023-01-01 02:00:00;3.9449996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';77.31333287556966;132;159;0.0;2.44166801558;3.9449996948242188;;0.24957916140556335;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;100538.109375;286.6054382324219;8.646453857421875;11.326005935668945;10.643719673156738;875.0;1500.0
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2023-01-01 03:00:00;2.4483324686686245;True;' ' ' ' ' ' ' ' ' ' ' ';75.81666564941406;132;159;0.0;2.44166801558;2.4483324686686245;;0.3077954947948456;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;100612.8203125;286.28204345703125;7.294548511505127;9.117926597595215;11.703986167907715;500.0;5000.0
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2023-01-01 04:00:00;2.424999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';75.79333241780598;132;159;0.0;2.44166801558;2.424999237060547;;0.22654332220554352;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;100692.109375;286.01116943359375;5.942051410675049;8.188270568847656;11.202852249145508;500.0;5000.0
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2023-01-01 05:00:00;1.6016667683919366;True;' ' ' ' ' ' ' ' ' ' ' ';74.96999994913737;132;159;0.0;2.44166801558;1.6016667683919366;;0.17190736532211304;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;100772.6484375;285.6327209472656;5.617650032043457;8.2317533493042;9.490477561950684;500.0;5000.0
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2023-01-01 06:00:00;0.5683339436849053;True;' ' ' ' ' ' ' ' ' ' ' ';73.93666712443034;132;159;0.0;2.44166801558;0.5683339436849053;;0.14676210284233093;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;100832.5546875;285.73468017578125;4.892323970794678;8.074884414672852;9.748128890991211;500.0;5000.0
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2023-01-01 07:00:00;1.0400009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';74.40833409627278;132;159;0.0;2.44166801558;1.0400009155273438;;0.13443900644779205;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.31323379278182983;100863.28125;285.5718078613281;3.9307749271392822;7.47248649597168;8.362972259521484;500.0;5000.0
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2023-01-01 08:00:00;2.7849998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';76.15333302815755;132;159;0.0;2.44166801558;2.7849998474121094;;0.23067426681518555;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;100957.1796875;285.4269104003906;4.037829399108887;7.655068397521973;7.91669225692749;500.0;5000.0
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2023-01-01 09:00:00;1.9449996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';75.31333287556966;132;159;0.0;2.44166801558;1.9449996948242188;;0.187126025557518;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;101000.5546875;285.24285888671875;4.0381388664245605;7.862570285797119;6.934783458709717;500.0;5000.0
