name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-01 19:00:00;1.9166666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';116.01666641235352;68;133;0.0821751967448;40.48771414549;1.9166666666666714;;0.22160330414772034;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99911.2890625;281.802978515625;1.0374387502670288;0.9615386128425598;2.4264073371887207;1500.0;2000.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-01 20:00:00;5.083333333333343;True;' ' ' ' ' ' ' ' ' ' ' ';119.18333307902019;68;133;0.0821751967448;40.48771414549;5.083333333333343;;0.15582197904586792;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99985.7734375;281.9007873535156;2.78812837600708;1.6776185035705566;2.2350573539733887;1125.0;1805.6665
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-01 21:00:00;1.6666679382324219;True;' ' ' ' ' ' ' ' ' ' ' ';115.76666768391927;68;133;0.0821751967448;40.48771414549;1.6666679382324219;;0.1354352831840515;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.13955307006835938;100042.4921875;282.2483825683594;3.483381748199463;1.8072675466537476;3.3868157863616943;375.0;2500.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-01 22:00:00;3.38333384195964;True;' ' ' ' ' ' ' ' ' ' ' ';117.48333358764648;68;133;0.0821751967448;40.48771414549;3.38333384195964;;0.1215905174612999;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.47774457931518555;100085.046875;282.14825439453125;3.4372706413269043;2.796609878540039;3.55505633354187;375.0;500.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-01 23:00:00;2.400000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';116.5;68;133;0.0821751967448;40.48771414549;2.400000254313156;;0.13200891017913818;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;100144.3671875;282.3041687011719;3.0803170204162598;2.7334346771240234;3.396258592605591;500.0;5000.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-02 00:00:00;4.783334096272796;True;' ' ' ' ' ' ' ' ' ' ' ';118.88333384195964;68;133;0.0821751967448;40.48771414549;4.783334096272796;;0.155535489320755;;;2023-01-02 00:00:00;2023-01-02 00:00:00;1.471901297569275;100193.2109375;282.19183349609375;3.3024237155914307;2.1687207221984863;3.7988603115081787;1375.0;2329.667
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-02 01:00:00;3.400002797444671;True;' ' ' ' ' ' ' ' ' ' ' ';117.50000254313152;68;133;0.0821751967448;40.48771414549;3.400002797444671;;0.18632327020168304;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;100246.640625;281.8927307128906;3.2455945014953613;1.7974846363067627;4.436604022979736;1250.0;4681.6
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-02 02:00:00;1.9000015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';116.00000127156575;68;133;0.0821751967448;40.48771414549;1.9000015258789062;;0.10738644748926163;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;100301.9453125;281.65765380859375;3.26631498336792;1.3597677946090698;4.026601314544678;250.0;500.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-02 03:00:00;1.6333325703938897;True;' ' ' ' ' ' ' ' ' ' ' ';115.73333231608073;68;133;0.0821751967448;40.48771414549;1.6333325703938897;;0.07468736916780472;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;100347.5078125;281.5623474121094;2.5259761810302734;1.3282707929611206;3.810335397720337;250.0;500.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-02 04:00:00;3.1833343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';117.28333409627278;68;133;0.0821751967448;40.48771414549;3.1833343505859375;;0.08002876490354538;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;100388.6015625;281.52935791015625;2.4295482635498047;1.1678180694580078;3.298969268798828;250.0;2340.4116
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-02 05:00:00;3.350001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';117.45000076293945;68;133;0.0821751967448;40.48771414549;3.350001017252609;;0.09979597479104996;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;100455.140625;281.5409851074219;3.2700846195220947;1.159788966178894;3.0979862213134766;1000.0;2500.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-02 06:00:00;3.3000005086263116;True;' ' ' ' ' ' ' ' ' ' ' ';117.40000025431316;68;133;0.0821751967448;40.48771414549;3.3000005086263116;;0.1344667226076126;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;100538.09375;281.5656433105469;3.2567217350006104;0.850681722164154;2.718517780303955;1000.0;2500.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-02 07:00:00;2.483334859212249;True;' ' ' ' ' ' ' ' ' ' ' ';116.5833346048991;68;133;0.0821751967448;40.48771414549;2.483334859212249;;0.16029860079288483;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;100625.84375;281.61431884765625;2.9033021926879883;0.9136408567428589;2.5199155807495117;500.0;5000.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-02 08:00:00;5.0;True;' ' ' ' ' ' ' ' ' ' ' ';119.09999974568684;68;133;0.0821751967448;40.48771414549;5.0;;0.15799811482429504;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;100725.6171875;281.45196533203125;1.6706138849258423;1.6773481369018555;1.400217056274414;250.0;375.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-02 09:00:00;3.7333335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';117.83333333333333;68;133;0.0821751967448;40.48771414549;3.7333335876464844;;0.16774258017539978;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;100808.671875;281.44537353515625;1.6146979331970215;2.1173524856567383;0.6808590888977051;250.0;375.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-02 10:00:00;5.049999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';119.14999898274739;68;133;0.0821751967448;40.48771414549;5.049999237060547;;0.2219306230545044;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;100885.765625;281.158447265625;3.1232516765594482;2.421745538711548;-0.618138313293457;500.0;5000.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-02 11:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';114.09999974568684;68;133;0.0821751967448;40.48771414549;0.0;;0.3116164803504944;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;100959.4921875;281.69818115234375;4.203190326690674;2.8755505084991455;0.3385950028896332;500.0;5000.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-02 12:00:00;6.083334604899093;True;' ' ' ' ' ' ' ' ' ' ' ';120.18333435058594;68;133;0.0821751967448;40.48771414549;6.083334604899093;;0.3164166510105133;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;100940.4765625;282.72918701171875;7.656409740447998;2.983999013900757;0.9845399856567383;500.0;5000.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-02 13:00:00;3.7166659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';117.81666564941406;68;133;0.0821751967448;40.48771414549;3.7166659037272183;;0.40697357058525085;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.43602830171585083;100953.546875;283.1578369140625;32.28413391113281;3.8262033462524414;1.5063049793243408;500.0;5000.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-02 14:00:00;3.9666659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';118.06666564941406;68;133;0.0821751967448;40.48771414549;3.9666659037272183;;0.4505462944507599;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;100929.2578125;283.2781982421875;16.010276794433594;4.079818248748779;0.8862268328666687;500.0;5000.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-02 15:00:00;1.1333325703938897;True;' ' ' ' ' ' ' ' ' ' ' ';115.23333231608073;68;133;0.0821751967448;40.48771414549;1.1333325703938897;;0.22781839966773987;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;100930.0;283.3362731933594;24.099504470825195;4.270074367523193;0.7965606451034546;500.0;5000.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-02 16:00:00;3.4833361307779995;True;' ' ' ' ' ' ' ' ' ' ' ';117.58333587646484;68;133;0.0821751967448;40.48771414549;3.4833361307779995;;0.20089654624462128;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;100962.1640625;282.97845458984375;1.5057626962661743;4.510384559631348;1.5264590978622437;500.0;5000.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-02 17:00:00;2.816666920979827;True;' ' ' ' ' ' ' ' ' ' ' ';116.91666666666667;68;133;0.0821751967448;40.48771414549;2.816666920979827;;0.19287927448749542;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;101003.4765625;282.7463073730469;3.3229238986968994;3.5141515731811523;2.724637985229492;250.0;375.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-02 18:00:00;4.533334096272796;True;' ' ' ' ' ' ' ' ' ' ' ';118.63333384195964;68;133;0.0821751967448;40.48771414549;4.533334096272796;;0.187079519033432;;;2023-01-02 18:00:00;2023-01-02 18:00:00;2.678478240966797;101067.9921875;282.7132263183594;4.833786964416504;3.68864369392395;3.08771014213562;1250.0;2403.2869
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-02 19:00:00;3.75;True;' ' ' ' ' ' ' ' ' ' ' ';117.84999974568684;68;133;0.0821751967448;40.48771414549;3.75;;0.17745356261730194;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101134.1484375;282.8309326171875;4.999238967895508;3.4475202560424805;4.239105701446533;500.0;5000.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-02 20:00:00;2.0333353678385464;True;' ' ' ' ' ' ' ' ' ' ' ';116.13333511352539;68;133;0.0821751967448;40.48771414549;2.0333353678385464;;0.11622876673936844;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101189.359375;283.0096435546875;3.9661691188812256;3.4498677253723145;4.912154197692871;625.0;1750.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-02 21:00:00;3.25;True;' ' ' ' ' ' ' ' ' ' ' ';117.34999974568684;68;133;0.0821751967448;40.48771414549;3.25;;0.08425253629684448;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101234.7734375;282.94903564453125;3.8470022678375244;3.562772274017334;4.660453796386719;500.0;5000.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-02 22:00:00;1.983332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';116.08333206176758;68;133;0.0821751967448;40.48771414549;1.983332316080734;;0.09170866757631302;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.3227086663246155;101255.6796875;282.8358154296875;5.097456932067871;3.4504218101501465;3.354830503463745;750.0;1906.3848
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-02 23:00:00;1.9166666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';116.01666641235352;68;133;0.0821751967448;40.48771414549;1.9166666666666714;;0.13187743723392487;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101265.2265625;282.8801574707031;6.222440242767334;4.349241733551025;3.360576868057251;750.0;1907.841
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-03 00:00:00;1.6833343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';115.78333409627278;68;133;0.0821751967448;40.48771414549;1.6833343505859375;;0.13741353154182434;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101264.7265625;282.917724609375;7.315654277801514;4.900341510772705;2.794574499130249;500.0;5000.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-03 01:00:00;5.400000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';119.5;68;133;0.0821751967448;40.48771414549;5.400000254313156;;0.13881981372833252;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101226.6328125;282.865234375;7.402379989624023;5.393370628356934;2.307556390762329;500.0;5000.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-03 02:00:00;3.9833335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';118.08333333333333;68;133;0.0821751967448;40.48771414549;3.9833335876464844;;0.1469622254371643;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101255.8046875;283.0576171875;6.391802787780762;6.003408908843994;2.7192752361297607;500.0;5000.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-03 03:00:00;3.0500005086263116;True;' ' ' ' ' ' ' ' ' ' ' ';117.15000025431316;68;133;0.0821751967448;40.48771414549;3.0500005086263116;;0.1331131011247635;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101255.0625;283.32830810546875;6.282785892486572;6.475401401519775;3.021049976348877;750.0;1000.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-03 04:00:00;0.1499989827474053;True;' ' ' ' ' ' ' ' ' ' ' ';114.24999872843425;68;133;0.0821751967448;40.48771414549;0.1499989827474053;;0.10739477723836899;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101166.8828125;283.3976745605469;6.856941223144531;7.079113960266113;3.147735357284546;500.0;5000.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-03 05:00:00;1.600001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';115.70000076293945;68;133;0.0821751967448;40.48771414549;1.600001017252609;;0.09205719828605652;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101156.78125;283.645263671875;7.136861324310303;7.421932697296143;3.418736219406128;625.0;1000.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-03 06:00:00;1.4833335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';115.58333333333333;68;133;0.0821751967448;40.48771414549;1.4833335876464844;;0.08030695468187332;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101195.859375;283.8217468261719;7.023179531097412;7.329066276550293;3.3462629318237305;2750.0;5515.0903
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-03 07:00:00;3.400000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';117.5;68;133;0.0821751967448;40.48771414549;3.400000254313156;;0.07381436973810196;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101189.5859375;283.72943115234375;7.378291606903076;7.7972187995910645;3.225029468536377;2500.0;7125.544
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-03 08:00:00;2.3666674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';116.46666717529297;68;133;0.0821751967448;40.48771414549;2.3666674296061245;;0.07462036609649658;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101187.3828125;283.7822265625;8.447766304016113;8.431929588317871;2.8794054985046387;2250.0;8800.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-03 09:00:00;4.1166674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';118.21666717529297;68;133;0.0821751967448;40.48771414549;4.1166674296061245;;0.07146812975406647;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101174.515625;283.91845703125;11.166707992553711;9.253478050231934;3.1700892448425293;375.0;7144.826
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-03 10:00:00;1.6333325703938897;True;' ' ' ' ' ' ' ' ' ' ' ';115.73333231608073;68;133;0.0821751967448;40.48771414549;1.6333325703938897;;0.06309296190738678;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.11999999731779099;101156.265625;283.87213134765625;12.870426177978516;9.764012336730957;3.4687178134918213;250.0;8800.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-03 11:00:00;2.3000005086263116;True;' ' ' ' ' ' ' ' ' ' ' ';116.40000025431316;68;133;0.0821751967448;40.48771414549;2.3000005086263116;;0.06663244962692261;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101157.6328125;284.0747985839844;13.081803321838379;9.914031982421875;3.941059112548828;200.0;8800.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-03 12:00:00;2.466668446858719;True;' ' ' ' ' ' ' ' ' ' ' ';116.71666717529297;68;133;0.0821751967448;40.48771414549;2.466668446858719;;0.07411202043294907;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.8405750393867493;101099.1484375;284.2232971191406;12.406006813049316;9.696828842163086;4.773346424102783;150.0;4841.1846
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-03 13:00:00;4.950000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';119.1999994913737;68;133;0.0821751967448;40.48771414549;4.950000762939453;;0.19076509773731232;;;2023-01-03 13:00:00;2023-01-03 13:00:00;1.1579737663269043;101123.0546875;284.5552978515625;13.289436340332031;9.450605392456055;4.268874168395996;200.0;8800.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-03 14:00:00;5.833334604899079;True;' ' ' ' ' ' ' ' ' ' ' ';120.08333333333333;68;133;0.0821751967448;40.48771414549;5.833334604899079;;0.27047693729400635;;;2023-01-03 14:00:00;2023-01-03 14:00:00;1.0572168827056885;101054.375;284.568359375;13.534663200378418;9.701251029968262;4.596132278442383;100.0;8800.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-03 15:00:00;5.916666666666657;True;' ' ' ' ' ' ' ' ' ' ' ';120.1666653951009;68;133;0.0821751967448;40.48771414549;5.916666666666657;;0.4401685893535614;;;2023-01-03 15:00:00;2023-01-03 15:00:00;2.5796899795532227;101054.03125;284.6859130859375;13.520163536071777;9.127546310424805;5.726716995239258;75.0;8800.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-03 16:00:00;3.983334859212235;True;' ' ' ' ' ' ' ' ' ' ' ';118.23333358764648;68;133;0.0821751967448;40.48771414549;3.983334859212235;;0.4537140727043152;;;2023-01-03 16:00:00;2023-01-03 16:00:00;2.6432747840881348;101002.8984375;284.8969421386719;11.605952262878418;9.478184700012207;4.709965705871582;2500.0;8800.0
