name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2023-01-01 00:00:00;0.7666651407877509;True;' ' ' ' ' ' ' ' ' ' ' ';72.22666676839192;168;86;0.0;73.38908205218;0.7666651407877509;;0.39207911491394043;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;97551.5;282.45660400390625;8.443662643432617;3.205090045928955;-4.667088031768799;500.0;5000.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2023-01-01 01:00:00;0.8966649373372348;True;' ' ' ' ' ' ' ' ' ' ' ';72.3566665649414;168;86;0.0;73.38908205218;0.8966649373372348;;0.39414748549461365;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;97582.1953125;282.9041442871094;10.375324249267578;2.509328603744507;-4.119979381561279;250.0;500.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2023-01-01 02:00:00;0.4383328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';71.89833450317383;168;86;0.0;73.38908205218;0.4383328755696567;;0.3878752291202545;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;97600.0078125;282.9283752441406;10.106047630310059;2.106005907058716;-4.502764701843262;100.0;750.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2023-01-01 03:00:00;1.4333305358886719;True;' ' ' ' ' ' ' ' ' ' ' ';72.89333216349284;168;86;0.0;73.38908205218;1.4333305358886719;;0.39166536927223206;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;97556.0625;283.2799987792969;8.530051231384277;1.9070276021957397;-4.541131019592285;50.0;750.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2023-01-01 04:00:00;1.1599998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';72.62000147501628;168;86;0.0;73.38908205218;1.1599998474121094;;0.3678508996963501;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;97542.2734375;283.61309814453125;6.792379856109619;1.5824432373046875;-4.490506649017334;50.0;750.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2023-01-01 05:00:00;0.15333302815754735;True;' ' ' ' ' ' ' ' ' ' ' ';71.61333465576172;168;86;0.0;73.38908205218;0.15333302815754735;;0.3283062279224396;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;97536.8359375;283.7675476074219;7.230633735656738;1.7647043466567993;-4.664795398712158;50.0;750.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2023-01-01 06:00:00;1.4266637166341098;True;' ' ' ' ' ' ' ' ' ' ' ';72.88666534423828;168;86;0.0;73.38908205218;1.4266637166341098;;0.3074251115322113;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;97539.8984375;283.6918640136719;8.374860763549805;2.373889207839966;-4.736871242523193;20.0;625.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2023-01-01 07:00:00;0.7249984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';72.18500010172527;168;86;0.0;73.38908205218;0.7249984741210938;;0.31052425503730774;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;97572.046875;283.1026611328125;6.744475841522217;2.4334239959716797;-4.352027416229248;20.0;150.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2023-01-01 08:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';71.46000162760417;168;86;0.0;73.38908205218;0.0;;0.32696062326431274;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;97562.2109375;282.83343505859375;7.701298236846924;2.1550683975219727;-4.031549453735352;20.0;150.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2023-01-01 09:00:00;1.699998219807938;True;' ' ' ' ' ' ' ' ' ' ' ';73.15999984741211;168;86;0.0;73.38908205218;1.699998219807938;;0.3456360995769501;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;97558.6875;283.21783447265625;7.75275993347168;1.9617351293563843;-3.729279041290283;375.0;500.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2023-01-01 10:00:00;0.383331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';71.8433329264323;168;86;0.0;73.38908205218;0.383331298828125;;0.36093661189079285;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;97570.359375;283.742431640625;12.415432929992676;2.043227434158325;-3.7195706367492676;20.0;625.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2023-01-01 11:00:00;0.7633323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';72.22333399454753;168;86;0.0;73.38908205218;0.7633323669433594;;0.3736119270324707;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;97545.359375;284.1039123535156;26.315828323364258;2.059394598007202;-3.929380178451538;20.0;625.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2023-01-01 12:00:00;1.1749979654947822;True;' ' ' ' ' ' ' ' ' ' ' ';72.63499959309895;168;86;0.0;73.38908205218;1.1749979654947822;;0.3668211102485657;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;97485.203125;284.3467102050781;40.98313903808594;1.7895724773406982;-3.919700860977173;20.0;750.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2023-01-01 13:00:00;1.1949996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';72.16999944051106;168;86;0.0;73.38908205218;1.1949996948242188;;0.3483762741088867;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;97490.5625;285.2732849121094;29.571916580200195;2.1319212913513184;-4.159573078155518;500.0;5000.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2023-01-01 14:00:00;0.9766667683919366;True;' ' ' ' ' ' ' ' ' ' ' ';71.95166651407878;168;86;0.0;73.38908205218;0.9766667683919366;;0.3378612697124481;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;97445.0234375;285.2142028808594;21.115108489990234;1.8259906768798828;-4.289725303649902;500.0;5000.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2023-01-01 15:00:00;1.5383338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';72.51333363850911;168;86;0.0;73.38908205218;1.5383338928222656;;0.34233376383781433;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;97443.1015625;285.03045654296875;5.596343040466309;1.7819116115570068;-4.130028247833252;500.0;5000.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2023-01-01 16:00:00;1.6166674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';72.59166717529297;168;86;0.0;73.38908205218;1.6166674296061245;;0.3409693241119385;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;97426.5078125;284.4854736328125;4.399652481079102;1.9571995735168457;-3.8939900398254395;500.0;5000.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2023-01-01 17:00:00;0.8383344014485772;True;' ' ' ' ' ' ' ' ' ' ' ';71.81333414713542;168;86;0.0;73.38908205218;0.8383344014485772;;0.3446488082408905;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;97445.078125;284.023681640625;5.331077575683594;1.9962142705917358;-3.8126227855682373;100.0;250.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2023-01-01 18:00:00;2.9216664632161553;True;' ' ' ' ' ' ' ' ' ' ' ';73.896666208903;168;86;0.0;73.38908205218;2.9216664632161553;;0.369554728269577;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;97454.453125;283.7742614746094;6.621898651123047;2.247800350189209;-4.065888404846191;75.0;250.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2023-01-01 19:00:00;1.4233334859212334;True;' ' ' ' ' ' ' ' ' ' ' ';72.39833323160808;168;86;0.0;73.38908205218;1.4233334859212334;;0.4011734127998352;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;97484.078125;283.3661804199219;6.611465930938721;2.1165969371795654;-4.248397350311279;500.0;5000.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2023-01-01 20:00:00;0.6866683959960938;True;' ' ' ' ' ' ' ' ' ' ' ';71.66166814168294;168;86;0.0;73.38908205218;0.6866683959960938;;0.4457186460494995;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;97482.53125;282.8955383300781;6.002427577972412;2.0195672512054443;-4.074942588806152;100.0;150.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2023-01-01 21:00:00;0.8866666158040459;True;' ' ' ' ' ' ' ' ' ' ' ';71.86166636149089;168;86;0.0;73.38908205218;0.8866666158040459;;0.4599253535270691;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;97488.0859375;282.7279968261719;4.838134765625;2.0232675075531006;-4.062780857086182;20.0;200.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2023-01-01 22:00:00;2.546667734781906;True;' ' ' ' ' ' ' ' ' ' ' ';73.52166748046875;168;86;0.0;73.38908205218;2.546667734781906;;0.43196964263916016;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;97485.171875;282.6456298828125;5.831591606140137;2.335672378540039;-3.838223695755005;20.0;200.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2023-01-01 23:00:00;0.6116689046224053;True;' ' ' ' ' ' ' ' ' ' ' ';71.58666865030925;168;86;0.0;73.38908205218;0.6116689046224053;;0.4104917645454407;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;97473.4375;282.5706481933594;6.81896448135376;2.2490596771240234;-3.6487414836883545;20.0;200.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2023-01-02 00:00:00;1.3833338419596402;True;' ' ' ' ' ' ' ' ' ' ' ';72.35833358764648;168;86;0.0;73.38908205218;1.3833338419596402;;0.4145643711090088;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;97444.125;282.4405212402344;5.3891777992248535;2.0327208042144775;-3.5888350009918213;20.0;200.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2023-01-02 01:00:00;1.6133333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';72.58833312988281;168;86;0.0;73.38908205218;1.6133333841959683;;0.4258921146392822;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;97430.5625;282.6565856933594;5.415494441986084;2.023970127105713;-4.022487163543701;20.0;200.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2023-01-02 02:00:00;2.689999898274749;True;' ' ' ' ' ' ' ' ' ' ' ';73.6649996439616;168;86;0.0;73.38908205218;2.689999898274749;;0.42607372999191284;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;97419.015625;282.3859558105469;7.157045841217041;2.1146483421325684;-3.886002540588379;20.0;200.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2023-01-02 03:00:00;2.009999593098968;True;' ' ' ' ' ' ' ' ' ' ' ';72.98499933878581;168;86;0.0;73.38908205218;2.009999593098968;;0.432380348443985;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;97375.453125;282.23736572265625;7.963913917541504;2.1831958293914795;-3.7702674865722656;20.0;200.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2023-01-02 04:00:00;1.1350008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';72.11000061035156;168;86;0.0;73.38908205218;1.1350008646647183;;0.4474101662635803;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;97336.59375;282.062255859375;10.009038925170898;2.3638036251068115;-3.797576427459717;20.0;150.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2023-01-02 05:00:00;1.5083325703938897;True;' ' ' ' ' ' ' ' ' ' ' ';72.48333231608073;168;86;0.0;73.38908205218;1.5083325703938897;;0.4579053521156311;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;97331.6953125;281.9317932128906;12.343372344970703;2.355774402618408;-3.9763548374176025;20.0;200.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2023-01-02 06:00:00;1.4699999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';72.44499969482422;168;86;0.0;73.38908205218;1.4699999491373745;;0.4518546760082245;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;97338.6328125;281.8143310546875;12.627486228942871;2.578721761703491;-4.31141471862793;20.0;250.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2023-01-02 07:00:00;1.8300018310546875;True;' ' ' ' ' ' ' ' ' ' ' ';72.80500157674153;168;86;0.0;73.38908205218;1.8300018310546875;;0.4255318343639374;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;97376.53125;281.863037109375;7.652665138244629;2.7390332221984863;-4.718738555908203;20.0;250.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2023-01-02 08:00:00;2.2299982706705777;True;' ' ' ' ' ' ' ' ' ' ' ';73.20499801635742;168;86;0.0;73.38908205218;2.2299982706705777;;0.386993408203125;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;97400.2734375;282.1802978515625;6.352036952972412;2.5248515605926514;-4.760481834411621;20.0;375.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2023-01-02 09:00:00;0.970001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';71.94500096638997;168;86;0.0;73.38908205218;0.970001220703125;;0.34210264682769775;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;97416.53125;282.6933898925781;7.257565498352051;2.2617075443267822;-4.7301249504089355;20.0;375.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2023-01-02 10:00:00;1.4233334859212334;True;' ' ' ' ' ' ' ' ' ' ' ';72.39833323160808;168;86;0.0;73.38908205218;1.4233334859212334;;0.2810418903827667;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;97431.359375;283.2489013671875;27.757108688354492;2.6359498500823975;-4.753880500793457;50.0;375.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2023-01-02 11:00:00;1.326669057210296;True;' ' ' ' ' ' ' ' ' ' ' ';72.30166880289714;168;86;0.0;73.38908205218;1.326669057210296;;0.23232485353946686;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;97405.4765625;283.8955383300781;37.75695037841797;2.598984956741333;-4.469085216522217;2250.0;2750.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2023-01-02 12:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';70.97499974568684;168;86;0.0;73.38908205218;0.0;;0.2233036905527115;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;97348.453125;284.46087646484375;43.497154235839844;2.4989991188049316;-4.601379871368408;2250.0;2750.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2023-01-02 13:00:00;2.0183321634928433;True;' ' ' ' ' ' ' ' ' ' ' ';72.99333190917969;168;86;0.0;73.38908205218;2.0183321634928433;;0.2379491627216339;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;97303.1953125;284.9906921386719;32.332881927490234;2.5322580337524414;-4.755455017089844;500.0;5000.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2023-01-02 14:00:00;1.3566665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';72.33166631062825;168;86;0.0;73.38908205218;1.3566665649414062;;0.24839574098587036;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;97291.3515625;284.8193359375;10.969415664672852;2.544818162918091;-4.4206390380859375;500.0;5000.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2023-01-02 15:00:00;2.460000356038421;True;' ' ' ' ' ' ' ' ' ' ' ';73.43500010172527;168;86;0.0;73.38908205218;2.460000356038421;;0.24663043022155762;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;97299.3046875;284.6180114746094;6.3446574211120605;2.480074405670166;-4.04401159286499;500.0;5000.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2023-01-02 16:00:00;2.6066665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';73.58166631062825;168;86;0.0;73.38908205218;2.6066665649414062;;0.25430792570114136;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;97301.3203125;284.27532958984375;4.0451860427856445;2.3082363605499268;-3.264153242111206;150.0;250.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2023-01-02 17:00:00;2.606667836507171;True;' ' ' ' ' ' ' ' ' ' ' ';73.58166758219402;168;86;0.0;73.38908205218;2.606667836507171;;0.2646394670009613;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;97328.21875;283.9338073730469;3.1604225635528564;1.8588781356811523;-2.6266369819641113;50.0;250.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2023-01-02 18:00:00;1.938332875569671;True;' ' ' ' ' ' ' ' ' ' ' ';72.91333262125652;168;86;0.0;73.38908205218;1.938332875569671;;0.2843993008136749;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;97359.3125;283.6976013183594;3.0426487922668457;1.7786438465118408;-2.3190758228302;20.0;250.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2023-01-02 19:00:00;1.2933336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';72.2683334350586;168;86;0.0;73.38908205218;1.2933336893717495;;0.30016112327575684;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;97380.8984375;283.3309326171875;3.750372886657715;1.9320658445358276;-2.705339193344116;2500.0;3249.3
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2023-01-02 20:00:00;1.3950004577636719;True;' ' ' ' ' ' ' ' ' ' ' ';72.37000020345052;168;86;0.0;73.38908205218;1.3950004577636719;;0.3063703179359436;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;97386.953125;283.0859375;2.7244858741760254;1.5236306190490723;-2.4263312816619873;2250.0;3248.8477
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2023-01-02 21:00:00;1.3200009663899834;True;' ' ' ' ' ' ' ' ' ' ' ';72.29500071207683;168;86;0.0;73.38908205218;1.3200009663899834;;0.32685360312461853;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;97387.1484375;282.9937438964844;2.7434146404266357;1.0370149612426758;-2.0563955307006836;2250.0;3867.5513
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2023-01-02 22:00:00;1.741666158040374;True;' ' ' ' ' ' ' ' ' ' ' ';72.71666590372722;168;86;0.0;73.38908205218;1.741666158040374;;0.36097055673599243;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;97394.953125;282.94012451171875;2.3191628456115723;0.4583708643913269;-1.7133375406265259;2250.0;3864.9211
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2023-01-02 23:00:00;0.7683347066243584;True;' ' ' ' ' ' ' ' ' ' ' ';71.7433344523112;168;86;0.0;73.38908205218;0.7683347066243584;;0.42035943269729614;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;97410.3984375;282.7758483886719;1.907637596130371;0.13039427995681763;-1.1802353858947754;2115.3083;3863.1753
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2023-01-03 00:00:00;2.740001678466797;True;' ' ' ' ' ' ' ' ' ' ' ';73.71500142415364;168;86;0.0;73.38908205218;2.740001678466797;;0.5073202848434448;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;97394.828125;282.6121520996094;1.6281661987304688;-0.48423993587493896;-0.8414059281349182;2000.0;3860.4524
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2023-01-03 01:00:00;1.6966679890950616;True;' ' ' ' ' ' ' ' ' ' ' ';72.6716677347819;168;86;0.0;73.38908205218;1.6966679890950616;;0.6158246397972107;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;97387.5390625;282.021240234375;0.9536651372909546;-0.8405318260192871;0.2980526089668274;2500.0;2750.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2023-01-03 02:00:00;2.726665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';73.70166524251302;168;86;0.0;73.38908205218;2.726665496826172;;0.6423853039741516;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;97402.2890625;281.6751708984375;0.6850050091743469;-0.6412757635116577;0.37670469284057617;2500.0;3244.336
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2023-01-03 03:00:00;1.8449999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';72.81999969482422;168;86;0.0;73.38908205218;1.8449999491373745;;0.6115594506263733;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;97364.84375;281.552978515625;0.5420426726341248;-0.6577813625335693;0.4047299921512604;2250.0;3240.646
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2023-01-03 04:00:00;2.446666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';73.42166646321614;168;86;0.0;73.38908205218;2.446666717529297;;0.6114180684089661;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;97332.375;281.3167419433594;0.5013115406036377;-0.5203628540039062;-0.24734531342983246;2000.0;8800.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2023-01-03 05:00:00;3.104999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';74.07999928792317;168;86;0.0;73.38908205218;3.104999542236328;;0.645131528377533;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;97333.4140625;281.0731201171875;0.4040614068508148;-0.2064542919397354;0.8676573634147644;2109.896;8800.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2023-01-03 06:00:00;2.648334503173828;True;' ' ' ' ' ' ' ' ' ' ' ';73.62333424886067;168;86;0.0;73.38908205218;2.648334503173828;;0.6622010469436646;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;97378.390625;281.07904052734375;0.38178953528404236;-0.872393012046814;0.9574205279350281;2500.0;8800.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2023-01-03 07:00:00;4.671667734781906;True;' ' ' ' ' ' ' ' ' ' ' ';75.64666748046875;168;86;0.0;73.38908205218;4.671667734781906;;0.6631441712379456;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;97446.171875;281.0371398925781;0.3566960096359253;-0.8216127753257751;0.621982991695404;2250.0;8800.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2023-01-03 08:00:00;4.419999440511077;True;' ' ' ' ' ' ' ' ' ' ' ';75.39499918619792;168;86;0.0;73.38908205218;4.419999440511077;;0.6507010459899902;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;97480.671875;281.1593322753906;0.5001367330551147;-0.5445297360420227;0.5192668437957764;2250.0;3247.6433
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2023-01-03 09:00:00;3.2683321634928433;True;' ' ' ' ' ' ' ' ' ' ' ';74.24333190917969;168;86;0.0;73.38908205218;3.2683321634928433;;0.6407660841941833;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;97505.15625;281.1845397949219;0.9666796922683716;-0.46803906559944153;0.7286830544471741;2123.5312;3867.2202
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2023-01-03 10:00:00;3.6550000508626397;True;' ' ' ' ' ' ' ' ' ' ' ';74.62999979654948;168;86;0.0;73.38908205218;3.6550000508626397;;0.6579083204269409;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;97528.1953125;281.0688171386719;1.1292880773544312;-0.9231007695198059;0.6458419561386108;2124.68;3868.7317
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2023-01-03 11:00:00;2.134999593098968;True;' ' ' ' ' ' ' ' ' ' ' ';73.10999933878581;168;86;0.0;73.38908205218;2.134999593098968;;0.6644931435585022;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;97512.5234375;281.85791015625;0.8709020614624023;-0.8342593908309937;0.4363059997558594;2121.7722;3864.9756
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2023-01-03 12:00:00;3.3700002034505303;True;' ' ' ' ' ' ' ' ' ' ' ';74.34499994913737;168;86;0.0;73.38908205218;3.3700002034505303;;0.6323226094245911;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;97469.109375;282.7027282714844;0.3776773512363434;-1.0022048950195312;0.2331489622592926;2000.0;3860.8936
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2023-01-03 13:00:00;1.723332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';73.46666717529297;168;86;0.0;73.38908205218;1.723332722981766;;0.6206684708595276;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;97485.8125;283.5948791503906;1.399151086807251;-1.7127245664596558;0.25800251960754395;1750.0;8800.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2023-01-03 14:00:00;2.258333841959626;True;' ' ' ' ' ' ' ' ' ' ' ';74.00166829427083;168;86;0.0;73.38908205218;2.258333841959626;;0.585576057434082;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;97455.7890625;283.5060729980469;0.8686003088951111;-1.6424987316131592;-0.05593303591012955;1750.0;2500.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2023-01-03 15:00:00;2.218332926432282;True;' ' ' ' ' ' ' ' ' ' ' ';73.96166737874348;168;86;0.0;73.38908205218;2.218332926432282;;0.54861980676651;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;97444.3046875;283.4789123535156;1.1474272012710571;-0.9098759889602661;-0.11305626481771469;1601.2544;2250.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2023-01-03 16:00:00;1.7866643269856723;True;' ' ' ' ' ' ' ' ' ' ' ';73.52999877929688;168;86;0.0;73.38908205218;1.7866643269856723;;0.5290818214416504;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;97437.7421875;283.4068298339844;0.7805823087692261;-0.8080314993858337;0.5035527348518372;1500.0;1750.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2023-01-03 17:00:00;1.3799985249837192;True;' ' ' ' ' ' ' ' ' ' ' ';73.12333297729492;168;86;0.0;73.38908205218;1.3799985249837192;;0.5322985649108887;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;97471.5234375;283.2403564453125;0.726205587387085;-0.6139159202575684;1.425153374671936;2250.0;2500.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2023-01-03 18:00:00;1.2083320617675781;True;' ' ' ' ' ' ' ' ' ' ' ';72.95166651407878;168;86;0.0;73.38908205218;1.2083320617675781;;0.5508611798286438;;;2023-01-03 18:00:00;2023-01-03 18:00:00;0.0;97522.1484375;283.17535400390625;0.7842881679534912;-0.4744360148906708;1.5658644437789917;500.0;5000.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2023-01-03 19:00:00;0.8433316548665317;True;' ' ' ' ' ' ' ' ' ' ' ';72.58666610717773;168;86;0.0;73.38908205218;0.8433316548665317;;0.5826003551483154;;;2023-01-03 19:00:00;2023-01-03 19:00:00;0.0;97565.1953125;282.7146301269531;0.4665060043334961;-0.5588926672935486;1.6108490228652954;500.0;5000.0
