name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MIRAMBEAU_17_AGG_CP;45.368228912353516;-0.5701630115509033;2023-01-01 00:00:00;1.6733334859212192;True;' ' ' ' ' ' ' ' ' ' ' ';72.45666631062825;104;104;0.0;20.13166091804;1.6733334859212192;;0.34153908491134644;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;101040.9765625;283.6822814941406;8.374374389648438;6.307809829711914;-2.7619454860687256;500.0;5000.0
MIRAMBEAU_17_AGG_CP;45.368228912353516;-0.5701630115509033;2023-01-01 01:00:00;2.955000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';73.73833338419597;104;104;0.0;20.13166091804;2.955000559488937;;0.3540104627609253;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;101038.28125;284.6272277832031;8.022467613220215;6.074328422546387;-1.6566309928894043;500.0;5000.0
MIRAMBEAU_17_AGG_CP;45.368228912353516;-0.5701630115509033;2023-01-01 02:00:00;2.1616668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';72.94499969482422;104;104;0.0;20.13166091804;2.1616668701171875;;0.38468101620674133;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;101115.0625;284.0830078125;6.850553512573242;4.921005725860596;-2.285968065261841;500.0;5000.0
MIRAMBEAU_17_AGG_CP;45.368228912353516;-0.5701630115509033;2023-01-01 03:00:00;0.4016672770182339;True;' ' ' ' ' ' ' ' ' ' ' ';71.18500010172527;104;104;0.0;20.13166091804;0.4016672770182339;;0.4226711690425873;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;101114.4609375;283.5464782714844;9.710090637207031;4.8213629722595215;-2.9053890705108643;500.0;5000.0
MIRAMBEAU_17_AGG_CP;45.368228912353516;-0.5701630115509033;2023-01-01 04:00:00;1.27166748046875;True;' ' ' ' ' ' ' ' ' ' ' ';72.05500030517578;104;104;0.0;20.13166091804;1.27166748046875;;0.4286332428455353;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;101087.171875;283.2933654785156;11.826582908630371;4.951970100402832;-3.098905086517334;500.0;5000.0
MIRAMBEAU_17_AGG_CP;45.368228912353516;-0.5701630115509033;2023-01-01 05:00:00;0.46666717529296875;True;' ' ' ' ' ' ' ' ' ' ' ';71.25;104;104;0.0;20.13166091804;0.46666717529296875;;0.44413694739341736;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;101063.2578125;283.092529296875;11.945208549499512;4.701244354248047;-2.994873523712158;500.0;5000.0
MIRAMBEAU_17_AGG_CP;45.368228912353516;-0.5701630115509033;2023-01-01 06:00:00;1.6583340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';72.44166692097981;104;104;0.0;20.13166091804;1.6583340962727817;;0.4482880234718323;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;101032.21875;283.016845703125;9.327729225158691;4.555477142333984;-3.6068713665008545;500.0;5000.0
MIRAMBEAU_17_AGG_CP;45.368228912353516;-0.5701630115509033;2023-01-01 07:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';70.78333282470703;104;104;0.0;20.13166091804;0.0;;0.432742714881897;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;101033.1015625;283.42242431640625;2.8205783367156982;4.39143180847168;-3.8220276832580566;2250.0;8800.0
MIRAMBEAU_17_AGG_CP;45.368228912353516;-0.5701630115509033;2023-01-01 08:00:00;1.7066650390625;True;' ' ' ' ' ' ' ' ' ' ' ';72.48999786376953;104;104;0.0;20.13166091804;1.7066650390625;;0.41387850046157837;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;100964.2890625;283.8104248046875;2.6970324516296387;5.135068416595459;-4.29522180557251;2250.0;8800.0
MIRAMBEAU_17_AGG_CP;45.368228912353516;-0.5701630115509033;2023-01-01 09:00:00;2.201666514078781;True;' ' ' ' ' ' ' ' ' ' ' ';72.98499933878581;104;104;0.0;20.13166091804;2.201666514078781;;0.3762799799442291;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;100916.0;284.31915283203125;4.099944114685059;5.586613178253174;-4.652130603790283;2250.0;8800.0
MIRAMBEAU_17_AGG_CP;45.368228912353516;-0.5701630115509033;2023-01-01 10:00:00;1.736668904622391;True;' ' ' ' ' ' ' ' ' ' ' ';72.52000172932942;104;104;0.0;20.13166091804;1.736668904622391;;0.35859543085098267;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0839046761393547;100816.125;285.145751953125;3.9820754528045654;7.188227653503418;-5.062344074249268;2500.0;8800.0
MIRAMBEAU_17_AGG_CP;45.368228912353516;-0.5701630115509033;2023-01-01 11:00:00;0.9866663614908902;True;' ' ' ' ' ' ' ' ' ' ' ';71.76999918619792;104;104;0.0;20.13166091804;0.9866663614908902;;0.38552165031433105;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;100742.8046875;286.0401611328125;5.284735202789307;8.669394493103027;-4.691099166870117;2500.0;8800.0
MIRAMBEAU_17_AGG_CP;45.368228912353516;-0.5701630115509033;2023-01-01 12:00:00;1.9566663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';72.73999913533528;104;104;0.0;20.13166091804;1.9566663106282505;;0.3321637511253357;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;100621.5390625;287.10003662109375;6.214544773101807;9.423492431640625;-3.919700860977173;500.0;5000.0
MIRAMBEAU_17_AGG_CP;45.368228912353516;-0.5701630115509033;2023-01-01 13:00:00;1.9699999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';72.7533327738444;104;104;0.0;20.13166091804;1.9699999491373745;;0.3022341728210449;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;100567.921875;288.4707336425781;6.457951068878174;9.451921463012695;-2.7093780040740967;500.0;5000.0
MIRAMBEAU_17_AGG_CP;45.368228912353516;-0.5701630115509033;2023-01-01 14:00:00;2.484999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';73.26833216349284;104;104;0.0;20.13166091804;2.484999338785812;;0.2685302197933197;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;100565.015625;288.55377197265625;6.504974365234375;8.925600051879883;-2.3597252368927;500.0;5000.0
MIRAMBEAU_17_AGG_CP;45.368228912353516;-0.5701630115509033;2023-01-01 15:00:00;2.091668446858719;True;' ' ' ' ' ' ' ' ' ' ' ';72.87500127156575;104;104;0.0;20.13166091804;2.091668446858719;;0.2523706555366516;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;100557.4140625;288.24566650390625;5.461437225341797;8.105591773986816;-3.135028123855591;500.0;5000.0
MIRAMBEAU_17_AGG_CP;45.368228912353516;-0.5701630115509033;2023-01-01 16:00:00;2.3449999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';73.1283327738444;104;104;0.0;20.13166091804;2.3449999491373745;;0.24470488727092743;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;100569.2421875;288.12701416015625;5.827720642089844;7.992372035980225;-2.921190023422241;500.0;5000.0
MIRAMBEAU_17_AGG_CP;45.368228912353516;-0.5701630115509033;2023-01-01 17:00:00;1.101668039957687;True;' ' ' ' ' ' ' ' ' ' ' ';71.88500086466472;104;104;0.0;20.13166091804;1.101668039957687;;0.24952910840511322;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;100581.40625;287.8250732421875;5.980713844299316;7.680556297302246;-2.9410974979400635;2000.0;2250.0
MIRAMBEAU_17_AGG_CP;45.368228912353516;-0.5701630115509033;2023-01-01 18:00:00;1.7416674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';72.52500025431316;104;104;0.0;20.13166091804;1.7416674296061245;;0.2563484013080597;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;100607.1328125;287.4513244628906;6.995761394500732;7.533055782318115;-2.6281495094299316;2000.0;2500.0
