name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2023-01-01 00:00:00;1.2833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';105.8000005086263;125;129;0.0;3.59980398573;1.2833328247070312;;0.31658852100372314;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;99877.109375;284.0198059082031;9.271346092224121;8.222689628601074;4.7920122146606445;500.0;5000.0
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2023-01-01 01:00:00;1.0166651407877652;True;' ' ' ' ' ' ' ' ' ' ' ';105.53333282470703;125;129;0.0;3.59980398573;1.0166651407877652;;0.32010966539382935;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;99848.828125;285.39105224609375;7.3472490310668945;8.519329071044922;4.266580581665039;500.0;5000.0
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2023-01-01 02:00:00;2.6333325703938897;True;' ' ' ' ' ' ' ' ' ' ' ';107.15000025431316;125;129;0.0;3.59980398573;2.6333325703938897;;0.32793140411376953;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;99915.671875;285.042236328125;8.001391410827637;7.901005744934082;3.905438184738159;500.0;5000.0
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2023-01-01 03:00:00;0.9833323160807339;True;' ' ' ' ' ' ' ' ' ' ' ';105.5;125;129;0.0;3.59980398573;0.9833323160807339;;0.3414229452610016;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;99953.4375;284.75439453125;8.138411521911621;7.7745561599731445;3.6815249919891357;500.0;5000.0
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2023-01-01 04:00:00;0.41666539510092093;True;' ' ' ' ' ' ' ' ' ' ' ';104.93333307902019;125;129;0.0;3.59980398573;0.41666539510092093;;0.35837411880493164;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;99988.671875;284.46575927734375;7.944536209106445;7.705323219299316;3.321993350982666;500.0;5000.0
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2023-01-01 05:00:00;2.2499987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';106.76666641235352;125;129;0.0;3.59980398573;2.2499987284342495;;0.359997034072876;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;100022.3125;284.2116394042969;7.549892902374268;7.399085998535156;2.986571788787842;1857.32;2500.0
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2023-01-01 06:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';104.51666768391927;125;129;0.0;3.59980398573;0.0;;0.3632524907588959;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;100061.6171875;283.95831298828125;6.7213006019592285;6.8203325271606445;2.0781285762786865;2923.4229;8800.0
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2023-01-01 07:00:00;0.5083325703938897;True;' ' ' ' ' ' ' ' ' ' ' ';105.02500025431316;125;129;0.0;3.59980398573;0.5083325703938897;;0.37913233041763306;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;100078.1328125;284.0974426269531;6.354487419128418;6.31525993347168;1.1229723691940308;1500.0;8800.0
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2023-01-01 08:00:00;0.5833307902018277;True;' ' ' ' ' ' ' ' ' ' ' ';105.0999984741211;125;129;0.0;3.59980398573;0.5833307902018277;;0.43323570489883423;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.2732619345188141;100092.453125;283.82818603515625;5.706401824951172;6.135068416595459;1.1295831203460693;1250.0;8800.0
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2023-01-01 09:00:00;1.866666158040374;True;' ' ' ' ' ' ' ' ' ' ' ';106.38333384195964;125;129;0.0;3.59980398573;1.866666158040374;;0.7457286715507507;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.01574193872511387;100071.875;283.6796875;4.624736309051514;4.826110363006592;1.0656428337097168;1750.0;6294.2163
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2023-01-01 10:00:00;3.8833325703938897;True;' ' ' ' ' ' ' ' ' ' ' ';108.40000025431316;125;129;0.0;3.59980398573;3.8833325703938897;;1.0180922746658325;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.23329687118530273;100045.890625;283.7069091796875;5.7456889152526855;4.878227710723877;0.6261324882507324;1854.4734;7141.831
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2023-01-01 11:00:00;3.533331553141281;True;' ' ' ' ' ' ' ' ' ' ' ';108.04999923706055;125;129;0.0;3.59980398573;3.533331553141281;;1.6517412662506104;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.29883214831352234;99974.703125;284.0683898925781;4.558351039886475;5.124394416809082;-0.3209817409515381;1849.8535;7141.6597
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2023-01-01 12:00:00;4.649998982747405;True;' ' ' ' ' ' ' ' ' ' ' ';109.16666666666667;125;129;0.0;3.59980398573;4.649998982747405;;2.0351688861846924;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.46122249960899353;99847.046875;284.5420837402344;7.10775089263916;5.061252593994141;-0.4147009253501892;1500.0;8800.0
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2023-01-01 13:00:00;6.083334604899093;True;' ' ' ' ' ' ' ' ' ' ' ';109.91666666666667;125;129;0.0;3.59980398573;6.083334604899093;;2.503340005874634;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.9254806041717529;99751.5078125;284.9713134765625;6.818352699279785;4.646921157836914;-2.3334014415740967;1375.0;8800.0
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2023-01-01 14:00:00;7.433331807454422;True;' ' ' ' ' ' ' ' ' ' ' ';109.31666564941406;125;129;0.0;3.59980398573;7.433331807454422;;3.15830397605896;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.513351559638977;99651.96875;284.94775390625;6.959441184997559;4.272279739379883;-2.999725341796875;1500.0;8800.0
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2023-01-01 15:00:00;7.883333841959626;True;' ' ' ' ' ' ' ' ' ' ' ';109.76666768391927;125;129;0.0;3.59980398573;7.883333841959626;;2.845911979675293;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;99594.625;284.8350524902344;7.500487327575684;4.659698486328125;-2.9050281047821045;1750.0;8800.0
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2023-01-01 16:00:00;5.016666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';106.90000025431316;125;129;0.0;3.59980398573;5.016666412353516;;1.3594106435775757;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;99575.1953125;284.87628173828125;9.23591423034668;5.745280742645264;-1.4773499965667725;2250.0;8800.0
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2023-01-01 17:00:00;5.533332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';107.41666666666667;125;129;0.0;3.59980398573;5.533332824707031;;0.6879485249519348;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99559.6484375;285.2315979003906;10.52488899230957;6.502760410308838;-0.08227332681417465;2250.0;8800.0
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2023-01-01 18:00:00;3.899998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';105.78333282470703;125;129;0.0;3.59980398573;3.899998982747391;;0.46702679991722107;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99608.109375;285.6571960449219;5.217092514038086;5.391014099121094;1.9348671436309814;1750.0;2355.6746
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2023-01-01 19:00:00;4.116664886474609;True;' ' ' ' ' ' ' ' ' ' ' ';105.99999872843425;125;129;0.0;3.59980398573;4.116664886474609;;0.3953840136528015;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99570.2265625;286.33270263671875;6.385195732116699;6.136563301086426;1.5865635871887207;500.0;5000.0
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2023-01-01 20:00:00;5.349999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';107.23333358764648;125;129;0.0;3.59980398573;5.349999745686844;;1.2558764219284058;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99597.109375;286.4482727050781;6.860983848571777;6.940075874328613;2.035057306289673;500.0;5000.0
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2023-01-01 21:00:00;4.866664886474609;True;' ' ' ' ' ' ' ' ' ' ' ';106.74999872843425;125;129;0.0;3.59980398573;4.866664886474609;;0.8875427842140198;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;99631.796875;286.2984924316406;8.316059112548828;6.979267597198486;2.010139226913452;1835.2118;6275.442
