name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2023-01-01 00:00:00;1.669999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';66.21333312988281;132;139;0.0;29.02392185765;1.669999440511063;;0.2927902340888977;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;100540.75;285.3165588378906;8.77357006072998;7.736289978027344;3.7484023571014404;500.0;5000.0
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2023-01-01 01:00:00;1.3849995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';65.9283332824707;132;139;0.0;29.02392185765;1.3849995930989536;;0.2899373471736908;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;100488.3203125;286.5989685058594;9.511374473571777;7.854328632354736;4.201387882232666;2750.0;4192.9683
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2023-01-01 02:00:00;1.591665903727204;True;' ' ' ' ' ' ' ' ' ' ' ';66.13499959309895;132;139;0.0;29.02392185765;1.591665903727204;;0.28692564368247986;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;100565.109375;286.1613464355469;9.628578186035156;7.216005802154541;3.890789747238159;500.0;5000.0
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2023-01-01 03:00:00;0.9850006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';65.52833429972331;132;139;0.0;29.02392185765;0.9850006103515625;;0.2821049094200134;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;100617.078125;285.8912658691406;10.706413269042969;7.158382415771484;3.9744937419891357;2750.0;8800.0
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2023-01-01 04:00:00;2.0666681925455634;True;' ' ' ' ' ' ' ' ' ' ' ';66.61000188191731;132;139;0.0;29.02392185765;2.0666681925455634;;0.2820129692554474;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;100659.421875;285.6914367675781;9.731168746948242;6.633957862854004;3.961641788482666;2438.0984;8800.0
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2023-01-01 05:00:00;1.9366645812988281;True;' ' ' ' ' ' ' ' ' ' ' ';66.47999827067058;132;139;0.0;29.02392185765;1.9366645812988281;;0.2843082845211029;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;100703.015625;285.5261535644531;8.572575569152832;6.2833123207092285;4.031493663787842;2250.0;4187.069
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2023-01-01 06:00:00;0.625;True;' ' ' ' ' ' ' ' ' ' ' ';65.16833368937175;132;139;0.0;29.02392185765;0.625;;0.281286358833313;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;100762.921875;285.3438720703125;8.244499206542969;6.276322841644287;3.2631287574768066;2000.0;8800.0
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2023-01-01 07:00:00;1.3166681925455634;True;' ' ' ' ' ' ' ' ' ' ' ';65.86000188191731;132;139;0.0;29.02392185765;1.3166681925455634;;0.26894611120224;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;100785.1171875;285.5540466308594;24.25026512145996;6.43244743347168;2.3629724979400635;2250.0;8800.0
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2023-01-01 08:00:00;0.7733338673909458;True;' ' ' ' ' ' ' ' ' ' ' ';65.3166675567627;132;139;0.0;29.02392185765;0.7733338673909458;;0.2602367401123047;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;100800.859375;285.2847900390625;6.126733779907227;6.480068206787109;2.0133721828460693;2000.0;8800.0
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2023-01-01 09:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';64.54333368937175;132;139;0.0;29.02392185765;0.0;;0.52464759349823;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;100838.5546875;285.2961730957031;5.737751483917236;6.380422592163086;1.9933772087097168;1924.1747;7194.7524
