name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2023-01-01 23:00:00;2.1033331553141252;True;' ' ' ' ' ' ' ' ' ' ' ';63.535000483194985;164;108;0.0;54.24336762848;2.1033331553141252;;0.30054938793182373;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;98385.0625;285.27069091796875;5.94080114364624;3.6514034271240234;-2.4487414360046387;500.0;5000.0
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2023-01-02 00:00:00;1.329998652140297;True;' ' ' ' ' ' ' ' ' ' ' ';62.76166598002116;164;108;0.0;54.24336762848;1.329998652140297;;0.2926066815853119;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;98357.171875;285.2116394042969;4.36191463470459;3.1487207412719727;-2.5585615634918213;500.0;5000.0
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2023-01-02 01:00:00;1.803332646687828;True;' ' ' ' ' ' ' ' ' ' ' ';63.23499997456869;164;108;0.0;54.24336762848;1.803332646687828;;0.28652599453926086;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;98334.296875;285.1789855957031;5.089724540710449;3.507228136062622;-2.5013763904571533;500.0;5000.0
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2023-01-02 02:00:00;1.5533320109049455;True;' ' ' ' ' ' ' ' ' ' ' ';62.984999338785805;164;108;0.0;54.24336762848;1.5533320109049455;;0.2851296663284302;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;98345.0390625;285.2103576660156;4.8511528968811035;3.765381336212158;-2.2989344596862793;500.0;5000.0
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2023-01-02 03:00:00;0.7233327229817732;True;' ' ' ' ' ' ' ' ' ' ' ';62.15500005086263;164;108;0.0;54.24336762848;0.7233327229817732;;0.2823958992958069;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;98296.890625;285.4170227050781;4.415124416351318;3.579270124435425;-2.451322555541992;500.0;5000.0
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2023-01-02 04:00:00;1.6983324686686174;True;' ' ' ' ' ' ' ' ' ' ' ';63.12999979654948;164;108;0.0;54.24336762848;1.6983324686686174;;0.2672215402126312;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;98275.71875;286.0412902832031;4.054802417755127;3.76442551612854;-2.1189191341400146;500.0;5000.0
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2023-01-02 05:00:00;2.933333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';64.36500040690105;164;108;0.0;54.24336762848;2.933333079020187;;0.24101226031780243;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;98261.6484375;286.479248046875;4.074295520782471;3.560854911804199;-2.0356850624084473;500.0;5000.0
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2023-01-02 06:00:00;1.7849979400634766;True;' ' ' ' ' ' ' ' ' ' ' ';63.216665267944336;164;108;0.0;54.24336762848;1.7849979400634766;;0.21806664764881134;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;98278.4140625;286.6637878417969;4.319947719573975;2.8060953617095947;-1.1361767053604126;500.0;5000.0
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2023-01-02 07:00:00;2.496664683024086;True;' ' ' ' ' ' ' ' ' ' ' ';63.928332010904946;164;108;0.0;54.24336762848;2.496664683024086;;0.21016620099544525;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;98335.0546875;286.8190612792969;2.9627413749694824;2.6412441730499268;-0.46436378359794617;500.0;5000.0
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2023-01-02 08:00:00;1.3416659037272112;True;' ' ' ' ' ' ' ' ' ' ' ';62.77333323160807;164;108;0.0;54.24336762848;1.3416659037272112;;0.21440161764621735;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;98392.1953125;286.44354248046875;2.6283814907073975;2.3665268421173096;-0.080585777759552;500.0;5000.0
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2023-01-02 09:00:00;2.2116661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';63.643333435058594;164;108;0.0;54.24336762848;2.2116661071777344;;0.23076432943344116;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;98469.6953125;285.5733642578125;3.733726739883423;2.461941957473755;0.5597871541976929;500.0;5000.0
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2023-01-02 10:00:00;1.9433339436848982;True;' ' ' ' ' ' ' ' ' ' ' ';63.37500127156576;164;108;0.0;54.24336762848;1.9433339436848982;;0.25313058495521545;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;98548.09375;284.8663330078125;4.910228729248047;1.741880178451538;0.573267936706543;500.0;5000.0
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2023-01-02 11:00:00;2.8216660817464145;True;' ' ' ' ' ' ' ' ' ' ' ';64.25333340962727;164;108;0.0;54.24336762848;2.8216660817464145;;0.27243462204933167;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;98553.0078125;285.0887756347656;6.365459442138672;1.5451747179031372;-0.03516500070691109;500.0;5000.0
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2023-01-02 12:00:00;1.6616662343343123;True;' ' ' ' ' ' ' ' ' ' ' ';63.09333356221517;164;108;0.0;54.24336762848;1.6616662343343123;;0.45590975880622864;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.06269815564155579;98572.0078125;285.5377197265625;5.076449871063232;1.7289990186691284;1.209820032119751;500.0;5000.0
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2023-01-02 13:00:00;1.4249979654947893;True;' ' ' ' ' ' ' ' ' ' ' ';62.85666529337565;164;108;0.0;54.24336762848;1.4249979654947893;;2.5895373821258545;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.8773800134658813;98611.2890625;285.98907470703125;4.9659223556518555;0.5644845962524414;1.9005450010299683;2250.0;8800.0
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2023-01-02 14:00:00;1.8433329264322893;True;' ' ' ' ' ' ' ' ' ' ' ';63.27500025431315;164;108;0.0;54.24336762848;1.8433329264322893;;3.5463459491729736;;;2023-01-02 14:00:00;2023-01-02 14:00:00;1.8661518096923828;98639.4296875;285.61279296875;5.706251621246338;0.29981812834739685;0.7363467216491699;1750.0;8800.0
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2023-01-02 15:00:00;1.2083333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';63.256666819254555;164;108;0.0;54.24336762848;1.2083333333333286;;4.603551864624023;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.7826661467552185;98665.7265625;285.1673278808594;5.587497234344482;1.2450745105743408;-0.9520406126976013;1375.0;8800.0
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2023-01-02 16:00:00;2.7733325958251953;True;' ' ' ' ' ' ' ' ' ' ' ';64.7316665649414;164;108;0.0;54.24336762848;2.7733325958251953;;4.858119964599609;;;2023-01-02 16:00:00;2023-01-02 16:00:00;1.6878280639648438;98667.7421875;284.8065490722656;5.201411724090576;1.9322597980499268;-3.014353036880493;1375.0;8800.0
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2023-01-02 17:00:00;6.106666564941399;True;' ' ' ' ' ' ' ' ' ' ' ';67.79666646321614;164;108;0.0;54.24336762848;6.106666564941399;;5.579493522644043;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.08361002057790756;98688.75;284.9338073730469;5.428446292877197;2.1860265731811523;-2.6210858821868896;1250.0;8800.0
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2023-01-02 18:00:00;6.901666641235359;True;' ' ' ' ' ' ' ' ' ' ' ';67.56333414713542;164;108;0.0;54.24336762848;6.901666641235359;;4.483409881591797;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.7409437298774719;98740.8046875;284.7601013183594;5.837124347686768;1.7486437559127808;-1.7251065969467163;1250.0;8800.0
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2023-01-02 19:00:00;4.929999669392906;True;' ' ' ' ' ' ' ' ' ' ' ';65.59166717529297;164;108;0.0;54.24336762848;4.929999669392906;;3.8712985515594482;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;98794.5078125;283.5652770996094;0.5451674461364746;-2.0369813442230225;0.5698187351226807;500.0;4592.89
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2023-01-02 20:00:00;4.243331273396812;True;' ' ' ' ' ' ' ' ' ' ' ';64.90499877929688;164;108;0.0;54.24336762848;4.243331273396812;;1.899919867515564;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.2911500036716461;98811.7109375;283.1317138671875;0.6025527715682983;-1.2630290985107422;1.1491197347640991;375.0;4592.006
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2023-01-02 21:00:00;6.428330739339195;True;' ' ' ' ' ' ' ' ' ' ' ';67.08999824523926;164;108;0.0;54.24336762848;6.428330739339195;;2.638432025909424;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;98825.0078125;282.8298034667969;0.42445918917655945;-0.47843945026397705;1.5351760387420654;500.0;4590.0337
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2023-01-02 22:00:00;4.495000203450523;True;' ' ' ' ' ' ' ' ' ' ' ';65.15666770935059;164;108;0.0;54.24336762848;4.495000203450523;;1.9258924722671509;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;98853.1328125;283.1189270019531;1.5899462699890137;-0.6962611079216003;1.2121000289916992;875.0;4588.022
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2023-01-02 23:00:00;2.891665140787765;True;' ' ' ' ' ' ' ' ' ' ' ';63.55333264668783;164;108;0.0;54.24336762848;2.891665140787765;;1.1096982955932617;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;98862.671875;283.80401611328125;3.826279640197754;-0.9132153391838074;0.6016725897789001;875.0;4587.309
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2023-01-03 00:00:00;2.6649983723958357;True;' ' ' ' ' ' ' ' ' ' ' ';63.3266658782959;164;108;0.0;54.24336762848;2.6649983723958357;;0.730311930179596;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;98877.90625;283.7908630371094;1.4208502769470215;-0.6230177879333496;1.151444435119629;875.0;4585.8213
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2023-01-03 01:00:00;2.3949991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';63.056666692097984;164;108;0.0;54.24336762848;2.3949991861979214;;0.44103410840034485;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;98923.6953125;281.78839111328125;0.8796096444129944;-1.5566256046295166;1.757995843887329;875.0;4587.302
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2023-01-03 02:00:00;2.299999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';62.96166674296061;164;108;0.0;54.24336762848;2.299999237060547;;0.349342942237854;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;98911.578125;282.0389709472656;0.9912956357002258;-1.1630805730819702;1.1261051893234253;875.0;3316.061
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2023-01-03 03:00:00;1.8183326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';62.4800001780192;164;108;0.0;54.24336762848;1.8183326721191406;;1.1397303342819214;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.6490294337272644;98881.34375;281.5966491699219;0.8161979913711548;-1.0963194370269775;1.9253699779510498;875.0;2750.0
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2023-01-03 04:00:00;2.1633332570393904;True;' ' ' ' ' ' ' ' ' ' ' ';62.82500076293945;164;108;0.0;54.24336762848;2.1633332570393904;;2.6143624782562256;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;98865.2578125;281.02569580078125;0.9725232720375061;-1.242007851600647;2.365722417831421;875.0;4580.3564
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2023-01-03 05:00:00;3.128332773844406;True;' ' ' ' ' ' ' ' ' ' ' ';63.79000027974447;164;108;0.0;54.24336762848;3.128332773844406;;1.1962175369262695;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;98857.78125;280.9736328125;0.8213591575622559;-1.2751106023788452;1.5590713024139404;875.0;3923.144
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2023-01-03 06:00:00;2.5683320363362654;True;' ' ' ' ' ' ' ' ' ' ' ';63.22999954223633;164;108;0.0;54.24336762848;2.5683320363362654;;0.5922512412071228;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;98866.0546875;280.8232421875;0.6071925759315491;-0.552250862121582;1.7257616519927979;875.0;3310.1304
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2023-01-03 07:00:00;2.375;True;' ' ' ' ' ' ' ' ' ' ' ';63.03666750590006;164;108;0.0;54.24336762848;2.375;;0.45447003841400146;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;98998.0625;280.2183532714844;0.6157875061035156;-0.1778826117515564;1.627811312675476;875.0;2500.0
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2023-01-03 08:00:00;2.164999008178711;True;' ' ' ' ' ' ' ' ' ' ' ';62.826666514078774;164;108;0.0;54.24336762848;2.164999008178711;;0.43348273634910583;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;99049.6015625;280.0907287597656;0.6235231161117554;-0.9736831784248352;1.788011908531189;875.0;2500.0
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2023-01-03 09:00:00;2.729998906453453;True;' ' ' ' ' ' ' ' ' ' ' ';63.391666412353516;164;108;0.0;54.24336762848;2.729998906453453;;0.41754022240638733;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;99068.84375;280.3379821777344;0.7616713047027588;-0.9210343956947327;1.4296337366104126;1000.0;2500.0
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2023-01-03 10:00:00;2.5149993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';63.1766668955485;164;108;0.0;54.24336762848;2.5149993896484375;;0.3955678343772888;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;99072.21875;280.5137023925781;0.8841853141784668;0.04845496639609337;1.5709060430526733;2203.835;2250.0
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2023-01-03 11:00:00;2.0233325958251953;True;' ' ' ' ' ' ' ' ' ' ' ';62.68500010172526;164;108;0.0;54.24336762848;2.0233325958251953;;0.38811376690864563;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;99059.828125;280.7210388183594;0.2800419330596924;-0.004181265830993652;1.3709068298339844;1375.0;1750.0
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2023-01-03 12:00:00;1.9416662851969448;True;' ' ' ' ' ' ' ' ' ' ' ';62.60333379109701;164;108;0.0;54.24336762848;1.9416662851969448;;0.3879300057888031;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;99034.109375;281.0684814453125;2.687955141067505;-0.614774763584137;1.2156943082809448;1250.0;1750.0
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2023-01-03 13:00:00;1.4233322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';62.08499972025553;164;108;0.0;54.24336762848;1.4233322143554688;;0.3578663766384125;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;99063.9140625;281.4266357421875;9.505040168762207;-0.8826464414596558;1.626792073249817;750.0;1750.0
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2023-01-03 14:00:00;1.984999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';62.646666844685875;164;108;0.0;54.24336762848;1.984999338785812;;0.2985340356826782;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;99043.7265625;281.919921875;15.179021835327148;-1.217498779296875;1.4902079105377197;1250.0;1500.0
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2023-01-03 15:00:00;1.2966664632161482;True;' ' ' ' ' ' ' ' ' ' ' ';61.95833396911621;164;108;0.0;54.24336762848;1.2966664632161482;;0.24410158395767212;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;99037.484375;282.1527099609375;8.868011474609375;-0.7429829835891724;1.254738450050354;100.0;750.0
