name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2023-01-01 00:00:00;2.484999338785798;True;' ' ' ' ' ' ' ' ' ' ' ';67.31833394368489;158;91;0.0;25.84229090939;2.484999338785798;;0.44519031047821045;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;101990.2578125;282.7230529785156;3.4601762294769287;1.1622099876403809;-0.7058123350143433;500.0;5000.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2023-01-01 01:00:00;2.189999898274735;True;' ' ' ' ' ' ' ' ' ' ' ';67.02333450317383;158;91;0.0;25.84229090939;2.189999898274735;;0.4731925129890442;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;102002.484375;282.9574279785156;7.212113857269287;-0.2156713902950287;-0.8836331963539124;625.0;1125.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2023-01-01 02:00:00;1.9499975840250556;True;' ' ' ' ' ' ' ' ' ' ' ';66.78333218892415;158;91;0.0;25.84229090939;1.9499975840250556;;0.5036460161209106;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;102002.53125;282.51983642578125;10.412872314453125;-0.35899412631988525;0.16520380973815918;625.0;1000.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2023-01-01 03:00:00;1.4783312479654853;True;' ' ' ' ' ' ' ' ' ' ' ';66.31166585286458;158;91;0.0;25.84229090939;1.4783312479654853;;0.49450549483299255;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;101969.953125;281.62799072265625;9.620790481567383;0.5303510427474976;1.2547671794891357;625.0;1000.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2023-01-01 04:00:00;0.6783320109049384;True;' ' ' ' ' ' ' ' ' ' ' ';65.51166661580403;158;91;0.0;25.84229090939;0.6783320109049384;;0.48229891061782837;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;101969.6640625;281.5347595214844;5.77730655670166;0.1058465912938118;1.149141788482666;625.0;1125.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2023-01-01 05:00:00;1.8333320617675781;True;' ' ' ' ' ' ' ' ' ' ' ';66.66666666666667;158;91;0.0;25.84229090939;1.8333320617675781;;0.49132245779037476;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;101971.328125;281.70697021484375;3.952441692352295;-0.39467939734458923;-0.0651860237121582;625.0;1375.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2023-01-01 06:00:00;1.9783337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';66.8116683959961;158;91;0.0;25.84229090939;1.9783337910970005;;0.501954972743988;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;101984.34375;282.18194580078125;4.4244585037231445;-1.0233933925628662;-0.3918713331222534;625.0;1375.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2023-01-01 07:00:00;1.5099995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';66.34333419799805;158;91;0.0;25.84229090939;1.5099995930989536;;0.5071022510528564;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;102009.3828125;281.61053466796875;4.847357273101807;-0.6134510040283203;0.47297242283821106;750.0;1000.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2023-01-01 08:00:00;0.85333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';65.68666712443034;158;91;0.0;25.84229090939;0.85333251953125;;0.5072534084320068;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;102008.78125;281.2169494628906;5.650288105010986;-0.554931640625;0.37274718284606934;750.0;1000.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2023-01-01 09:00:00;2.049997965494782;True;' ' ' ' ' ' ' ' ' ' ' ';66.88333257039388;158;91;0.0;25.84229090939;2.049997965494782;;0.5067599415779114;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;102011.6640625;281.0506591796875;6.349315643310547;-0.7527602314949036;0.1623225212097168;625.0;1125.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2023-01-01 10:00:00;1.7116661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';66.54500071207683;158;91;0.0;25.84229090939;1.7116661071777344;;0.5054363012313843;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;102014.8046875;281.7528991699219;5.714056015014648;-0.8517724871635437;-0.23812532424926758;625.0;1250.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2023-01-01 11:00:00;1.8666661580403598;True;' ' ' ' ' ' ' ' ' ' ' ';66.70000076293945;158;91;0.0;25.84229090939;1.8666661580403598;;0.4897223114967346;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;101981.28125;282.9315185546875;5.445889949798584;-0.9506054520606995;-0.6676614284515381;500.0;1375.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2023-01-01 12:00:00;2.82333119710286;True;' ' ' ' ' ' ' ' ' ' ' ';67.65666580200195;158;91;0.0;25.84229090939;2.82333119710286;;0.3966231942176819;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;101904.0703125;283.9203796386719;17.460498809814453;-0.22770750522613525;-0.4147009253501892;500.0;1375.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2023-01-01 13:00:00;1.3149998982747348;True;' ' ' ' ' ' ' ' ' ' ' ';66.14833450317383;158;91;0.0;25.84229090939;1.3149998982747348;;0.3118245303630829;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;101842.6328125;288.7727355957031;23.064998626708984;5.351921558380127;-0.9955108165740967;500.0;5000.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2023-01-01 14:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';64.8333346048991;158;91;0.0;25.84229090939;0.0;;0.31307315826416016;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;101807.046875;288.51824951171875;3.0453696250915527;4.594545364379883;-0.5047253370285034;500.0;5000.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2023-01-01 15:00:00;1.4583307902018134;True;' ' ' ' ' ' ' ' ' ' ' ';66.2916653951009;158;91;0.0;25.84229090939;1.4583307902018134;;0.32502481341362;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;101800.859375;288.1390686035156;3.5751354694366455;4.231289863586426;-0.6600281000137329;500.0;5000.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2023-01-01 16:00:00;1.1666653951009067;True;' ' ' ' ' ' ' ' ' ' ' ';66.0;158;91;0.0;25.84229090939;1.1666653951009067;;0.33567214012145996;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;101792.796875;287.5585632324219;2.5098321437835693;3.9733645915985107;-0.5659899711608887;500.0;5000.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2023-01-01 17:00:00;0.60333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';65.43666712443034;158;91;0.0;25.84229090939;0.60333251953125;;0.3461230397224426;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;101807.8046875;286.972412109375;2.971320867538452;3.0239434242248535;-0.1988467425107956;500.0;5000.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2023-01-01 18:00:00;1.8416646321614536;True;' ' ' ' ' ' ' ' ' ' ' ';66.67499923706055;158;91;0.0;25.84229090939;1.8416646321614536;;0.36012476682662964;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;101813.6328125;286.7229919433594;3.9446511268615723;2.6855218410491943;-0.762974739074707;500.0;5000.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2023-01-01 19:00:00;0.6283327738443916;True;' ' ' ' ' ' ' ' ' ' ' ';65.46166737874348;158;91;0.0;25.84229090939;0.6283327738443916;;0.35637298226356506;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;101841.125;286.385986328125;3.692739963531494;3.435364246368408;0.2535557746887207;500.0;5000.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2023-01-01 20:00:00;0.689997990926102;True;' ' ' ' ' ' ' ' ' ' ' ';65.5233325958252;158;91;0.0;25.84229090939;0.689997990926102;;0.35829776525497437;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;101851.6640625;285.87982177734375;5.007333755493164;2.801164150238037;0.9800573587417603;500.0;5000.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2023-01-01 21:00:00;1.8783327738443916;True;' ' ' ' ' ' ' ' ' ' ' ';66.71166737874348;158;91;0.0;25.84229090939;1.8783327738443916;;0.363933801651001;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;101868.5859375;285.1260986328125;5.720595836639404;1.6472675800323486;1.4328233003616333;500.0;5000.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2023-01-01 22:00:00;1.4999987284342353;True;' ' ' ' ' ' ' ' ' ' ' ';66.33333333333333;158;91;0.0;25.84229090939;1.4999987284342353;;0.38728979229927063;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;101876.3203125;283.85357666015625;5.516905307769775;0.41770362854003906;0.7185762524604797;500.0;5000.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2023-01-01 23:00:00;2.05999755859375;True;' ' ' ' ' ' ' ' ' ' ' ';66.89333216349284;158;91;0.0;25.84229090939;2.05999755859375;;0.4223540425300598;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;101862.4609375;282.35748291015625;3.498340129852295;-0.09078407287597656;-0.11374145746231079;500.0;5000.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2023-01-02 00:00:00;2.034999211629227;True;' ' ' ' ' ' ' ' ' ' ' ';66.86833381652832;158;91;0.0;25.84229090939;2.034999211629227;;0.47599878907203674;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;101830.3046875;281.9076232910156;2.171543836593628;-0.44727930426597595;-0.3710615634918213;500.0;5000.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2023-01-02 01:00:00;0.5399983723958286;True;' ' ' ' ' ' ' ' ' ' ' ';65.37333297729492;158;91;0.0;25.84229090939;0.5399983723958286;;0.5255920886993408;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;101808.3671875;281.7684020996094;4.848278045654297;0.16323639452457428;-0.06950693577528;500.0;5000.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2023-01-02 02:00:00;2.121664683024079;True;' ' ' ' ' ' ' ' ' ' ' ';66.95499928792317;158;91;0.0;25.84229090939;2.121664683024079;;0.5482617020606995;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;101801.4140625;281.3023681640625;3.6494367122650146;0.01826316863298416;-0.01155520137399435;500.0;5000.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2023-01-02 03:00:00;1.8833325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';66.71666717529297;158;91;0.0;25.84229090939;1.8833325703938755;;0.5526828169822693;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;101757.84375;280.6919250488281;3.354046583175659;0.30054181814193726;0.18656733632087708;500.0;5000.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2023-01-02 04:00:00;2.868333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';67.70166778564453;158;91;0.0;25.84229090939;2.868333180745438;;0.5445409417152405;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;101751.09375;280.0904846191406;3.897473096847534;-0.441987544298172;0.40794840455055237;500.0;5000.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2023-01-02 05:00:00;2.321665445963532;True;' ' ' ' ' ' ' ' ' ' ' ';67.15500005086263;158;91;0.0;25.84229090939;2.321665445963532;;0.529305636882782;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;101734.3984375;280.0666198730469;3.512207508087158;-0.2090005874633789;-0.22380101680755615;35.0;50.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2023-01-02 06:00:00;1.9483324686686103;True;' ' ' ' ' ' ' ' ' ' ' ';66.7816670735677;158;91;0.0;25.84229090939;1.9483324686686103;;0.5217611193656921;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;101729.5390625;279.8425598144531;5.185993194580078;-0.17249979078769684;0.151682049036026;20.0;50.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2023-01-02 07:00:00;1.576665242513016;True;' ' ' ' ' ' ' ' ' ' ' ';66.40999984741211;158;91;0.0;25.84229090939;1.576665242513016;;0.5148497819900513;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;101742.8125;281.3123474121094;6.077284812927246;1.3327360153198242;0.49930980801582336;500.0;5000.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2023-01-02 08:00:00;2.921663920084626;True;' ' ' ' ' ' ' ' ' ' ' ';67.75499852498372;158;91;0.0;25.84229090939;2.921663920084626;;0.5175474286079407;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;101777.9296875;281.5230407714844;5.442354679107666;0.7367123365402222;0.6225627660751343;500.0;5000.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2023-01-02 09:00:00;2.361663818359375;True;' ' ' ' ' ' ' ' ' ' ' ';67.19499842325847;158;91;0.0;25.84229090939;2.361663818359375;;0.5222004652023315;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;101829.7265625;280.8853759765625;2.9134528636932373;0.30593013763427734;0.5644437670707703;500.0;5000.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2023-01-02 10:00:00;3.254998524983719;True;' ' ' ' ' ' ' ' ' ' ' ';68.08833312988281;158;91;0.0;25.84229090939;3.254998524983719;;0.5361718535423279;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;101879.2890625;280.82275390625;2.4276392459869385;-0.2884030342102051;0.675806999206543;500.0;5000.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2023-01-02 11:00:00;2.816666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';67.34166717529297;158;91;0.0;25.84229090939;2.816666920979813;;0.5448641180992126;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;101856.0234375;282.1929626464844;1.7845617532730103;-0.30972179770469666;0.5177950263023376;500.0;5000.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2023-01-02 12:00:00;1.7566668192545478;True;' ' ' ' ' ' ' ' ' ' ' ';66.2816670735677;158;91;0.0;25.84229090939;1.7566668192545478;;0.5268349051475525;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;101820.625;283.50042724609375;2.054861545562744;-0.3010009825229645;0.17046000063419342;500.0;5000.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2023-01-02 13:00:00;1.4083328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';65.93333307902019;158;91;0.0;25.84229090939;1.4083328247070312;;0.4592631757259369;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;101765.5390625;285.2589111328125;11.338547706604004;-0.1532888412475586;0.3491849899291992;500.0;5000.0
ORANGE_84_AGG_CP;44.132110595703125;4.813626766204834;2023-01-02 14:00:00;1.589998881022126;True;' ' ' ' ' ' ' ' ' ' ' ';66.11499913533528;158;91;0.0;25.84229090939;1.589998881022126;;0.3923526108264923;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;101792.3671875;285.97900390625;6.4185471534729;-0.5851818919181824;0.37552425265312195;500.0;5000.0
