name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2023-01-01 00:00:00;0.46333185831706203;True;' ' ' ' ' ' ' ' ' ' ' ';69.42833201090495;148;136;0.0;5.91449860891;0.46333185831706203;;0.3742460012435913;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;100449.8046875;285.74285888671875;5.051853179931641;7.751649856567383;4.254663944244385;500.0;5000.0
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2023-01-01 01:00:00;1.6583328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';70.62333297729492;148;136;0.0;5.91449860891;1.6583328247070312;;0.3705190420150757;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;100430.765625;286.5456848144531;5.962841033935547;7.854328632354736;3.6379377841949463;500.0;5000.0
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2023-01-01 02:00:00;0.17666753133137547;True;' ' ' ' ' ' ' ' ' ' ' ';69.14166768391927;148;136;0.0;5.91449860891;0.17666753133137547;;0.3746270537376404;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;100495.4765625;286.1435852050781;6.292336463928223;8.06600570678711;3.256024122238159;500.0;5000.0
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2023-01-01 03:00:00;0.3183339436848911;True;' ' ' ' ' ' ' ' ' ' ' ';69.28333409627278;148;136;0.0;5.91449860891;0.3183339436848911;;0.37101468443870544;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;100512.6328125;285.9800720214844;7.280848026275635;7.874476432800293;3.7303531169891357;500.0;5000.0
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2023-01-01 04:00:00;1.1283327738444058;True;' ' ' ' ' ' ' ' ' ' ' ';70.0933329264323;148;136;0.0;5.91449860891;1.1283327738444058;;0.3780798017978668;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;100567.0546875;286.2776184082031;5.1906418800354;7.288989543914795;4.791719913482666;500.0;5000.0
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2023-01-01 05:00:00;1.404998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';70.01333363850911;148;136;0.0;5.91449860891;1.404998779296875;;0.3955724239349365;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;100615.6171875;286.25445556640625;5.843954563140869;7.10487699508667;4.578368663787842;1750.0;2000.0
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2023-01-01 06:00:00;0.3566652933756558;True;' ' ' ' ' ' ' ' ' ' ' ';68.96500015258789;148;136;0.0;5.91449860891;0.3566652933756558;;0.4023536443710327;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;100676.234375;286.0188903808594;5.491113662719727;6.920252323150635;4.208128452301025;1500.0;1912.789
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2023-01-01 07:00:00;1.0849978129069058;True;' ' ' ' ' ' ' ' ' ' ' ';69.69333267211914;148;136;0.0;5.91449860891;1.0849978129069058;;0.4046785533428192;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;100694.8828125;286.37115478515625;4.42707633972168;6.29084587097168;3.4929723739624023;2500.0;6346.557
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2023-01-01 08:00:00;0.6299972534179688;True;' ' ' ' ' ' ' ' ' ' ' ';69.2383321126302;148;136;0.0;5.91449860891;0.6299972534179688;;0.41870954632759094;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;100717.015625;285.9065246582031;4.2500481605529785;5.555068492889404;2.6920831203460693;2250.0;7196.543
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2023-01-01 09:00:00;1.4399986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';70.04833348592122;148;136;0.0;5.91449860891;1.4399986267089844;;0.44106802344322205;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;100722.734375;285.2606201171875;4.05860710144043;5.792004585266113;1.4074397087097168;2250.0;8131.0254
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2023-01-01 10:00:00;0.3949991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';69.00333404541016;148;136;0.0;5.91449860891;0.3949991861979214;;0.45816710591316223;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;100701.015625;285.3233642578125;4.0887932777404785;5.343227386474609;1.5929293632507324;2000.0;7200.444
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2023-01-01 11:00:00;1.181666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';69.79000091552734;148;136;0.0;5.91449860891;1.181666056315109;;0.4754714071750641;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;100687.3828125;285.4539489746094;3.395455837249756;4.684394359588623;1.397768259048462;2000.0;7199.2764
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2023-01-01 12:00:00;1.2016652425130303;True;' ' ' ' ' ' ' ' ' ' ' ';69.81000010172527;148;136;0.0;5.91449860891;1.2016652425130303;;0.6683012247085571;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.5484712719917297;100581.75;285.62567138671875;2.8808505535125732;4.856452465057373;-0.044700928032398224;1903.9988;7195.822
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2023-01-01 13:00:00;1.0616658528645928;True;' ' ' ' ' ' ' ' ' ' ' ';69.67000071207683;148;136;0.0;5.91449860891;1.0616658528645928;;1.0195093154907227;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.6679044365882874;100518.1796875;285.7173767089844;3.4522933959960938;4.196921348571777;-0.5804717540740967;1750.0;8800.0
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2023-01-01 14:00:00;1.5283330281575616;True;' ' ' ' ' ' ' ' ' ' ' ';70.1366678873698;148;136;0.0;5.91449860891;1.5283330281575616;;1.479234218597412;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;100442.09375;285.7293701171875;2.924182176589966;2.792787551879883;-0.924725353717804;1750.0;8800.0
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2023-01-01 15:00:00;1.6533317565917969;True;' ' ' ' ' ' ' ' ' ' ' ';70.26166661580403;148;136;0.0;5.91449860891;1.6533317565917969;;0.9619966745376587;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;100381.1953125;285.5633544921875;3.645371675491333;2.9088118076324463;-2.2700281143188477;1750.0;8800.0
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2023-01-01 16:00:00;1.7433319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';70.27499898274739;148;136;0.0;5.91449860891;1.7433319091796875;;0.7048295736312866;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;100322.6796875;285.6401062011719;3.620255470275879;3.2717037200927734;-2.0303099155426025;2000.0;5566.673
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2023-01-01 17:00:00;1.241668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';69.58166631062825;148;136;0.0;5.91449860891;1.241668701171875;;0.6208143830299377;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;100283.6953125;285.7112121582031;4.1102070808410645;3.314981698989868;-2.014061450958252;1896.7712;8127.6313
