name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2023-01-01 00:00:00;1.5933341979980469;True;' ' ' ' ' ' ' ' ' ' ' ';68.6066665649414;156;97;0.0;184.13206638656;1.5933341979980469;;0.28042200207710266;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;97197.6484375;282.91845703125;6.275942325592041;2.790369987487793;4.86306619644165;20.0;75.0
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2023-01-01 01:00:00;0.5466677347819058;True;' ' ' ' ' ' ' ' ' ' ' ';67.56000010172527;156;97;0.0;184.13206638656;0.5466677347819058;;0.2752001881599426;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;97194.953125;282.9752197265625;10.106172561645508;3.4093286991119385;4.476128101348877;35.0;75.0
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2023-01-01 02:00:00;0.5900001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';67.60333251953125;156;97;0.0;184.13206638656;0.5900001525878906;;0.27441418170928955;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;97233.375;283.3191833496094;8.530245780944824;3.971005916595459;3.768719434738159;250.0;625.0
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2023-01-01 03:00:00;0.9350001017252652;True;' ' ' ' ' ' ' ' ' ' ' ';67.94833246866862;156;97;0.0;184.13206638656;0.9350001017252652;;0.2677198648452759;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;97238.453125;283.2267150878906;5.676648139953613;3.8998780250549316;3.1053531169891357;20.0;750.0
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2023-01-01 04:00:00;0.35333379109700047;True;' ' ' ' ' ' ' ' ' ' ' ';67.36666615804036;156;97;0.0;184.13206638656;0.35333379109700047;;0.2596088647842407;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;97216.84375;283.2933654785156;7.452794551849365;3.464271306991577;3.263399600982666;20.0;625.0
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2023-01-01 05:00:00;0.8799997965494839;True;' ' ' ' ' ' ' ' ' ' ' ';67.89333216349284;156;97;0.0;184.13206638656;0.8799997965494839;;0.24928276240825653;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;97209.984375;283.39453125;7.882632255554199;3.4189367294311523;3.172118663787842;20.0;625.0
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2023-01-01 06:00:00;0.5066680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';67.52000045776367;156;97;0.0;184.13206638656;0.5066680908203125;;0.23656056821346283;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;97229.390625;283.4609375;6.454320430755615;3.34533429145813;3.1381287574768066;20.0;875.0
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2023-01-01 07:00:00;0.675001780192062;True;' ' ' ' ' ' ' ' ' ' ' ';67.68833414713542;156;97;0.0;184.13206638656;0.675001780192062;;0.2261318862438202;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;97235.25;283.7776794433594;7.114457130432129;4.05940055847168;2.8529725074768066;20.0;625.0
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2023-01-01 08:00:00;1.038335164388016;True;' ' ' ' ' ' ' ' ' ' ' ';68.05166753133138;156;97;0.0;184.13206638656;1.038335164388016;;0.21786898374557495;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;97226.125;283.79266357421875;7.8618879318237305;4.535068511962891;2.9020440578460693;375.0;625.0
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2023-01-01 09:00:00;1.6933352152506558;True;' ' ' ' ' ' ' ' ' ' ' ';68.70666758219402;156;97;0.0;184.13206638656;1.6933352152506558;;0.22410908341407776;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;97214.078125;283.87506103515625;7.279757976531982;4.9038262367248535;3.155486583709717;50.0;250.0
