name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
VALOGNES_50_AGG_CP;49.51266098022461;-1.4834259748458862;2023-01-01 00:00:00;2.185000101725265;True;' ' ' ' ' ' ' ' ' ' ' ';65.75333468119304;95;145;0.0;24.02507153831;2.185000101725265;;0.34731364250183105;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;100106.609375;284.765869140625;10.899711608886719;9.03676986694336;6.0487847328186035;2500.0;3460.4587
VALOGNES_50_AGG_CP;49.51266098022461;-1.4834259748458862;2023-01-01 01:00:00;1.7666657765706333;True;' ' ' ' ' ' ' ' ' ' ' ';65.3350003560384;95;145;0.0;24.02507153831;1.7666657765706333;;0.28031253814697266;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;100140.1484375;284.7693176269531;10.058259010314941;8.004328727722168;5.570432186126709;500.0;5000.0
VALOGNES_50_AGG_CP;49.51266098022461;-1.4834259748458862;2023-01-01 02:00:00;1.0549983978271484;True;' ' ' ' ' ' ' ' ' ' ' ';64.62333297729492;95;145;0.0;24.02507153831;1.0549983978271484;;0.19583912193775177;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;100227.6015625;284.6336975097656;9.09652042388916;8.231005668640137;5.12125825881958;875.0;1250.0
VALOGNES_50_AGG_CP;49.51266098022461;-1.4834259748458862;2023-01-01 03:00:00;0.10999870300292969;True;' ' ' ' ' ' ' ' ' ' ' ';63.6783332824707;95;145;0.0;24.02507153831;0.10999870300292969;;0.1644148975610733;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;100276.0234375;284.4879455566406;8.538252830505371;7.868925094604492;5.014532566070557;500.0;5000.0
VALOGNES_50_AGG_CP;49.51266098022461;-1.4834259748458862;2023-01-01 04:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';63.56833457946777;95;145;0.0;24.02507153831;0.0;;0.15755192935466766;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;100306.9921875;284.2170715332031;6.897738456726074;7.294540882110596;4.796602725982666;500.0;5000.0
VALOGNES_50_AGG_CP;49.51266098022461;-1.4834259748458862;2023-01-01 05:00:00;1.6966660817464145;True;' ' ' ' ' ' ' ' ' ' ' ';65.26500066121419;95;145;0.0;24.02507153831;1.6966660817464145;;0.16158738732337952;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;100329.9765625;283.9451904296875;6.016057014465332;7.215899467468262;4.280517101287842;500.0;5000.0
VALOGNES_50_AGG_CP;49.51266098022461;-1.4834259748458862;2023-01-01 06:00:00;1.2999986012776645;True;' ' ' ' ' ' ' ' ' ' ' ';64.86833318074544;95;145;0.0;24.02507153831;1.2999986012776645;;0.16379578411579132;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;100379.2265625;283.8339538574219;6.374261856079102;7.308830261230469;3.933128595352173;500.0;5000.0
VALOGNES_50_AGG_CP;49.51266098022461;-1.4834259748458862;2023-01-01 07:00:00;0.9899978637695312;True;' ' ' ' ' ' ' ' ' ' ' ';64.5583324432373;95;145;0.0;24.02507153831;0.9899978637695312;;0.1671082228422165;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;100404.9765625;283.83099365234375;7.345022678375244;8.81037712097168;4.142972469329834;500.0;5000.0
VALOGNES_50_AGG_CP;49.51266098022461;-1.4834259748458862;2023-01-01 08:00:00;0.1999988555908203;True;' ' ' ' ' ' ' ' ' ' ' ';63.768333435058594;95;145;0.0;24.02507153831;0.1999988555908203;;0.15941011905670166;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;100420.71875;283.6150207519531;7.177359104156494;8.600068092346191;3.6881768703460693;500.0;5000.0
VALOGNES_50_AGG_CP;49.51266098022461;-1.4834259748458862;2023-01-01 09:00:00;0.044998804728187736;True;' ' ' ' ' ' ' ' ' ' ' ';63.61333338419596;95;145;0.0;24.02507153831;0.044998804728187736;;0.15119412541389465;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;100464.1015625;283.66192626953125;7.399489402770996;8.51205062866211;3.184783458709717;500.0;5000.0
