name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2023-01-01 10:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';74.52000045776367;138;128;0.0;10.5800063832;0.0;;0.6079062223434448;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;100021.734375;283.5470275878906;3.596782922744751;5.068227767944336;-0.6726956367492676;2000.0;6297.7046
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2023-01-01 11:00:00;2.9783337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';77.49833424886067;138;128;0.0;10.5800063832;2.9783337910970005;;0.7850607633590698;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.6168018579483032;99957.65625;283.9795837402344;5.117730140686035;4.65939474105835;-1.263364553451538;1750.0;7147.039
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2023-01-01 12:00:00;1.8933334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';76.41333389282227;138;128;0.0;10.5800063832;1.8933334350585938;;1.1392743587493896;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;99834.2578125;284.5065612792969;3.439577579498291;4.902532577514648;-1.9597009420394897;1750.0;6292.3813
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2023-01-01 13:00:00;0.7433319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';75.26333236694336;138;128;0.0;10.5800063832;0.7433319091796875;;0.7709638476371765;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;99739.4296875;285.77069091796875;4.674439907073975;4.986921310424805;-2.5873076915740967;1750.0;8800.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2023-01-01 14:00:00;2.676666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';77.1966667175293;138;128;0.0;10.5800063832;2.676666259765625;;0.6147397756576538;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;99665.46875;286.0135803222656;6.082583904266357;5.307435989379883;-2.9097254276275635;1750.0;8800.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2023-01-01 15:00:00;1.1099980672200473;True;' ' ' ' ' ' ' ' ' ' ' ';74.99333190917969;138;128;0.0;10.5800063832;1.1099980672200473;;0.6210094094276428;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;99581.8359375;286.2916564941406;9.447083473205566;5.781941890716553;-2.9700281620025635;2000.0;8800.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2023-01-01 16:00:00;2.0049997965494697;True;' ' ' ' ' ' ' ' ' ' ' ';75.88833363850911;138;128;0.0;10.5800063832;2.0049997965494697;;0.5313764810562134;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;99548.90625;286.7769775390625;10.681333541870117;7.7303595542907715;-1.5336699485778809;2000.0;4123.49
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2023-01-01 17:00:00;1.2700017293294223;True;' ' ' ' ' ' ' ' ' ' ' ';74.9816665649414;138;128;0.0;10.5800063832;1.2700017293294223;;0.46423619985580444;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99537.625;286.75927734375;11.292412757873535;7.7260308265686035;-0.959349513053894;2000.0;2500.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2023-01-01 18:00:00;3.7816670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';75.3000005086263;138;128;0.0;10.5800063832;3.7816670735677036;;0.41168010234832764;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99552.6875;286.6519470214844;10.85534381866455;7.779856204986572;-0.6408502459526062;2000.0;2750.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2023-01-01 19:00:00;4.445000966389969;True;' ' ' ' ' ' ' ' ' ' ' ';75.96333440144856;138;128;0.0;10.5800063832;4.445000966389969;;0.3785415589809418;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99551.7578125;287.0787658691406;9.039108276367188;8.655863761901855;-0.8450770378112793;2000.0;4122.02
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2023-01-01 20:00:00;4.001667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';75.52000045776367;138;128;0.0;10.5800063832;4.001667022705078;;0.3620271384716034;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99542.3984375;286.6436462402344;11.473462104797363;8.978445053100586;-0.7699426412582397;2000.0;4120.8013
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2023-01-01 21:00:00;3.175001780192062;True;' ' ' ' ' ' ' ' ' ' ' ';74.69333521525066;138;128;0.0;10.5800063832;3.175001780192062;;0.3432563841342926;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;99572.109375;286.3872985839844;10.060568809509277;8.699267387390137;-0.3213290572166443;2750.0;3498.5906
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2023-01-01 22:00:00;3.7833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';75.30166625976562;138;128;0.0;10.5800063832;3.7833328247070312;;0.34225234389305115;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;99572.7421875;285.9674377441406;7.832223892211914;8.023172378540039;0.29361623525619507;500.0;5000.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2023-01-01 23:00:00;5.231666564941406;True;' ' ' ' ' ' ' ' ' ' ' ';76.75;138;128;0.0;10.5800063832;5.231666564941406;;0.37872314453125;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;99632.0625;285.9279479980469;3.4634077548980713;5.620153427124023;2.121258497238159;2000.0;2750.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2023-01-02 00:00:00;4.031667073567704;True;' ' ' ' ' ' ' ' ' ' ' ';75.5500005086263;138;128;0.0;10.5800063832;4.031667073567704;;0.4419494569301605;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;99661.015625;285.5491638183594;5.656381607055664;4.900720596313477;0.9082353115081787;2352.2346;4773.2217
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2023-01-02 01:00:00;3.63833363850911;True;' ' ' ' ' ' ' ' ' ' ' ';75.1566670735677;138;128;0.0;10.5800063832;3.63833363850911;;0.4846738278865814;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;99658.125;285.5520324707031;2.6948230266571045;5.261380672454834;0.0544707290828228;2500.0;3486.2712
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2023-01-02 02:00:00;4.409998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';75.92833201090495;138;128;0.0;10.5800063832;4.409998575846359;;0.5481676459312439;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;99710.15625;284.961669921875;5.47390604019165;4.7658257484436035;-0.025197621434926987;2500.0;8800.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2023-01-02 03:00:00;4.466668446858719;True;' ' ' ' ' ' ' ' ' ' ' ';75.98500188191731;138;128;0.0;10.5800063832;4.466668446858719;;0.5859959721565247;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;99701.9765625;284.59991455078125;4.472560405731201;4.570619583129883;-0.27084454894065857;2500.0;8800.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2023-01-02 04:00:00;4.148334503173828;True;' ' ' ' ' ' ' ' ' ' ' ';75.66666793823242;138;128;0.0;10.5800063832;4.148334503173828;;0.6408572196960449;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;99716.203125;284.40704345703125;3.4985876083374023;4.5056633949279785;0.527852475643158;2500.0;8800.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2023-01-02 05:00:00;4.555000305175781;True;' ' ' ' ' ' ' ' ' ' ' ';76.07333374023438;138;128;0.0;10.5800063832;4.555000305175781;;1.5762619972229004;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.05999999865889549;99756.5234375;284.3653869628906;4.145967960357666;4.306640625;1.0551759004592896;1250.0;8800.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2023-01-02 06:00:00;6.266666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';77.78499984741211;138;128;0.0;10.5800063832;6.266666412353516;;4.153416156768799;;;2023-01-02 06:00:00;2023-01-02 06:00:00;1.8158446550369263;99781.15625;284.67425537109375;6.649315357208252;6.225795269012451;0.9421608448028564;1500.0;8800.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2023-01-02 07:00:00;10.078333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';81.59666697184245;138;128;0.0;10.5800063832;10.078333536783859;;6.703174591064453;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.5890763998031616;99884.03125;284.5275573730469;2.6436915397644043;5.789114475250244;4.9313201904296875;750.0;8800.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2023-01-02 08:00:00;13.32000096638997;True;' ' ' ' ' ' ' ' ' ' ' ';84.83833440144856;138;128;0.0;10.5800063832;13.32000096638997;;10.350157737731934;;;2023-01-02 08:00:00;2023-01-02 08:00:00;1.195680022239685;100028.578125;283.4237365722656;0.7830246686935425;0.005624087993055582;5.456126689910889;20.0;3468.7666
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2023-01-02 09:00:00;12.798334757486984;True;' ' ' ' ' ' ' ' ' ' ' ';84.31666819254558;138;128;0.0;10.5800063832;12.798334757486984;;13.413078308105469;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;100140.203125;282.78936767578125;1.5035401582717896;-2.3669655323028564;3.6983442306518555;1000.0;4744.5044
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2023-01-02 10:00:00;10.813334147135421;True;' ' ' ' ' ' ' ' ' ' ' ';82.33166758219402;138;128;0.0;10.5800063832;10.813334147135421;;6.966336250305176;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.2765943706035614;100274.3125;282.4249267578125;0.8650754690170288;-0.6003960967063904;3.288111686706543;1000.0;4745.4927
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2023-01-02 11:00:00;7.511666615804032;True;' ' ' ' ' ' ' ' ' ' ' ';79.03000005086263;138;128;0.0;10.5800063832;7.511666615804032;;3.9713289737701416;;;2023-01-02 11:00:00;2023-01-02 11:00:00;2.6254653930664062;100355.25;282.2948303222656;5.248559474945068;2.4940807819366455;3.5129950046539307;1250.0;4743.404
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2023-01-02 12:00:00;7.526666005452469;True;' ' ' ' ' ' ' ' ' ' ' ';79.04499944051106;138;128;0.0;10.5800063832;7.526666005452469;;3.039590835571289;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;100374.25;282.45269775390625;9.345463752746582;3.528999090194702;3.4370200634002686;1500.0;4738.138
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2023-01-02 13:00:00;4.230000813802079;True;' ' ' ' ' ' ' ' ' ' ' ';75.74833424886067;138;128;0.0;10.5800063832;4.230000813802079;;1.2456891536712646;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100418.7734375;283.5154724121094;27.106786727905273;3.7236642837524414;4.511744976043701;375.0;1852.8743
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2023-01-02 14:00:00;2.3650004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';73.88333384195964;138;128;0.0;10.5800063832;2.3650004069010464;;0.3897401988506317;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;100488.1953125;283.6444091796875;16.860809326171875;3.6798181533813477;4.189140319824219;500.0;5000.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2023-01-02 15:00:00;2.6283340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';74.14666748046875;138;128;0.0;10.5800063832;2.6283340454101562;;0.17979666590690613;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;100546.609375;283.5651550292969;1.527978777885437;3.805074453353882;3.7275493144989014;500.0;5000.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2023-01-02 16:00:00;2.19333140055339;True;' ' ' ' ' ' ' ' ' ' ' ';73.71166483561198;138;128;0.0;10.5800063832;2.19333140055339;;0.16195137798786163;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;100613.5078125;283.15032958984375;1.9018882513046265;3.7096035480499268;2.764357805252075;1000.0;1500.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2023-01-02 17:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';71.5183334350586;138;128;0.0;10.5800063832;0.0;;0.20184455811977386;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;100676.453125;282.6213073730469;2.8770530223846436;3.5434484481811523;1.8697662353515625;500.0;5000.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2023-01-02 18:00:00;0.04833221435546875;True;' ' ' ' ' ' ' ' ' ' ' ';71.56666564941406;138;128;0.0;10.5800063832;0.04833221435546875;;0.2353692203760147;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;100744.2421875;282.0726013183594;2.88173246383667;2.9286437034606934;2.2883496284484863;375.0;750.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2023-01-02 19:00:00;1.2416674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';72.76000086466472;138;128;0.0;10.5800063832;1.2416674296061245;;0.2604714632034302;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;100785.4921875;281.4559326171875;4.088315486907959;3.508582592010498;1.4357926845550537;500.0;750.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2023-01-02 20:00:00;0.4616661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';71.97999954223633;138;128;0.0;10.5800063832;0.4616661071777344;;0.2704356610774994;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;100825.6328125;281.376953125;4.887608051300049;3.860650062561035;1.439021110534668;500.0;875.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2023-01-02 21:00:00;0.3799997965494839;True;' ' ' ' ' ' ' ' ' ' ' ';71.89833323160808;138;128;0.0;10.5800063832;0.3799997965494839;;0.26877278089523315;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;100840.2421875;281.4142150878906;8.072154998779297;3.6626925468444824;1.3686425685882568;625.0;750.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2023-01-02 22:00:00;1.4966659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';73.01499938964844;138;128;0.0;10.5800063832;1.4966659545898438;;0.2973257005214691;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;100869.015625;280.7794494628906;8.739566802978516;3.317195177078247;0.7846642136573792;500.0;5000.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2023-01-02 23:00:00;1.5050023396809848;True;' ' ' ' ' ' ' ' ' ' ' ';73.02333577473958;138;128;0.0;10.5800063832;1.5050023396809848;;0.3479180634021759;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;100889.046875;280.6598815917969;7.2957258224487305;3.2279164791107178;1.034659504890442;500.0;5000.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2023-01-03 00:00:00;2.1216659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';73.63999938964844;138;128;0.0;10.5800063832;2.1216659545898438;;0.3691936135292053;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;100901.0;280.9823303222656;6.2524871826171875;3.185047149658203;1.767618179321289;500.0;5000.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2023-01-03 01:00:00;0.8716672261555942;True;' ' ' ' ' ' ' ' ' ' ' ';72.39000066121419;138;128;0.0;10.5800063832;0.8716672261555942;;0.3560492694377899;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;100909.4375;279.2563781738281;4.658831596374512;3.7335870265960693;-0.04611653834581375;500.0;5000.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2023-01-03 02:00:00;2.5616671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';74.08000055948894;138;128;0.0;10.5800063832;2.5616671244303433;;0.4102027714252472;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;100953.6796875;278.92486572265625;6.309939861297607;3.8551275730133057;0.28233572840690613;500.0;5000.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2023-01-03 03:00:00;2.566666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';74.0850003560384;138;128;0.0;10.5800063832;2.566666920979813;;0.5134152770042419;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;100943.109375;278.59893798828125;6.1060261726379395;3.9107863903045654;0.12825000286102295;100.0;150.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2023-01-03 04:00:00;0.8566678365071567;True;' ' ' ' ' ' ' ' ' ' ' ';72.37500127156575;138;128;0.0;10.5800063832;0.8566678365071567;;0.5850247740745544;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;100905.3984375;278.3627014160156;6.602480411529541;3.84836483001709;0.07690396159887314;20.0;150.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2023-01-03 05:00:00;2.0116666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';73.53000005086263;138;128;0.0;10.5800063832;2.0116666158040317;;0.5914961099624634;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;100923.4765625;278.1314697265625;7.012805461883545;3.630476474761963;0.37651509046554565;20.0;150.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2023-01-03 06:00:00;2.3683344523112027;True;' ' ' ' ' ' ' ' ' ' ' ';73.8866678873698;138;128;0.0;10.5800063832;2.3683344523112027;;0.5589224696159363;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;100954.6875;278.13739013671875;4.811573505401611;3.8075029850006104;0.5709216594696045;20.0;250.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2023-01-03 07:00:00;2.0183334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';73.53666687011719;138;128;0.0;10.5800063832;2.0183334350585938;;0.5183906555175781;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101044.09375;277.7064514160156;2.299868583679199;4.232861042022705;0.24479731917381287;20.0;75.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2023-01-03 08:00:00;2.6783345540364536;True;' ' ' ' ' ' ' ' ' ' ' ';74.19666798909505;138;128;0.0;10.5800063832;2.6783345540364536;;0.49822279810905457;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101096.9453125;277.32904052734375;1.6748090982437134;3.2880489826202393;1.2104828357696533;20.0;100.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2023-01-03 09:00:00;2.5;True;' ' ' ' ' ' ' ' ' ' ' ';74.0183334350586;138;128;0.0;10.5800063832;2.5;;0.4960254728794098;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101104.390625;277.3959045410156;1.7252875566482544;3.5254721641540527;0.9432597756385803;20.0;100.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2023-01-03 10:00:00;3.049999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';74.56833267211914;138;128;0.0;10.5800063832;3.049999237060547;;0.4833310842514038;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101113.6640625;278.1822204589844;0.20000000298023224;3.3386313915252686;1.3801711797714233;20.0;150.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2023-01-03 11:00:00;1.0250002543131558;True;' ' ' ' ' ' ' ' ' ' ' ';72.54333368937175;138;128;0.0;10.5800063832;1.0250002543131558;;0.4756336808204651;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101120.2734375;279.2288818359375;1.9777151346206665;2.785125494003296;1.6570091247558594;20.0;150.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2023-01-03 12:00:00;1.72833251953125;True;' ' ' ' ' ' ' ' ' ' ' ';73.24666595458984;138;128;0.0;10.5800063832;1.72833251953125;;0.45361822843551636;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101086.6953125;280.2158203125;4.898619174957275;2.8005714416503906;1.9700655937194824;20.0;200.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2023-01-03 13:00:00;2.6449991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';74.16333262125652;138;128;0.0;10.5800063832;2.6449991861979214;;0.417344868183136;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101077.1796875;281.004638671875;8.611629486083984;4.091718673706055;0.9810507893562317;20.0;250.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2023-01-03 14:00:00;1.3066673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';72.82500076293945;138;128;0.0;10.5800063832;1.3066673278808594;;0.38272514939308167;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101043.234375;281.7743835449219;17.78155517578125;4.745001316070557;1.467470645904541;75.0;375.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2023-01-03 15:00:00;0.29333368937174953;True;' ' ' ' ' ' ' ' ' ' ' ';71.81166712443034;138;128;0.0;10.5800063832;0.29333368937174953;;0.34726232290267944;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;101059.2734375;281.83978271484375;12.069726943969727;4.38897705078125;1.7210321426391602;150.0;375.0
