name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2023-01-01 10:00:00;1.016667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';68.86666615804036;179;126;0.0;18.95498733782;1.016667683919266;;0.20036694407463074;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;97735.921875;284.5417785644531;2.5622880458831787;-1.4867724180221558;2.0372653007507324;500.0;5000.0
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2023-01-01 11:00:00;1.3883349100748745;True;' ' ' ' ' ' ' ' ' ' ' ';69.23833338419597;179;126;0.0;18.95498733782;1.3883349100748745;;0.19907528162002563;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;97678.9453125;285.2230224609375;1.7138136625289917;-0.4006054699420929;2.115541696548462;500.0;5000.0
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2023-01-01 12:00:00;1.8333346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';69.68333307902019;179;126;0.0;18.95498733782;1.8333346048990933;;0.18862676620483398;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;97613.1015625;285.73223876953125;1.9233263731002808;-0.22770750522613525;1.7602990865707397;500.0;5000.0
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2023-01-01 13:00:00;1.7816670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';69.6316655476888;179;126;0.0;18.95498733782;1.7816670735677036;;0.172369122505188;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;97558.7734375;287.5825500488281;3.885652542114258;-1.0230785608291626;1.9048798084259033;500.0;5000.0
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2023-01-01 14:00:00;1.9400011698404995;True;' ' ' ' ' ' ' ' ' ' ' ';69.7899996439616;179;126;0.0;18.95498733782;1.9400011698404995;;0.17601944506168365;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;97538.8125;287.2392578125;0.7138122916221619;-0.1320171356201172;1.8702746629714966;500.0;5000.0
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2023-01-01 15:00:00;1.0100021362304688;True;' ' ' ' ' ' ' ' ' ' ' ';68.86000061035156;179;126;0.0;18.95498733782;1.0100021362304688;;0.19813361763954163;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;97532.6328125;286.87786865234375;0.8167887926101685;0.6456980109214783;0.6349719166755676;500.0;5000.0
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2023-01-01 16:00:00;1.485001881917313;True;' ' ' ' ' ' ' ' ' ' ' ';69.3350003560384;179;126;0.0;18.95498733782;1.485001881917313;;0.2402295619249344;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;97524.5625;286.6526184082031;1.8148224353790283;0.012088853865861893;0.7447299957275391;500.0;5000.0
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2023-01-01 17:00:00;1.8183352152506558;True;' ' ' ' ' ' ' ' ' ' ' ';69.66833368937175;179;126;0.0;18.95498733782;1.8183352152506558;;0.2722017765045166;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;97527.5;285.9066162109375;2.585404634475708;0.22724710404872894;0.5783093571662903;500.0;5000.0
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2023-01-01 18:00:00;2.53000132242839;True;' ' ' ' ' ' ' ' ' ' ' ';70.37999979654948;179;126;0.0;18.95498733782;2.53000132242839;;0.2996419668197632;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;97534.0390625;284.7334899902344;2.842935085296631;0.2547699213027954;0.5193328261375427;500.0;5000.0
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2023-01-01 19:00:00;2.8950017293294223;True;' ' ' ' ' ' ' ' ' ' ' ';70.74500020345052;179;126;0.0;18.95498733782;2.8950017293294223;;0.3207430839538574;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;97547.3125;284.5740966796875;1.941535234451294;-0.0889277532696724;0.1949620246887207;500.0;5000.0
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2023-01-01 20:00:00;2.836667378743485;True;' ' ' ' ' ' ' ' ' ' ' ';70.68666585286458;179;126;0.0;18.95498733782;2.836667378743485;;0.3324306011199951;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;97519.484375;284.47650146484375;2.1531105041503906;-0.5472683906555176;0.790057361125946;500.0;5000.0
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2023-01-01 21:00:00;3.4900029500325473;True;' ' ' ' ' ' ' ' ' ' ' ';71.34000142415364;179;126;0.0;18.95498733782;3.4900029500325473;;0.3103124797344208;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;97512.9609375;283.8648681640625;2.512650966644287;-0.04473242163658142;0.7666894793510437;500.0;5000.0
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2023-01-01 22:00:00;2.0616683959960938;True;' ' ' ' ' ' ' ' ' ' ' ';69.91166687011719;179;126;0.0;18.95498733782;2.0616683959960938;;0.28454431891441345;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;97491.5625;283.10748291015625;1.7118717432022095;0.43332862854003906;0.7646562457084656;500.0;5000.0
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2023-01-01 23:00:00;4.076667785644531;True;' ' ' ' ' ' ' ' ' ' ' ';71.92666625976562;179;126;0.0;18.95498733782;4.076667785644531;;0.28076067566871643;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;97467.75;282.83709716796875;1.5424648523330688;0.6748409271240234;0.6312585473060608;500.0;5000.0
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2023-01-02 00:00:00;4.471666971842453;True;' ' ' ' ' ' ' ' ' ' ' ';72.32166544596355;179;126;0.0;18.95498733782;4.471666971842453;;0.28912806510925293;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;97438.4375;282.6181640625;1.343739628791809;0.32072070240974426;1.0791337490081787;500.0;5000.0
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2023-01-02 01:00:00;5.136667887369796;True;' ' ' ' ' ' ' ' ' ' ' ';72.98666636149089;179;126;0.0;18.95498733782;5.136667887369796;;0.28971022367477417;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;97405.65625;282.9052734375;1.7887951135635376;0.16767728328704834;1.0796706676483154;500.0;5000.0
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2023-01-02 02:00:00;4.345001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';72.19499969482422;179;126;0.0;18.95498733782;4.345001220703125;;0.2922188937664032;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;97416.3984375;281.9596252441406;1.1088242530822754;0.7595013380050659;1.1207656860351562;500.0;5000.0
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2023-01-02 03:00:00;4.350001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';72.1999994913737;179;126;0.0;18.95498733782;4.350001017252609;;0.2937805652618408;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;97408.21875;281.3314208984375;1.0309664011001587;0.8826184272766113;1.3811672925949097;500.0;5000.0
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2023-01-02 04:00:00;3.0550028483072964;True;' ' ' ' ' ' ' ' ' ' ' ';70.90500132242839;179;126;0.0;18.95498733782;3.0550028483072964;;0.29457858204841614;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;97409.3359375;281.52935791015625;1.200109839439392;0.8313050270080566;1.6869252920150757;2500.0;4581.366
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2023-01-02 05:00:00;4.6166674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';72.46666590372722;179;126;0.0;18.95498733782;4.6166674296061245;;0.297515869140625;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;97435.890625;281.31005859375;1.9232579469680786;0.7914435863494873;1.6191692352294922;2500.0;4577.6045
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2023-01-02 06:00:00;5.018334706624344;True;' ' ' ' ' ' ' ' ' ' ' ';72.86833318074544;179;126;0.0;18.95498733782;5.018334706624344;;0.3052656054496765;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;97452.6640625;280.94390869140625;2.1536476612091064;0.877966582775116;1.506154179573059;500.0;5000.0
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2023-01-02 07:00:00;4.25;True;' ' ' ' ' ' ' ' ' ' ' ';72.16499837239583;179;126;0.0;18.95498733782;4.25;;0.3164060115814209;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;97508.6875;281.61431884765625;3.539485216140747;0.6854668259620667;1.693909764289856;500.0;5000.0
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2023-01-02 08:00:00;3.616668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';71.5316670735677;179;126;0.0;18.95498733782;3.616668701171875;;0.30819064378738403;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;97557.3046875;281.30987548828125;4.5454421043396;0.9648863673210144;2.8297972679138184;500.0;5000.0
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2023-01-02 09:00:00;3.9350026448567803;True;' ' ' ' ' ' ' ' ' ' ' ';71.85000101725261;179;126;0.0;18.95498733782;3.9350026448567803;;0.26820626854896545;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;97618.3828125;283.0293884277344;5.140503406524658;1.619094967842102;4.8578410148620605;500.0;5000.0
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2023-01-02 10:00:00;2.640000661214202;True;' ' ' ' ' ' ' ' ' ' ' ';70.55499903361003;179;126;0.0;18.95498733782;2.640000661214202;;0.2110789567232132;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;97684.984375;284.97314453125;5.280863285064697;1.9328012466430664;6.203150749206543;500.0;5000.0
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2023-01-02 11:00:00;1.4933344523112027;True;' ' ' ' ' ' ' ' ' ' ' ';69.40833282470703;179;126;0.0;18.95498733782;1.4933344523112027;;0.1951885223388672;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;97699.078125;285.4234924316406;4.225915908813477;2.4559338092803955;6.5798749923706055;500.0;5000.0
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2023-01-02 12:00:00;1.2650019327799527;True;' ' ' ' ' ' ' ' ' ' ' ';69.18000030517578;179;126;0.0;18.95498733782;1.2650019327799527;;0.20228338241577148;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;97719.3828125;285.6832275390625;4.3781256675720215;2.6389989852905273;7.374300003051758;500.0;5000.0
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2023-01-02 13:00:00;0.4650014241536553;True;' ' ' ' ' ' ' ' ' ' ' ';68.37999979654948;179;126;0.0;18.95498733782;0.4650014241536553;;0.41272833943367004;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;97751.4609375;285.78045654296875;3.2473299503326416;1.4482736587524414;6.810625076293945;2500.0;8800.0
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2023-01-02 14:00:00;3.0800018310546875;True;' ' ' ' ' ' ' ' ' ' ' ';70.99500020345052;179;126;0.0;18.95498733782;3.0800018310546875;;0.7575704455375671;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;97844.4765625;284.605712890625;3.8433773517608643;1.7998181581497192;6.41513729095459;1500.0;8800.0
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2023-01-02 15:00:00;3.026667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';70.94166564941406;179;126;0.0;18.95498733782;3.026667277018234;;1.6551222801208496;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;97919.9296875;283.7940368652344;3.4430112838745117;1.8500744104385376;5.564968585968018;875.0;8800.0
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2023-01-02 16:00:00;2.2750015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';69.98833338419597;179;126;0.0;18.95498733782;2.2750015258789062;;1.731518030166626;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;97971.75;283.33782958984375;3.7565202713012695;2.4596035480499268;5.401137351989746;1250.0;5270.815
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2023-01-02 17:00:00;4.521666208902985;True;' ' ' ' ' ' ' ' ' ' ' ';71.9883321126302;179;126;0.0;18.95498733782;4.521666208902985;;3.1164143085479736;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.8644623160362244;98028.796875;282.9494323730469;3.9020960330963135;2.7963781356811523;5.017248630523682;1375.0;4561.309
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2023-01-02 18:00:00;6.900000254313142;True;' ' ' ' ' ' ' ' ' ' ' ';74.36666615804036;179;126;0.0;18.95498733782;6.900000254313142;;4.448177814483643;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;98096.5859375;282.5413513183594;3.57479190826416;2.31364369392395;4.170177459716797;250.0;3901.775
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2023-01-02 19:00:00;4.931666056315095;True;' ' ' ' ' ' ' ' ' ' ' ';72.39833196004231;179;126;0.0;18.95498733782;4.931666056315095;;2.8874917030334473;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.015884216874837875;98165.3671875;282.2996826171875;2.8161821365356445;1.4491188526153564;4.455599308013916;200.0;4561.195
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2023-01-02 20:00:00;3.836667378743485;True;' ' ' ' ' ' ' ' ' ' ' ';71.3033332824707;179;126;0.0;18.95498733782;3.836667378743485;;5.014708995819092;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0003401577123440802;98216.640625;281.7584228515625;1.1562408208847046;0.6187989115715027;3.758232593536377;35.0;5269.298
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2023-01-02 21:00:00;2.3683344523111884;True;' ' ' ' ' ' ' ' ' ' ' ';69.8350003560384;179;126;0.0;18.95498733782;2.3683344523111884;;4.938954830169678;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;98241.0859375;281.7569274902344;1.873805046081543;0.6262324452400208;2.9118525981903076;2500.0;4558.86
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2023-01-02 22:00:00;0.7966677347818916;True;' ' ' ' ' ' ' ' ' ' ' ';68.26333363850911;179;126;0.0;18.95498733782;0.7966677347818916;;2.1471362113952637;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;98271.171875;281.68841552734375;1.3159512281417847;0.8025400042533875;2.7608611583709717;2500.0;5266.2856
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2023-01-02 23:00:00;1.4749997456868442;True;' ' ' ' ' ' ' ' ' ' ' ';68.94166564941406;179;126;0.0;18.95498733782;1.4749997456868442;;1.0390816926956177;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.1817145198583603;98297.75;281.3304443359375;1.075882911682129;0.3246833086013794;2.600074052810669;2500.0;5265.395
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2023-01-03 00:00:00;1.8466669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';68.6783332824707;179;126;0.0;18.95498733782;1.8466669718424527;;1.6198346614837646;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.11999999731779099;98308.3984375;280.9532165527344;1.0721745491027832;0.22075168788433075;1.83978271484375;2500.0;5264.534
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2023-01-03 01:00:00;1.0833320617675781;True;' ' ' ' ' ' ' ' ' ' ' ';67.91499837239583;179;126;0.0;18.95498733782;1.0833320617675781;;2.0774497985839844;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.12137437611818314;98371.8828125;280.53692626953125;0.6509585380554199;1.5686521530151367;1.230639934539795;500.0;5000.0
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2023-01-03 02:00:00;1.3633321126302178;True;' ' ' ' ' ' ' ' ' ' ' ';68.19499842325847;179;126;0.0;18.95498733782;1.3633321126302178;;1.9338446855545044;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.015884216874837875;98361.734375;280.2781982421875;0.7761269211769104;1.9344416856765747;1.3203942775726318;50.0;250.0
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2023-01-03 03:00:00;1.7816670735677178;True;' ' ' ' ' ' ' ' ' ' ' ';68.61333338419597;179;126;0.0;18.95498733782;1.7816670735677178;;1.229526400566101;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0017145323799923062;98339.3671875;280.1705627441406;0.5369762778282166;1.1185754537582397;1.679610013961792;20.0;250.0
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2023-01-03 04:00:00;1.4116668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';68.24333318074544;179;126;0.0;18.95498733782;1.4116668701171875;;0.7958979606628418;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;98328.5234375;279.9634094238281;0.24821363389492035;0.47883787751197815;1.71245539188385;20.0;250.0
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2023-01-03 05:00:00;2.3600006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';69.19166692097981;179;126;0.0;18.95498733782;2.3600006103515625;;0.6383984684944153;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;98334.8046875;279.86517333984375;0.20000000298023224;0.3221895098686218;1.7784162759780884;20.0;250.0
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2023-01-03 06:00:00;1.5566673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';68.38833363850911;179;126;0.0;18.95498733782;1.5566673278808594;;0.5903525352478027;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;98357.5;279.72900390625;0.2673184871673584;0.44310012459754944;1.795610785484314;20.0;200.0
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2023-01-03 07:00:00;1.7766660054524834;True;' ' ' ' ' ' ' ' ' ' ' ';68.60833231608073;179;126;0.0;18.95498733782;1.7766660054524834;;0.5639869570732117;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;98461.3203125;279.3162841796875;1.302236795425415;1.4791264533996582;1.1900897026062012;750.0;1375.0
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2023-01-03 08:00:00;3.9050000508626397;True;' ' ' ' ' ' ' ' ' ' ' ';70.73666636149089;179;126;0.0;18.95498733782;3.9050000508626397;;0.548857569694519;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;98491.234375;279.10540771484375;1.5320652723312378;1.1363211870193481;1.2877898216247559;750.0;1250.0
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2023-01-03 09:00:00;2.8283322652181084;True;' ' ' ' ' ' ' ' ' ' ' ';69.65999857584636;179;126;0.0;18.95498733782;2.8283322652181084;;0.5330254435539246;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;98501.9609375;279.2138671875;0.7817323803901672;0.8432630896568298;1.1053844690322876;750.0;1250.0
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2023-01-03 10:00:00;3.794999440511077;True;' ' ' ' ' ' ' ' ' ' ' ';70.62666575113933;179;126;0.0;18.95498733782;3.794999440511077;;0.49527475237846375;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;98516.4765625;279.3896179199219;0.20000000298023224;-0.10651710629463196;1.1560577154159546;750.0;1375.0
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2023-01-03 11:00:00;2.376668294270843;True;' ' ' ' ' ' ' ' ' ' ' ';69.2083346048991;179;126;0.0;18.95498733782;2.376668294270843;;0.47165051102638245;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;98499.4921875;279.7120666503906;0.20000000298023224;-0.19339025020599365;1.2278556823730469;2750.0;3300.1099
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2023-01-03 12:00:00;1.4633331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';68.29499944051106;179;126;0.0;18.95498733782;1.4633331298828125;;0.4546339809894562;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;98477.0546875;280.23004150390625;0.3976154327392578;0.12432283163070679;1.1830979585647583;20.0;150.0
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2023-01-03 13:00:00;1.7416674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';68.57333374023438;179;126;0.0;18.95498733782;1.7416674296061245;;0.4136492908000946;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;98498.3359375;280.7718200683594;4.303028583526611;0.8568555116653442;1.331206202507019;35.0;150.0
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2023-01-03 14:00:00;1.210000356038421;True;' ' ' ' ' ' ' ' ' ' ' ';68.04166666666667;179;126;0.0;18.95498733782;1.210000356038421;;0.3545825779438019;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;98480.7734375;281.0904541015625;4.241977691650391;0.5387512445449829;1.376521110534668;500.0;5000.0
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2023-01-03 15:00:00;0.8816655476888116;True;' ' ' ' ' ' ' ' ' ' ' ';67.71333185831706;179;126;0.0;18.95498733782;0.8816655476888116;;0.3294513523578644;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;98481.0859375;280.99041748046875;0.25415322184562683;-0.009845825843513012;1.183684229850769;500.0;5000.0
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2023-01-03 16:00:00;0.6349995930989678;True;' ' ' ' ' ' ' ' ' ' ' ';67.46666590372722;179;126;0.0;18.95498733782;0.6349995930989678;;0.32478898763656616;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;98473.8671875;280.5010986328125;0.8368505835533142;-0.5526801943778992;1.2038636207580566;500.0;5000.0
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2023-01-03 17:00:00;1.491666158040374;True;' ' ' ' ' ' ' ' ' ' ' ';68.32333246866862;179;126;0.0;18.95498733782;1.491666158040374;;0.338053822517395;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;98511.578125;279.96209716796875;0.8122492432594299;-1.1135163307189941;0.8611600995063782;500.0;5000.0
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2023-01-03 18:00:00;1.3650004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';68.1966667175293;179;126;0.0;18.95498733782;1.3650004069010464;;0.36536991596221924;;;2023-01-03 18:00:00;2023-01-03 18:00:00;0.0;98550.40625;279.3755798339844;0.6981092095375061;0.13063551485538483;0.5266956686973572;500.0;5000.0
