name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2023-01-01 00:00:00;2.020003000895173;True;' ' ' ' ' ' ' ' ' ' ' ';94.46333440144856;157;132;0.0;56.52486665869;2.020003000895173;;0.48424696922302246;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;98473.78125;284.8724670410156;9.649885177612305;7.1577301025390625;0.17792516946792603;500.0;5000.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2023-01-01 01:00:00;1.89666748046875;True;' ' ' ' ' ' ' ' ' ' ' ';94.33999888102214;157;132;0.0;56.52486665869;1.89666748046875;;0.44763070344924927;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;98471.796875;285.6219787597656;9.919217109680176;6.99932861328125;-0.017503226175904274;500.0;5000.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2023-01-01 02:00:00;1.7533365885416572;True;' ' ' ' ' ' ' ' ' ' ' ';94.19666798909505;157;132;0.0;56.52486665869;1.7533365885416572;;0.42878907918930054;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;98511.640625;285.3797607421875;10.537895202636719;7.271005630493164;0.13590693473815918;500.0;5000.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2023-01-01 03:00:00;1.3783365885416572;True;' ' ' ' ' ' ' ' ' ' ' ';93.82166798909505;157;132;0.0;56.52486665869;1.3783365885416572;;0.39995700120925903;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;98533.0625;285.0208435058594;8.620546340942383;6.70319128036499;1.1229312419891357;500.0;5000.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2023-01-01 04:00:00;0.741668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';93.18500010172527;157;132;0.0;56.52486665869;0.741668701171875;;0.38304945826530457;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;98565.453125;284.447998046875;10.591460227966309;6.139908790588379;0.997774600982666;500.0;5000.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2023-01-01 05:00:00;1.3500022888183594;True;' ' ' ' ' ' ' ' ' ' ' ';93.79333368937175;157;132;0.0;56.52486665869;1.3500022888183594;;0.3778698444366455;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;98614.015625;284.0695495605469;9.617693901062012;5.955796241760254;0.7844233512878418;500.0;5000.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2023-01-01 06:00:00;0.7483342488606723;True;' ' ' ' ' ' ' ' ' ' ' ';93.19166564941406;157;132;0.0;56.52486665869;0.7483342488606723;;0.3801248073577881;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;98666.8203125;283.8339538574219;8.018538475036621;5.499166965484619;0.5931286811828613;500.0;5000.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2023-01-01 07:00:00;1.0900039672851562;True;' ' ' ' ' ' ' ' ' ' ' ';93.53333536783855;157;132;0.0;56.52486665869;1.0900039672851562;;0.39167505502700806;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;98701.8046875;284.1152038574219;6.430400848388672;4.87971305847168;0.5929723978042603;2250.0;2783.372
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2023-01-01 08:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';92.44333140055339;157;132;0.0;56.52486665869;0.0;;0.41425591707229614;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;98711.15625;283.75714111328125;6.00487756729126;4.735068321228027;0.026067495346069336;2250.0;2500.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2023-01-01 09:00:00;0.37500254313150094;True;' ' ' ' ' ' ' ' ' ' ' ';92.81833394368489;157;132;0.0;56.52486665869;0.37500254313150094;;0.43870386481285095;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;98704.0859375;283.6796875;5.700603485107422;4.876070499420166;-0.3308415412902832;2000.0;2750.0
