name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2023-01-01 00:00:00;2.6250012715657647;True;' ' ' ' ' ' ' ' ' ' ' ';74.29500071207683;129;89;0.0;31.36276756676;2.6250012715657647;;0.43558716773986816;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;100017.0859375;284.78363037109375;1.1352167129516602;-1.2288299798965454;-4.396193504333496;500.0;5000.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2023-01-01 01:00:00;1.7316665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';73.15166600545247;129;89;0.0;31.36276756676;1.7316665649414062;;0.4231376349925995;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;100007.9921875;284.7160339355469;1.2839356660842896;-1.1206713914871216;-3.300415277481079;500.0;5000.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2023-01-01 02:00:00;2.9583346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';74.37833404541016;129;89;0.0;31.36276756676;2.9583346048990933;;0.43529364466667175;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;100028.6484375;284.84686279296875;1.1267266273498535;-1.118994116783142;-2.813311815261841;500.0;5000.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2023-01-01 03:00:00;3.593331654866546;True;' ' ' ' ' ' ' ' ' ' ' ';74.93500010172527;129;89;0.0;31.36276756676;3.593331654866546;;0.4616120457649231;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;100020.2265625;284.7188720703125;1.1860371828079224;-0.4188896417617798;-2.8028500080108643;500.0;5000.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2023-01-01 04:00:00;5.308330535888672;True;' ' ' ' ' ' ' ' ' ' ' ';76.64999898274739;129;89;0.0;31.36276756676;5.308330535888672;;0.4774526357650757;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;99987.9609375;284.1815185546875;1.1677757501602173;-0.7989851832389832;-3.133084774017334;500.0;5000.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2023-01-01 05:00:00;4.251665751139328;True;' ' ' ' ' ' ' ' ' ' ' ';75.59333419799805;129;89;0.0;31.36276756676;4.251665751139328;;0.4641475975513458;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;99993.1796875;284.0162353515625;1.3886988162994385;-1.2328977584838867;-3.248779773712158;500.0;5000.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2023-01-01 06:00:00;4.748332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';76.09000142415364;129;89;0.0;31.36276756676;4.748332977294922;;0.438641220331192;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;100013.296875;284.06488037109375;1.5309778451919556;-0.6292641758918762;-3.756871223449707;500.0;5000.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2023-01-01 07:00:00;3.1216646830240933;True;' ' ' ' ' ' ' ' ' ' ' ';74.46333312988281;129;89;0.0;31.36276756676;3.1216646830240933;;0.417629599571228;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;100018.4453125;283.90203857421875;3.817315101623535;0.1482677459716797;-3.5920276641845703;500.0;5000.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2023-01-01 08:00:00;4.088331858317062;True;' ' ' ' ' ' ' ' ' ' ' ';75.43000030517578;129;89;0.0;31.36276756676;4.088331858317062;;0.39578843116760254;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;99972.3671875;283.9169921875;2.6940548419952393;0.11506836116313934;-3.9436590671539307;500.0;5000.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2023-01-01 09:00:00;3.4049975077311245;True;' ' ' ' ' ' ' ' ' ' ' ';74.74666595458984;129;89;0.0;31.36276756676;3.4049975077311245;;0.38028207421302795;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;99951.796875;284.24810791015625;2.585132360458374;0.47403621673583984;-3.612091541290283;500.0;5000.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2023-01-01 10:00:00;2.9866650899251397;True;' ' ' ' ' ' ' ' ' ' ' ';74.32833353678386;129;89;0.0;31.36276756676;2.9866650899251397;;0.33973005414009094;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;99927.234375;284.75494384765625;1.9306837320327759;1.1832275390625;-3.3045315742492676;500.0;5000.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2023-01-01 11:00:00;1.5066655476888116;True;' ' ' ' ' ' ' ' ' ' ' ';72.84833399454753;129;89;0.0;31.36276756676;1.5066655476888116;;0.29324519634246826;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;99890.859375;285.9690856933594;2.1234562397003174;1.87939453125;-2.405942678451538;500.0;5000.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2023-01-01 12:00:00;2.4633331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';73.80500157674153;129;89;0.0;31.36276756676;2.4633331298828125;;0.2476310431957245;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;99807.96875;288.50335693359375;3.480520248413086;3.1566123962402344;-4.109701156616211;500.0;5000.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2023-01-01 13:00:00;1.1199989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';72.46166737874348;129;89;0.0;31.36276756676;1.1199989318847656;;0.21236595511436462;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;99766.4296875;289.9273681640625;19.1938419342041;2.911921501159668;-4.647854804992676;500.0;5000.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2023-01-01 14:00:00;0.7449989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';72.08666737874348;129;89;0.0;31.36276756676;0.7449989318847656;;0.18975335359573364;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;99717.34375;289.9393310546875;2.2681920528411865;2.958803176879883;-5.039725303649902;500.0;5000.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2023-01-01 15:00:00;0.41166559855143703;True;' ' ' ' ' ' ' ' ' ' ' ';71.75333404541016;129;89;0.0;31.36276756676;0.41166559855143703;;0.20196302235126495;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;99697.65625;289.595703125;2.6066548824310303;2.559566020965576;-4.780027866363525;500.0;5000.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2023-01-01 16:00:00;0.32833099365234375;True;' ' ' ' ' ' ' ' ' ' ' ';71.66999944051106;129;89;0.0;31.36276756676;0.32833099365234375;;0.21814417839050293;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;99686.0390625;288.8375549316406;3.2229340076446533;2.5300745964050293;-4.334310054779053;500.0;5000.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2023-01-01 17:00:00;1.154998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';72.4966672261556;129;89;0.0;31.36276756676;1.154998779296875;;0.23016665875911713;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99703.1796875;287.80731201171875;3.652407169342041;2.164470911026001;-4.245609760284424;500.0;5000.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2023-01-01 18:00:00;1.409998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';72.75166702270508;129;89;0.0;31.36276756676;1.409998575846359;;0.23807062208652496;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99720.375;286.7052307128906;3.4929096698760986;2.392155170440674;-4.287932872772217;500.0;5000.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2023-01-01 19:00:00;0.6983324686686245;True;' ' ' ' ' ' ' ' ' ' ' ';72.04000091552734;129;89;0.0;31.36276756676;0.6983324686686245;;0.23534268140792847;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99728.6796875;286.901123046875;3.833543062210083;2.916952133178711;-4.966170787811279;500.0;5000.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2023-01-01 20:00:00;1.1433334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';71.875;129;89;0.0;31.36276756676;1.1433334350585938;;0.2257629781961441;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99730.6875;286.83905029296875;3.008674383163452;2.9921226501464844;-4.814942836761475;500.0;5000.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2023-01-01 21:00:00;1.8850008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';72.61666742960612;129;89;0.0;31.36276756676;1.8850008646647183;;0.2309877872467041;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;99712.796875;286.8313903808594;4.103069305419922;3.695267677307129;-5.211861610412598;500.0;5000.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2023-01-01 22:00:00;1.2066688537597656;True;' ' ' ' ' ' ' ' ' ' ' ';71.93833541870117;129;89;0.0;31.36276756676;1.2066688537597656;;0.23255223035812378;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;99687.140625;287.10430908203125;5.095717430114746;4.839578628540039;-6.50062370300293;500.0;5000.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2023-01-01 23:00:00;0.9800008138020786;True;' ' ' ' ' ' ' ' ' ' ' ';71.71166737874348;129;89;0.0;31.36276756676;0.9800008138020786;;0.20433774590492249;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;99681.8046875;287.0648193359375;4.334223747253418;5.811559677124023;-7.103741645812988;500.0;5000.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2023-01-02 00:00:00;0.6883328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';71.41999944051106;129;89;0.0;31.36276756676;0.6883328755696567;;0.18806791305541992;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;99651.0703125;287.1123352050781;4.510758399963379;5.188720703125;-6.9970383644104;500.0;5000.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2023-01-02 01:00:00;2.525000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';73.25666681925456;129;89;0.0;31.36276756676;2.525000254313156;;0.1870667189359665;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;99637.15625;288.1099853515625;5.096572399139404;4.870582103729248;-6.626018047332764;500.0;5000.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2023-01-02 02:00:00;0.610001881917313;True;' ' ' ' ' ' ' ' ' ' ' ';71.34166844685872;129;89;0.0;31.36276756676;0.610001881917313;;0.18902041018009186;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;99678.046875;287.78607177734375;3.5732827186584473;4.656686305999756;-6.5508222579956055;500.0;5000.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2023-01-02 03:00:00;0.75;True;' ' ' ' ' ' ' ' ' ' ' ';71.4816665649414;129;89;0.0;31.36276756676;0.75;;0.1978517472743988;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;99663.3125;287.4598388671875;3.557997465133667;4.493312358856201;-6.8167195320129395;500.0;5000.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2023-01-02 04:00:00;2.7383346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';73.47000122070312;129;89;0.0;31.36276756676;2.7383346557617188;;0.20459112524986267;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;99658.53125;287.2669677734375;4.886434078216553;4.455641269683838;-6.488757133483887;500.0;5000.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2023-01-02 05:00:00;2.181666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';72.91333262125652;129;89;0.0;31.36276756676;2.181666056315109;;0.21482780575752258;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;99701.4765625;287.225341796875;4.316250324249268;4.211143493652344;-5.610603332519531;500.0;5000.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2023-01-02 06:00:00;2.6816673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';73.41333389282227;129;89;0.0;31.36276756676;2.6816673278808594;;0.2362995445728302;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;99813.265625;287.30328369140625;3.3770508766174316;3.2153680324554443;-4.169305801391602;500.0;5000.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2023-01-02 07:00:00;2.8649991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';73.59666570027669;129;89;0.0;31.36276756676;2.8649991353352817;;0.2761072814464569;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;99819.375;287.92041015625;2.8827836513519287;2.9299542903900146;-4.0570454597473145;500.0;5000.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2023-01-02 08:00:00;3.203332265218094;True;' ' ' ' ' ' ' ' ' ' ' ';73.9349988301595;129;89;0.0;31.36276756676;3.203332265218094;;0.3128814697265625;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;99952.546875;287.8646240234375;1.911089539527893;2.9392902851104736;-0.43448835611343384;2750.0;8800.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2023-01-02 09:00:00;4.409999847412109;True;' ' ' ' ' ' ' ' ' ' ' ';75.14166641235352;129;89;0.0;31.36276756676;4.409999847412109;;0.40467479825019836;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;100077.9453125;287.0293884277344;1.340873122215271;0.6039533615112305;1.868295431137085;2500.0;8800.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2023-01-02 10:00:00;2.846665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';73.5783322652181;129;89;0.0;31.36276756676;2.846665700276688;;0.5009317994117737;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;100234.9921875;286.0107421875;8.894627571105957;0.4613116383552551;3.629908561706543;2500.0;4123.243
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2023-01-02 11:00:00;2.848333994547531;True;' ' ' ' ' ' ' ' ' ' ' ';73.58000055948894;129;89;0.0;31.36276756676;2.848333994547531;;0.43567362427711487;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;100303.4765625;285.4234924316406;1.2552382946014404;1.2304621934890747;3.9891550540924072;2750.0;4784.891
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2023-01-02 12:00:00;2.5850003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';73.31666692097981;129;89;0.0;31.36276756676;2.5850003560384067;;0.5478510856628418;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;100275.2890625;285.4940490722656;1.0704189538955688;-0.22600097954273224;3.20661997795105;2750.0;4780.262
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2023-01-02 13:00:00;1.8700014750162808;True;' ' ' ' ' ' ' ' ' ' ' ';72.60166803995769;129;89;0.0;31.36276756676;1.8700014750162808;;1.4475914239883423;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.5701536536216736;100273.9375;285.9592590332031;9.702967643737793;-1.7499685287475586;2.9399049282073975;2500.0;4779.906
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2023-01-02 14:00:00;2.76333363850911;True;' ' ' ' ' ' ' ' ' ' ' ';73.49500020345052;129;89;0.0;31.36276756676;2.76333363850911;;1.6749292612075806;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;100281.7578125;285.582275390625;18.262834548950195;-1.5801818370819092;2.2629034519195557;2500.0;3497.2664
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2023-01-02 15:00:00;2.756666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';73.48833338419597;129;89;0.0;31.36276756676;2.756666819254562;;0.8055578470230103;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;100303.46875;285.3962097167969;0.6222939491271973;-0.6849255561828613;1.8013124465942383;1250.0;2500.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2023-01-02 16:00:00;2.220001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';72.64500045776367;129;89;0.0;31.36276756676;2.220001220703125;;0.9135408997535706;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;100312.6953125;285.2752990722656;0.8963167071342468;-0.30406832695007324;2.1537351608276367;1250.0;2750.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2023-01-02 17:00:00;2.5200017293294223;True;' ' ' ' ' ' ' ' ' ' ' ';72.94500096638997;129;89;0.0;31.36276756676;2.5200017293294223;;1.1658960580825806;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;100350.0859375;285.1838073730469;1.3443994522094727;-1.0903406143188477;2.391571044921875;1250.0;2918.9836
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2023-01-02 18:00:00;1.2583325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';71.68333180745442;129;89;0.0;31.36276756676;1.2583325703938755;;0.6141604781150818;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;100415.90625;284.6663513183594;1.0197359323501587;-2.181356191635132;2.4992918968200684;1250.0;2750.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2023-01-02 19:00:00;0.3066673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';70.7316665649414;129;89;0.0;31.36276756676;0.3066673278808594;;0.3911576569080353;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;100499.1015625;283.8777770996094;1.0357327461242676;-2.292332649230957;2.9123892784118652;1375.0;2500.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2023-01-02 20:00:00;1.6966667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';72.12166595458984;129;89;0.0;31.36276756676;1.6966667175292969;;0.35022658109664917;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;100544.484375;283.543701171875;1.4353623390197754;-2.217820882797241;2.6497859954833984;1375.0;2500.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2023-01-02 21:00:00;0.9566663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';71.3816655476888;129;89;0.0;31.36276756676;0.9566663106282505;;0.34541091322898865;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;100555.8203125;283.39605712890625;1.9607303142547607;-1.8939738273620605;1.7627718448638916;1375.0;2250.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2023-01-02 22:00:00;1.7183329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';72.14333216349284;129;89;0.0;31.36276756676;1.7183329264322964;;0.35884207487106323;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;100553.7890625;283.2828369140625;1.9714856147766113;-0.9127545952796936;1.3286734819412231;1250.0;2000.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2023-01-02 23:00:00;1.5433336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';71.9683329264323;129;89;0.0;31.36276756676;1.5433336893717495;;0.38920271396636963;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;100561.3671875;283.14837646484375;2.0722270011901855;-0.6356595754623413;1.2456018924713135;1375.0;2000.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2023-01-03 00:00:00;0.7116686503092495;True;' ' ' ' ' ' ' ' ' ' ' ';71.1366678873698;129;89;0.0;31.36276756676;0.7116686503092495;;0.4195520281791687;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;100564.1484375;283.0050354003906;2.3387629985809326;-0.2732975482940674;0.901644229888916;1375.0;1750.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2023-01-03 01:00:00;1.1150004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';71.5399996439616;129;89;0.0;31.36276756676;1.1150004069010464;;0.43943867087364197;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;100594.2109375;282.96710205078125;2.979065179824829;-0.2632158398628235;1.24729323387146;1500.0;2000.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2023-01-03 02:00:00;2.025000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';72.4499994913737;129;89;0.0;31.36276756676;2.025000254313156;;0.43049299716949463;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;100625.34375;282.722900390625;2.506070137023926;-0.49139565229415894;0.9984295964241028;2250.0;2750.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2023-01-03 03:00:00;1.6750005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';72.09999974568684;129;89;0.0;31.36276756676;1.6750005086262973;;0.4064450263977051;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;100615.4296875;282.3387756347656;1.9090547561645508;-0.5079013109207153;0.7887300252914429;1750.0;2750.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2023-01-03 04:00:00;3.150000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';73.5749994913737;129;89;0.0;31.36276756676;3.150000254313156;;0.39954277873039246;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;100584.265625;282.02978515625;1.5048519372940063;-0.09292697161436081;0.48698392510414124;1863.7832;3498.5374
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2023-01-03 05:00:00;3.445002237955734;True;' ' ' ' ' ' ' ' ' ' ' ';73.87000147501628;129;89;0.0;31.36276756676;3.445002237955734;;0.4255973994731903;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;100587.2734375;281.32891845703125;1.5695828199386597;0.4813510775566101;1.2252851724624634;1864.2186;3497.336
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2023-01-03 06:00:00;2.103335062662765;True;' ' ' ' ' ' ' ' ' ' ' ';72.52833429972331;129;89;0.0;31.36276756676;2.103335062662765;;0.5382753014564514;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;100630.2890625;280.6953430175781;1.6312254667282104;0.8098083734512329;1.5069007873535156;1867.7031;3499.4314
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2023-01-03 07:00:00;3.330000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';73.75499979654948;129;89;0.0;31.36276756676;3.330000559488937;;0.6597762107849121;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;100728.8671875;280.5930480957031;2.0106077194213867;1.0499730110168457;1.6464377641677856;1874.8694;3506.6907
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2023-01-03 08:00:00;2.6566670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';73.08166631062825;129;89;0.0;31.36276756676;2.6566670735677036;;0.6820843815803528;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;100789.578125;280.56256103515625;1.6623867750167847;1.023072361946106;1.9426261186599731;1750.0;3510.192
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2023-01-03 09:00:00;3.4966659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';73.92166519165039;129;89;0.0;31.36276756676;3.4966659545898438;;0.6533513069152832;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;100815.3828125;280.7126770019531;1.2844041585922241;0.6525282263755798;1.553611397743225;1880.6747;3513.2673
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2023-01-03 10:00:00;2.3483352661132812;True;' ' ' ' ' ' ' ' ' ' ' ';72.77333450317383;129;89;0.0;31.36276756676;2.3483352661132812;;0.6059173345565796;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;100831.859375;281.2214660644531;0.8927183747291565;0.29283401370048523;1.5375274419784546;2000.0;2750.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2023-01-03 11:00:00;3.9866676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';74.41166687011719;129;89;0.0;31.36276756676;3.9866676330566406;;0.5569513440132141;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;100810.2890625;282.341064453125;0.7759979963302612;0.07516443729400635;1.6713142395019531;2250.0;2500.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2023-01-03 12:00:00;2.00833384195964;True;' ' ' ' ' ' ' ' ' ' ' ';72.43333307902019;129;89;0.0;31.36276756676;2.00833384195964;;0.5127053260803223;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;100756.390625;283.2995910644531;11.685039520263672;-0.2094631791114807;1.9840353727340698;2000.0;2500.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2023-01-03 13:00:00;2.5850003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';73.00999959309895;129;89;0.0;31.36276756676;2.5850003560384067;;0.4063602387905121;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;100786.203125;284.51165771484375;30.674179077148438;-0.29060542583465576;2.3180079460144043;2000.0;2500.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2023-01-03 14:00:00;1.4183349609375;True;' ' ' ' ' ' ' ' ' ' ' ';71.84333419799805;129;89;0.0;31.36276756676;1.4183349609375;;0.28603681921958923;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;100754.875;284.9176025390625;28.062623977661133;-0.26124876737594604;2.0859270095825195;500.0;625.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2023-01-03 15:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';70.42499923706055;129;89;0.0;31.36276756676;0.0;;0.25405773520469666;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;100769.6015625;284.939208984375;19.004913330078125;-0.5999318361282349;2.045217275619507;500.0;5000.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2023-01-03 16:00:00;1.198333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';71.62333297729492;129;89;0.0;31.36276756676;1.198333740234375;;0.2677548825740814;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;100789.90625;284.5840148925781;6.323373317718506;-0.8579915165901184;2.02695631980896;500.0;5000.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2023-01-03 17:00:00;1.4916661580403598;True;' ' ' ' ' ' ' ' ' ' ' ';71.9166653951009;129;89;0.0;31.36276756676;1.4916661580403598;;0.31011852622032166;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;100833.5234375;283.76190185546875;0.6891915798187256;-0.4751380383968353;2.15790057182312;500.0;5000.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2023-01-03 18:00:00;1.3366661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';71.76166534423828;129;89;0.0;31.36276756676;1.3366661071777344;;0.3829295337200165;;;2023-01-03 18:00:00;2023-01-03 18:00:00;0.0;100891.3515625;282.8922424316406;0.8554608225822449;-0.25239142775535583;1.7390592098236084;500.0;5000.0
