name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-01-01 10:00:00;0.8816668192545478;True;' ' ' ' ' ' ' ' ' ' ' ';68.74333318074544;157;134;0.0;13.88665332529;0.8816668192545478;;0.4405345618724823;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;99994.734375;285.12799072265625;4.404479026794434;5.353227615356445;-0.22835969924926758;2000.0;2750.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-01-01 11:00:00;0.9766667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';68.83833312988281;157;134;0.0;13.88665332529;0.9766667683919223;;0.43961361050605774;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;99964.046875;285.5249938964844;4.273040294647217;5.339394569396973;-0.15496611595153809;2000.0;3505.7993
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-01-01 12:00:00;0.9583333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';68.81999969482422;157;134;0.0;13.88665332529;0.9583333333333286;;0.43220505118370056;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;99891.8125;285.8743591308594;4.409940719604492;5.3172526359558105;0.045299071818590164;2000.0;6289.852
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-01-01 13:00:00;1.8983332316080634;True;' ' ' ' ' ' ' ' ' ' ' ';69.75999959309895;157;134;0.0;13.88665332529;1.8983332316080634;;0.42050543427467346;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;99797.6953125;286.4634704589844;3.491831064224243;5.366921424865723;-0.7220733165740967;2000.0;8800.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-01-01 14:00:00;2.1399993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';70.00166575113933;157;134;0.0;13.88665332529;2.1399993896484375;;0.40237730741500854;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;99723.734375;286.36883544921875;4.45829963684082;4.579896926879883;-1.214725375175476;2000.0;2500.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-01-01 15:00:00;1.7966677347818916;True;' ' ' ' ' ' ' ' ' ' ' ';69.65833409627278;157;134;0.0;13.88665332529;1.7966677347818916;;0.3684413433074951;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;99691.2578125;286.6114196777344;5.340233325958252;4.617788791656494;-0.8300280570983887;2000.0;3501.291
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-01-01 16:00:00;1.0050010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';68.86666742960612;157;134;0.0;13.88665332529;1.0050010681152344;;0.33672863245010376;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;99642.6953125;286.8480224609375;5.511913776397705;4.981447219848633;-0.5557500123977661;2000.0;2915.7063
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-01-01 17:00:00;2.36666615804036;True;' ' ' ' ' ' ' ' ' ' ' ';70.22833251953125;157;134;0.0;13.88665332529;2.36666615804036;;0.3090263903141022;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99605.125;286.91912841796875;6.814798355102539;6.930222988128662;0.08426012843847275;2000.0;3500.7607
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-01-01 18:00:00;1.2383333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';68.6183344523112;157;134;0.0;13.88665332529;1.2383333841959683;;0.2614375352859497;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99580.3984375;287.1493225097656;7.068149089813232;8.04994010925293;-0.030227556824684143;2000.0;3499.5671
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-01-01 19:00:00;1.1649996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';68.54500071207683;157;134;0.0;13.88665332529;1.1649996439615933;;0.23360183835029602;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99572.359375;287.9491882324219;7.097923278808594;8.678601264953613;-0.7571864128112793;2250.0;4123.0645
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-01-01 20:00:00;1.7416661580403598;True;' ' ' ' ' ' ' ' ' ' ' ';69.1216672261556;157;134;0.0;13.88665332529;1.7416661580403598;;0.22552935779094696;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99565.84375;287.58514404296875;6.768860816955566;8.338956832885742;-1.0049426555633545;2250.0;4121.983
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-01-01 21:00:00;2.581667582194015;True;' ' ' ' ' ' ' ' ' ' ' ';69.43333307902019;157;134;0.0;13.88665332529;2.581667582194015;;0.22810859978199005;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;99592.0078125;287.3642883300781;6.710829257965088;7.843267440795898;-0.8986450433731079;2250.0;4789.933
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-01-01 22:00:00;2.995000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';69.84666570027669;157;134;0.0;13.88665332529;2.995000203450516;;0.23259533941745758;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;99586.953125;286.8556213378906;8.924445152282715;8.144266128540039;-0.8327837586402893;2000.0;4785.337
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-01-01 23:00:00;3.5566673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';70.40833282470703;157;134;0.0;13.88665332529;3.5566673278808594;;0.2275477647781372;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;99570.9609375;286.8516540527344;7.489828586578369;8.069372177124023;0.0062585449777543545;2250.0;5497.6455
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-01-02 00:00:00;2.8600006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';69.71166610717773;157;134;0.0;13.88665332529;2.8600006103515625;;0.22633406519889832;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;99562.9609375;286.70379638671875;7.3017683029174805;7.480720520019531;0.08303999900817871;2000.0;5492.8994
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-01-02 01:00:00;2.478335062662765;True;' ' ' ' ' ' ' ' ' ' ' ';69.33000055948894;157;134;0.0;13.88665332529;2.478335062662765;;0.23883414268493652;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;99537.5390625;286.7777099609375;6.60496711730957;7.162082195281982;1.0749022960662842;2750.0;8800.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-01-02 02:00:00;1.0100008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';67.86166636149089;157;134;0.0;13.88665332529;1.0100008646647183;;0.2515966296195984;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;99666.25;287.0932922363281;5.333608627319336;4.979556560516357;2.134852409362793;2750.0;8800.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-01-02 03:00:00;1.4150021870930942;True;' ' ' ' ' ' ' ' ' ' ' ';68.26666768391927;157;134;0.0;13.88665332529;1.4150021870930942;;0.3095879852771759;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;99658.7265625;286.92694091796875;7.163329601287842;6.212257385253906;1.5099531412124634;2351.5137;8800.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-01-02 04:00:00;2.4449996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';69.29666519165039;157;134;0.0;13.88665332529;2.4449996948242188;;0.340248167514801;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;99661.8125;286.59197998046875;5.031014919281006;5.956307888031006;1.2517179250717163;2250.0;8800.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-01-02 05:00:00;2.5366668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';69.38833236694336;157;134;0.0;13.88665332529;2.5366668701171875;;0.3764224946498871;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;99675.9140625;286.2660827636719;4.435665130615234;5.334369659423828;0.8286904096603394;2500.0;8800.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-01-02 06:00:00;1.4833348592122348;True;' ' ' ' ' ' ' ' ' ' ' ';68.3350003560384;157;134;0.0;13.88665332529;1.4833348592122348;;0.39958420395851135;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;99690.0625;286.0242919921875;5.3537726402282715;6.0211591720581055;0.5158352255821228;2500.0;8800.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-01-02 07:00:00;3.298334757486984;True;' ' ' ' ' ' ' ' ' ' ' ';70.15000025431316;157;134;0.0;13.88665332529;3.298334757486984;;0.40565672516822815;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;99790.953125;286.19732666015625;5.794225692749023;4.489919662475586;2.1557624340057373;1500.0;8800.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-01-02 08:00:00;2.741668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';69.59333419799805;157;134;0.0;13.88665332529;2.741668701171875;;1.6803302764892578;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.4924684464931488;99883.625;285.41326904296875;4.661709308624268;3.600529193878174;1.6051080226898193;1375.0;8800.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-01-02 09:00:00;4.664999643961593;True;' ' ' ' ' ' ' ' ' ' ' ';71.51666514078777;157;134;0.0;13.88665332529;4.664999643961593;;2.4885315895080566;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;99891.828125;284.3893737792969;6.300517559051514;5.535306453704834;-0.4646676778793335;1750.0;8800.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-01-02 10:00:00;4.1249987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';70.97666422526042;157;134;0.0;13.88665332529;4.1249987284342495;;2.806706666946411;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.2706452012062073;100027.2421875;284.2254638671875;3.196256160736084;2.8408408164978027;4.616236686706543;375.0;2750.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-01-02 11:00:00;6.835000356038407;True;' ' ' ' ' ' ' ' ' ' ' ';73.68666585286458;157;134;0.0;13.88665332529;6.835000356038407;;7.3743438720703125;;;2023-01-02 11:00:00;2023-01-02 11:00:00;1.4579325914382935;100115.390625;283.00787353515625;2.230156421661377;-0.538603663444519;4.864675045013428;500.0;4085.6497
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-01-02 12:00:00;9.24666976928711;True;' ' ' ' ' ' ' ' ' ' ' ';76.09833526611328;157;134;0.0;13.88665332529;9.24666976928711;;8.685798645019531;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.5399999618530273;100173.703125;282.45269775390625;2.4668214321136475;0.8389990329742432;3.20661997795105;1125.0;4081.7588
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-01-02 13:00:00;7.853335062662765;True;' ' ' ' ' ' ' ' ' ' ' ';74.70500055948894;157;134;0.0;13.88665332529;7.853335062662765;;6.550922393798828;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.29395124316215515;100250.34375;282.81512451171875;3.5271031856536865;1.7168283462524414;2.591744899749756;1000.0;3469.0068
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-01-02 14:00:00;6.0099989573160855;True;' ' ' ' ' ' ' ' ' ' ' ';72.49499893188477;157;134;0.0;13.88665332529;6.0099989573160855;;3.320100784301758;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;100302.078125;283.04931640625;2.4013659954071045;2.544818162918091;2.4627435207366943;1375.0;4080.3696
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-01-02 15:00:00;3.281667709350586;True;' ' ' ' ' ' ' ' ' ' ' ';69.76666768391927;157;134;0.0;13.88665332529;3.281667709350586;;1.1045184135437012;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;100374.90625;283.1989440917969;2.8779101371765137;2.745074510574341;3.699793815612793;1250.0;1500.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-01-02 16:00:00;1.6966673533121792;True;' ' ' ' ' ' ' ' ' ' ' ';68.18166732788086;157;134;0.0;13.88665332529;1.6966673533121792;;0.38751277327537537;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;100452.2890625;282.9002990722656;3.6629838943481445;2.6402676105499268;3.597024917602539;625.0;1855.3328
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-01-02 17:00:00;0.8950010935465542;True;' ' ' ' ' ' ' ' ' ' ' ';67.38000106811523;157;134;0.0;13.88665332529;0.8950010935465542;;0.20651766657829285;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;100540.140625;282.5744323730469;4.160346508026123;3.0209875106811523;3.007744789123535;500.0;5000.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-01-02 18:00:00;1.5783341725667412;True;' ' ' ' ' ' ' ' ' ' ' ';68.06333414713542;157;134;0.0;13.88665332529;1.5783341725667412;;0.15899476408958435;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;100612.515625;282.2132263183594;4.908092498779297;2.7236437797546387;2.998892307281494;500.0;5000.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-01-02 19:00:00;1.6549994150797573;True;' ' ' ' ' ' ' ' ' ' ' ';68.13999938964844;157;134;0.0;13.88665332529;1.6549994150797573;;0.14944489300251007;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;100675.3984375;281.6746826171875;5.756343841552734;2.820244312286377;2.118579864501953;500.0;5000.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-01-02 20:00:00;0.3666655222574917;True;' ' ' ' ' ' ' ' ' ' ' ';66.85166549682617;157;134;0.0;13.88665332529;0.3666655222574917;;0.15750724077224731;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;100712.90625;281.43798828125;6.372155666351318;3.0390851497650146;1.7346068620681763;500.0;5000.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-01-02 21:00:00;1.1583334604899136;True;' ' ' ' ' ' ' ' ' ' ' ';67.6433334350586;157;134;0.0;13.88665332529;1.1583334604899136;;0.16740360856056213;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;100740.625;281.3396911621094;6.920642852783203;2.8133718967437744;1.9903675317764282;500.0;5000.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-01-02 22:00:00;0.9483343760172573;True;' ' ' ' ' ' ' ' ' ' ' ';67.43333435058594;157;134;0.0;13.88665332529;0.9483343760172573;;0.1811033934354782;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;100769.40625;281.1519775390625;8.378668785095215;2.9008615016937256;1.9004383087158203;500.0;5000.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-01-02 23:00:00;1.47999890645346;True;' ' ' ' ' ' ' ' ' ' ' ';67.96499888102214;157;134;0.0;13.88665332529;1.47999890645346;;0.19905702769756317;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;100800.5703125;281.06219482421875;6.100608825683594;3.0225253105163574;1.4620953798294067;500.0;5000.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-01-03 00:00:00;1.6966660817464287;True;' ' ' ' ' ' ' ' ' ' ' ';68.18166605631511;157;134;0.0;13.88665332529;1.6966660817464287;;0.2166183441877365;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;100818.4296875;280.9386901855469;5.40549373626709;3.0185136795043945;1.034870982170105;500.0;5000.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-01-03 01:00:00;1.6816666920979912;True;' ' ' ' ' ' ' ' ' ' ' ';68.16666666666667;157;134;0.0;13.88665332529;1.6816666920979912;;0.22772203385829926;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;100839.3203125;280.3041076660156;5.7067155838012695;3.211782217025757;0.35356375575065613;500.0;5000.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-01-03 02:00:00;1.700000127156585;True;' ' ' ' ' ' ' ' ' ' ' ';68.18500010172527;157;134;0.0;13.88665332529;1.700000127156585;;0.23547521233558655;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;100858.65625;280.2345275878906;5.588706970214844;3.455447196960449;0.18796677887439728;500.0;5000.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-01-03 03:00:00;1.2966670989990234;True;' ' ' ' ' ' ' ' ' ' ' ';67.7816670735677;157;134;0.0;13.88665332529;1.2966670989990234;;0.2561735510826111;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;100844.1484375;280.301513671875;3.753199577331543;3.5721683502197266;0.46105000376701355;500.0;5000.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-01-03 04:00:00;1.1550006866455078;True;' ' ' ' ' ' ' ' ' ' ' ';67.64000066121419;157;134;0.0;13.88665332529;1.1550006866455078;;0.3045712113380432;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;100832.6484375;280.3708801269531;5.76800537109375;3.4431333541870117;0.7778545618057251;500.0;5000.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-01-03 05:00:00;1.511667251586914;True;' ' ' ' ' ' ' ' ' ' ' ';67.9966672261556;157;134;0.0;13.88665332529;1.511667251586914;;0.36722612380981445;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;100820.5859375;280.37677001953125;6.489663124084473;3.4997365474700928;0.9296461939811707;500.0;5000.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-01-03 06:00:00;1.9033323923746792;True;' ' ' ' ' ' ' ' ' ' ' ';68.38833236694336;157;134;0.0;13.88665332529;1.9033323923746792;;0.431694895029068;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;100846.5546875;280.25482177734375;7.057422161102295;3.3651247024536133;1.1995643377304077;500.0;5000.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-01-03 07:00:00;1.561666488647461;True;' ' ' ' ' ' ' ' ' ' ' ';68.04666646321614;157;134;0.0;13.88665332529;1.561666488647461;;0.47301316261291504;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;100939.2421875;279.274658203125;2.240007162094116;3.761984348297119;0.49625441431999207;500.0;5000.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-01-03 08:00:00;2.4949982961018975;True;' ' ' ' ' ' ' ' ' ' ' ';68.97999827067058;157;134;0.0;13.88665332529;2.4949982961018975;;0.48981717228889465;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;100963.90625;279.32745361328125;2.253040075302124;3.5026257038116455;0.7102607488632202;500.0;5000.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-01-03 09:00:00;1.3966655731201172;True;' ' ' ' ' ' ' ' ' ' ' ';67.8816655476888;157;134;0.0;13.88665332529;1.3966655731201172;;0.47747865319252014;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;100992.328125;279.3804016113281;2.506134510040283;3.0307536125183105;1.0433956384658813;500.0;5000.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-01-03 10:00:00;1.5783329010009766;True;' ' ' ' ' ' ' ' ' ' ' ';68.06333287556966;157;134;0.0;13.88665332529;1.5783329010009766;;0.4643643796443939;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101002.2578125;280.3332824707031;4.250514984130859;3.0584895610809326;0.9414809942245483;500.0;5000.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-01-03 11:00:00;1.7749996185302734;True;' ' ' ' ' ' ' ' ' ' ' ';68.25999959309895;157;134;0.0;13.88665332529;1.7749996185302734;;0.4664498269557953;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;100983.9609375;281.8010559082031;4.762994766235352;2.913299322128296;1.9955635070800781;500.0;5000.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-01-03 12:00:00;2.0249996185302734;True;' ' ' ' ' ' ' ' ' ' ' ';68.50999959309895;157;134;0.0;13.88665332529;2.0249996185302734;;0.45348218083381653;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;100962.828125;282.5464172363281;11.692852973937988;2.562152862548828;2.691840648651123;500.0;5000.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-01-03 13:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';66.48499997456868;157;134;0.0;13.88665332529;0.0;;0.42328956723213196;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;100994.609375;282.4743957519531;15.94810676574707;2.407148599624634;2.2861757278442383;500.0;5000.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-01-03 14:00:00;2.084998448689788;True;' ' ' ' ' ' ' ' ' ' ' ';68.56999842325847;157;134;0.0;13.88665332529;2.084998448689788;;0.388909250497818;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;100945.5859375;282.6329650878906;15.059502601623535;2.888751268386841;1.8676482439041138;500.0;5000.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-01-03 15:00:00;1.3216673533121792;True;' ' ' ' ' ' ' ' ' ' ' ';67.80666732788086;157;134;0.0;13.88665332529;1.3216673533121792;;0.3806057572364807;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;100958.34375;282.5401306152344;1.3337818384170532;2.7260074615478516;1.8187317848205566;500.0;5000.0
