name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2023-01-01 10:00:00;3.5333340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';107.98333358764648;95;122;0.0;10.33458676266;3.5333340962727817;;1.202123761177063;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;101066.9453125;284.7371826171875;4.113635540008545;4.953227519989014;-1.5857815742492676;1125.0;8800.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2023-01-01 11:00:00;4.349998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';108.7999979654948;95;122;0.0;10.33458676266;4.349998474121094;;0.8578311800956726;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;101017.78125;284.24603271484375;13.320453643798828;4.709394454956055;-2.225278615951538;1500.0;8800.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2023-01-01 12:00:00;3.666666666666657;True;' ' ' ' ' ' ' ' ' ' ' ';108.11666615804036;95;122;0.0;10.33458676266;3.666666666666657;;0.5205370187759399;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;100833.9921875;283.9559020996094;5.615462779998779;3.340932607650757;-3.109700918197632;1500.0;2750.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2023-01-01 13:00:00;4.516667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';108.96666717529297;95;122;0.0;10.33458676266;4.516667683919266;;0.7134571075439453;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;100709.3203125;284.5982971191406;15.569600105285645;3.6169214248657227;-2.8119170665740967;1500.0;8800.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2023-01-01 14:00:00;7.349999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';111.79999923706055;95;122;0.0;10.33458676266;7.349999745686844;;0.9377096891403198;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;100660.9375;285.30303955078125;3.812094211578369;5.160951614379883;-0.5397253632545471;1500.0;8800.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2023-01-01 15:00:00;7.633333841959626;True;' ' ' ' ' ' ' ' ' ' ' ';112.08333333333333;95;122;0.0;10.33458676266;7.633333841959626;;0.7448927164077759;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;100627.7578125;286.1673278808594;5.103606700897217;7.225492000579834;0.5799719095230103;2432.446;8800.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2023-01-01 16:00:00;7.366668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';111.81666819254558;95;122;0.0;10.33458676266;7.366668701171875;;0.7070577144622803;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;100597.6640625;286.6170959472656;6.279376029968262;8.032340049743652;0.9188100099563599;2250.0;8800.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2023-01-01 17:00:00;4.86666615804036;True;' ' ' ' ' ' ' ' ' ' ' ';109.31666564941406;95;122;0.0;10.33458676266;4.86666615804036;;0.49191075563430786;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;100675.203125;286.830322265625;4.602319240570068;7.507752418518066;2.5822620391845703;1125.0;2750.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2023-01-01 18:00:00;1.399998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';105.8499984741211;95;122;0.0;10.33458676266;1.399998982747391;;0.4566149115562439;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.37398844957351685;100729.34375;286.5276184082031;4.6492695808410645;7.262972354888916;3.5613439083099365;1125.0;8800.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2023-01-01 19:00:00;3.300001780192048;True;' ' ' ' ' ' ' ' ' ' ' ';107.75000127156575;95;122;0.0;10.33458676266;3.300001780192048;;1.9450476169586182;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.059524696320295334;100712.0703125;286.51031494140625;3.355482816696167;6.827779293060303;3.3199620246887207;2000.0;8800.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2023-01-01 20:00:00;5.783334096272782;True;' ' ' ' ' ' ' ' ' ' ' ';110.23333358764648;95;122;0.0;10.33458676266;5.783334096272782;;3.160187244415283;;;2023-01-01 20:00:00;2023-01-01 20:00:00;1.2607133388519287;100783.0078125;285.95086669921875;3.7883925437927246;6.007488250732422;4.550057411193848;2250.0;8800.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2023-01-01 21:00:00;10.400000254313142;True;' ' ' ' ' ' ' ' ' ' ' ';114.84999974568684;95;122;0.0;10.33458676266;10.400000254313142;;4.015941619873047;;;2023-01-01 21:00:00;2023-01-01 21:00:00;1.0502376556396484;100883.0625;285.55242919921875;3.9916090965270996;4.459267616271973;5.601710796356201;2433.2012;8800.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2023-01-01 22:00:00;8.25;True;' ' ' ' ' ' ' ' ' ' ' ';112.6999994913737;95;122;0.0;10.33458676266;8.25;;3.613239049911499;;;2023-01-01 22:00:00;2023-01-01 22:00:00;1.0402767658233643;100944.8046875;284.97265625;1.7459139823913574;3.292703628540039;4.876016139984131;1750.0;8800.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2023-01-01 23:00:00;10.033334096272782;True;' ' ' ' ' ' ' ' ' ' ' ';113.01666768391927;95;122;0.0;10.33458676266;10.033334096272782;;3.6135220527648926;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;101012.6484375;284.41802978515625;1.4979208707809448;1.6240596771240234;4.031258583068848;2250.0;8800.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2023-01-02 00:00:00;6.316666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';109.3000005086263;95;122;0.0;10.33458676266;6.316666920979813;;1.9904406070709229;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;101069.3125;283.96820068359375;3.236919641494751;1.6527206897735596;3.1152665615081787;2500.0;8800.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2023-01-02 01:00:00;3.766667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';106.75000127156575;95;122;0.0;10.33458676266;3.766667683919266;;1.1814696788787842;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.7547404766082764;101065.1875;283.5802917480469;3.5450940132141113;0.6428527235984802;3.1205337047576904;2250.0;8800.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2023-01-02 02:00:00;6.516667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';109.50000127156575;95;122;0.0;10.33458676266;6.516667683919266;;1.9366209506988525;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.9100776314735413;101138.1875;283.3629455566406;4.768357753753662;1.2051537036895752;2.744213819503784;1750.0;8800.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2023-01-02 03:00:00;6.933333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';109.91666666666667;95;122;0.0;10.33458676266;6.933333079020187;;2.375133991241455;;;2023-01-02 03:00:00;2023-01-02 03:00:00;1.175337314605713;101188.9921875;283.21435546875;3.065241575241089;1.441957712173462;3.663785934448242;1250.0;8800.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2023-01-02 04:00:00;7.199999491373703;True;' ' ' ' ' ' ' ' ' ' ' ';110.18333307902019;95;122;0.0;10.33458676266;7.199999491373703;;1.9049113988876343;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;101232.0546875;283.00372314453125;3.5084290504455566;2.018195629119873;3.8451988697052;2000.0;8800.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2023-01-02 05:00:00;3.233332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';106.21666590372722;95;122;0.0;10.33458676266;3.233332316080734;;0.7455392479896545;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;101302.515625;282.8199768066406;3.3866755962371826;2.956040859222412;3.7907655239105225;1500.0;8800.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2023-01-02 06:00:00;2.2166671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';105.20000076293945;95;122;0.0;10.33458676266;2.2166671752929688;;0.2821553945541382;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;101380.234375;282.80908203125;4.123321533203125;3.0471115112304688;2.2877511978149414;2500.0;6268.621
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2023-01-02 07:00:00;4.299997965494796;True;' ' ' ' ' ' ' ' ' ' ' ';107.28333155314128;95;122;0.0;10.33458676266;4.299997965494796;;0.21421580016613007;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;101449.359375;283.0887145996094;5.106202125549316;3.302483320236206;1.8759863376617432;2750.0;5508.8936
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2023-01-02 08:00:00;2.5833333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';105.56666692097981;95;122;0.0;10.33458676266;2.5833333333333286;;0.19516897201538086;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;101563.34375;282.9796447753906;5.094092845916748;3.5819027423858643;1.7774027585983276;750.0;1750.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2023-01-02 09:00:00;1.4666659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';104.4499994913737;95;122;0.0;10.33458676266;1.4666659037272183;;0.20192988216876984;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;101682.265625;282.9493713378906;4.002867698669434;3.216313123703003;2.361896276473999;500.0;5000.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2023-01-02 10:00:00;2.7833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';105.76666641235352;95;122;0.0;10.33458676266;2.7833328247070312;;0.21175317466259003;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;101777.0546875;283.203125;5.313989162445068;3.1574904918670654;2.282252311706543;500.0;5000.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2023-01-02 11:00:00;2.133331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';105.11666488647461;95;122;0.0;10.33458676266;2.133331298828125;;0.16803157329559326;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;101854.71875;283.8227844238281;23.585922241210938;3.6146481037139893;1.9001950025558472;500.0;5000.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2023-01-02 12:00:00;2.683333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';105.66666666666667;95;122;0.0;10.33458676266;2.683333079020187;;0.08771970123052597;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;101849.4609375;284.635498046875;35.20671081542969;3.4489989280700684;2.709980010986328;500.0;5000.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2023-01-02 13:00:00;4.716665903727218;True;' ' ' ' ' ' ' ' ' ' ' ';107.6999994913737;95;122;0.0;10.33458676266;4.716665903727218;;0.05293269455432892;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;101874.984375;285.2290954589844;33.131568908691406;3.0303049087524414;3.554305076599121;500.0;5000.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2023-01-02 14:00:00;2.2499987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';105.23333231608073;95;122;0.0;10.33458676266;2.2499987284342495;;0.043705523014068604;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;101887.390625;285.3228759765625;1.0808470249176025;2.5798180103302;3.8782780170440674;500.0;5000.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2023-01-02 15:00:00;2.2166671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';105.20000076293945;95;122;0.0;10.33458676266;2.2166671752929688;;0.0748230591416359;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;101935.9765625;285.0147399902344;1.2331459522247314;3.1300745010375977;3.078068971633911;500.0;5000.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2023-01-02 16:00:00;2.5;True;' ' ' ' ' ' ' ' ' ' ' ';105.48333358764648;95;122;0.0;10.33458676266;2.5;;0.1254521906375885;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;101983.2109375;284.46282958984375;1.9352644681930542;3.1920254230499268;3.6247806549072266;500.0;5000.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2023-01-02 17:00:00;2.3166656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';105.29999923706055;95;122;0.0;10.33458676266;2.3166656494140625;;0.15722206234931946;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;102041.5703125;283.5744323730469;3.305246353149414;3.6557531356811523;2.502593517303467;500.0;5000.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2023-01-02 18:00:00;2.0;True;' ' ' ' ' ' ' ' ' ' ' ';104.98333358764648;95;122;0.0;10.33458676266;2.0;;0.17742109298706055;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;102095.59375;283.1038513183594;5.533042907714844;4.218643665313721;2.099611759185791;500.0;5000.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2023-01-02 19:00:00;2.4499994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';105.43333307902019;95;122;0.0;10.33458676266;2.4499994913737027;;0.1556110829114914;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;102136.1953125;282.5965576171875;5.057932376861572;4.252431869506836;1.6300816535949707;500.0;5000.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2023-01-02 20:00:00;1.8833325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';104.86666615804036;95;122;0.0;10.33458676266;1.8833325703938755;;0.1455465406179428;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;102171.0859375;282.3077392578125;4.569417476654053;4.238125801086426;1.6038670539855957;500.0;5000.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2023-01-02 21:00:00;1.5166664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';104.5;95;122;0.0;10.33458676266;1.5166664123535156;;0.15198424458503723;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;102188.9765625;282.0549621582031;3.7359731197357178;4.2455596923828125;1.2409669160842896;500.0;5000.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2023-01-02 22:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';102.98333358764648;95;122;0.0;10.33458676266;0.0;;0.17373351752758026;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;102234.1328125;282.0162353515625;7.885802268981934;4.144311428070068;1.9837050437927246;500.0;5000.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2023-01-02 23:00:00;2.566666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';105.5500005086263;95;122;0.0;10.33458676266;2.566666920979813;;0.1704399138689041;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;102262.6796875;281.8072814941406;4.272397518157959;3.350041151046753;1.689691185951233;500.0;5000.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2023-01-03 00:00:00;1.7166659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';104.6999994913737;95;122;0.0;10.33458676266;1.7166659037272183;;0.1755550503730774;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;102287.0859375;281.47711181640625;2.108635663986206;3.5292162895202637;1.151444435119629;500.0;5000.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2023-01-03 01:00:00;1.1333325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';104.11666615804036;95;122;0.0;10.33458676266;1.1333325703938755;;0.19392654299736023;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;102286.3515625;281.32275390625;1.4812922477722168;3.578155755996704;1.230639934539795;500.0;5000.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2023-01-03 02:00:00;1.1166661580403598;True;' ' ' ' ' ' ' ' ' ' ' ';104.09999974568684;95;122;0.0;10.33458676266;1.1166661580403598;;0.21707035601139069;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;102314.2109375;281.2677307128906;1.321089744567871;3.7996163368225098;0.6875671148300171;500.0;5000.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2023-01-03 03:00:00;3.733332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';106.71666590372722;95;122;0.0;10.33458676266;3.733332316080734;;0.24607901275157928;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;102293.8046875;281.0873107910156;1.3335384130477905;4.23275089263916;0.6709700226783752;500.0;5000.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2023-01-03 04:00:00;1.3833325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';104.36666615804036;95;122;0.0;10.33458676266;1.3833325703938755;;0.24406224489212036;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;102271.8203125;280.923828125;1.4576417207717896;3.898324728012085;1.044883370399475;500.0;5000.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2023-01-03 05:00:00;1.5833333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';104.56666692097981;95;122;0.0;10.33458676266;1.5833333333333286;;0.25170376896858215;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;102292.5234375;280.5899353027344;1.7007485628128052;4.1704888343811035;0.3908202052116394;500.0;5000.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2023-01-03 06:00:00;2.4333318074544223;True;' ' ' ' ' ' ' ' ' ' ' ';105.4166653951009;95;122;0.0;10.33458676266;2.4333318074544223;;0.282390296459198;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;102296.2109375;280.32586669921875;2.2457404136657715;4.529277801513672;-0.07169091701507568;500.0;5000.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2023-01-03 07:00:00;1.5500005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';104.53333409627278;95;122;0.0;10.33458676266;1.5500005086262973;;0.26885274052619934;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;102385.6171875;280.13507080078125;2.5408172607421875;4.787184238433838;0.0957857072353363;750.0;1250.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2023-01-03 08:00:00;2.700000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';105.68333435058594;95;122;0.0;10.33458676266;2.700000762939453;;0.2398025095462799;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;102430.6015625;280.5070495605469;6.210000991821289;4.855650901794434;0.46014970541000366;500.0;5000.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2023-01-03 09:00:00;2.7166659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';105.6999994913737;95;122;0.0;10.33458676266;2.7166659037272183;;0.2000453621149063;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;102403.9765625;280.65716552734375;7.581820964813232;5.45070219039917;0.05634268745779991;500.0;5000.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2023-01-03 10:00:00;2.549999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';105.53333282470703;95;122;0.0;10.33458676266;2.549999237060547;;0.18359170854091644;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;102425.0390625;281.4712829589844;9.601428985595703;5.5380425453186035;0.35020288825035095;500.0;5000.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2023-01-03 11:00:00;1.794999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';104.77833302815755;95;122;0.0;10.33458676266;1.794999440511063;;0.17862556874752045;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;102423.1328125;282.4547424316406;9.517372131347656;5.665984630584717;0.6175041198730469;500.0;5000.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2023-01-03 12:00:00;1.9616661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';104.94499969482422;95;122;0.0;10.33458676266;1.9616661071777344;;0.14624860882759094;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;102369.890625;283.82537841796875;27.483171463012695;5.852329254150391;2.561455488204956;500.0;5000.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2023-01-03 13:00:00;2.983332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';105.96666590372722;95;122;0.0;10.33458676266;2.983332316080734;;0.09912276268005371;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;102377.4140625;285.3265686035156;29.6861629486084;5.794599533081055;4.246136665344238;875.0;1375.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2023-01-03 14:00:00;2.2333335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';105.21666717529297;95;122;0.0;10.33458676266;2.2333335876464844;;0.0999678447842598;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;102332.3203125;285.01947021484375;2.8721439838409424;6.357501029968262;4.273261547088623;500.0;5000.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2023-01-03 15:00:00;1.6166661580403598;True;' ' ' ' ' ' ' ' ' ' ' ';104.59999974568684;95;122;0.0;10.33458676266;1.6166661580403598;;0.11948222666978836;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;102314.2890625;284.7156982421875;3.2623839378356934;6.302286148071289;3.865983009338379;500.0;5000.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2023-01-03 16:00:00;1.9499994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';104.93333307902019;95;122;0.0;10.33458676266;1.9499994913737027;;0.1407507061958313;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;102319.515625;284.3009033203125;4.141364097595215;6.364009380340576;3.350271224975586;500.0;5000.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2023-01-03 17:00:00;2.9833335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';105.96666717529297;95;122;0.0;10.33458676266;2.9833335876464844;;0.1531303972005844;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;102340.1953125;283.77679443359375;5.152130126953125;6.280569076538086;3.539018154144287;500.0;5000.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2023-01-03 18:00:00;3.0999984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';106.08333206176758;95;122;0.0;10.33458676266;3.0999984741210938;;0.1642601490020752;;;2023-01-03 18:00:00;2023-01-03 18:00:00;0.0;102350.1796875;283.5032043457031;6.563063144683838;6.581031322479248;3.1379401683807373;1750.0;8800.0
