name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-01-01 10:00:00;0.6849988301595147;True;' ' ' ' ' ' ' ' ' ' ' ';92.62999979654948;140;123;0.0;19.8044609896;0.6849988301595147;;0.5187782049179077;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;99574.09375;284.31085205078125;3.693988800048828;4.593227386474609;-0.7019925117492676;2000.0;4099.839
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-01-01 11:00:00;0.6299997965494839;True;' ' ' ' ' ' ' ' ' ' ' ';92.57500076293945;140;123;0.0;19.8044609896;0.6299997965494839;;0.49010246992111206;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;99526.3515625;284.8855285644531;2.6061208248138428;4.769394397735596;-1.028989553451538;2000.0;5487.0317
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-01-01 12:00:00;0.6216659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';92.56666692097981;140;123;0.0;19.8044609896;0.6216659545898438;;0.45585447549819946;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;99406.5078125;285.4480285644531;4.023367881774902;5.337732315063477;-2.469700813293457;2000.0;4761.6045
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-01-01 13:00:00;2.556666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';94.50166702270508;140;123;0.0;19.8044609896;2.556666056315109;;0.4645202159881592;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;99303.15625;286.69439697265625;3.7876832485198975;5.886921405792236;-2.7435576915740967;2000.0;4094.903
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-01-01 14:00:00;0.691664377848312;True;' ' ' ' ' ' ' ' ' ' ' ';92.63666534423828;140;123;0.0;19.8044609896;0.691664377848312;;0.4710540473461151;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;99228.484375;287.0438537597656;5.260622024536133;6.005678176879883;-2.1697254180908203;2000.0;3469.2598
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-01-01 15:00:00;1.2466659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';93.01166534423828;140;123;0.0;19.8044609896;1.2466659545898438;;0.4393353760242462;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;99183.2265625;287.5706481933594;5.071996212005615;7.33259391784668;-1.7400280237197876;500.0;5000.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-01-01 16:00:00;0.18999989827473485;True;' ' ' ' ' ' ' ' ' ' ' ';91.95499928792317;140;123;0.0;19.8044609896;0.18999989827473485;;0.39174264669418335;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;99171.6015625;287.5052795410156;5.982102870941162;7.601573467254639;-1.134310007095337;2330.4194;3467.334
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-01-01 17:00:00;0.7400004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';92.50499979654948;140;123;0.0;19.8044609896;0.7400004069010464;;0.32303571701049805;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99154.640625;287.36322021484375;6.913924217224121;8.221705436706543;-1.6088299751281738;500.0;5000.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-01-01 18:00:00;2.786665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';93.0033327738444;140;123;0.0;19.8044609896;2.786665598551437;;0.2858470678329468;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99167.5703125;287.0427551269531;5.862767696380615;8.06856632232666;-0.835139274597168;2250.0;3465.8252
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-01-01 19:00:00;3.651666005452469;True;' ' ' ' ' ' ' ' ' ' ' ';93.86833318074544;140;123;0.0;19.8044609896;3.651666005452469;;0.28568482398986816;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99173.75;287.3096923828125;5.476886749267578;8.57400894165039;-1.1185145378112793;2000.0;4091.3594
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-01-01 20:00:00;2.086667378743485;True;' ' ' ' ' ' ' ' ' ' ' ';92.30333455403645;140;123;0.0;19.8044609896;2.086667378743485;;0.29870864748954773;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99199.9140625;286.8923645019531;5.480748653411865;8.112471580505371;-0.584942638874054;2000.0;4090.0786
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-01-01 21:00:00;2.3133328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';92.53000005086263;140;123;0.0;19.8044609896;2.3133328755696567;;0.3214711546897888;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;99199.078125;286.4050598144531;6.131912708282471;8.179267883300781;-1.0207695960998535;2000.0;4088.9011
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-01-01 22:00:00;2.4633331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';92.68000030517578;140;123;0.0;19.8044609896;2.4633331298828125;;0.3281424343585968;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;99211.078125;286.0029602050781;5.498095512390137;7.218484878540039;0.08369625359773636;2000.0;4085.3872
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-01-01 23:00:00;1.9966659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';92.21333312988281;140;123;0.0;19.8044609896;1.9966659545898438;;0.3385200500488281;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;99196.5;285.5371398925781;4.639606952667236;6.932653427124023;-0.603741466999054;2327.4214;4745.6797
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-01-02 00:00:00;4.715000152587891;True;' ' ' ' ' ' ' ' ' ' ' ';94.3249994913737;140;123;0.0;19.8044609896;4.715000152587891;;0.40774619579315186;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;99247.484375;285.495849609375;5.2610650062561035;4.652720928192139;2.4609696865081787;2323.896;4077.0378
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-01-02 01:00:00;3.640000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';93.25;140;123;0.0;19.8044609896;3.640000661214188;;0.48305171728134155;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;99239.3515625;285.69415283203125;1.4301247596740723;4.097867012023926;-0.49389201402664185;2500.0;8800.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-01-02 02:00:00;3.1050008138020786;True;' ' ' ' ' ' ' ' ' ' ' ';92.71500015258789;140;123;0.0;19.8044609896;3.1050008138020786;;0.461795836687088;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;99277.6171875;285.334716796875;2.150056838989258;4.71125602722168;-1.4758416414260864;2320.7966;8800.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-01-02 03:00:00;3.553335825602204;True;' ' ' ' ' ' ' ' ' ' ' ';93.16333516438802;140;123;0.0;19.8044609896;3.553335825602204;;0.48691144585609436;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;99277.9609375;285.2749328613281;4.624305725097656;4.575166702270508;-0.4307166635990143;2500.0;8800.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-01-02 04:00:00;3.8849995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';93.49499893188477;140;123;0.0;19.8044609896;3.8849995930989536;;0.4747423231601715;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;99309.2265625;285.0465393066406;1.7968298196792603;3.6643810272216797;0.3724212646484375;2750.0;8800.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-01-02 05:00:00;4.120000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';93.72999954223633;140;123;0.0;19.8044609896;4.120000203450516;;0.5243812799453735;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;99345.609375;284.7029113769531;1.2691153287887573;3.1242973804473877;0.21584729850292206;2750.0;8800.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-01-02 06:00:00;4.0366668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';93.646666208903;140;123;0.0;19.8044609896;4.0366668701171875;;0.5908195972442627;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;99394.4921875;284.3012390136719;1.7705804109573364;3.988438367843628;0.6401801705360413;1375.0;8800.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-01-02 07:00:00;4.441668192545563;True;' ' ' ' ' ' ' ' ' ' ' ';94.05166753133138;140;123;0.0;19.8044609896;4.441668192545563;;2.018261194229126;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.5813760161399841;99486.1328125;283.5683288574219;1.0025808811187744;2.883388042449951;-0.10909242182970047;1125.0;8800.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-01-02 08:00:00;5.311667124430329;True;' ' ' ' ' ' ' ' ' ' ' ';94.92166646321614;140;123;0.0;19.8044609896;5.311667124430329;;6.00299072265625;;;2023-01-02 08:00:00;2023-01-02 08:00:00;2.213379383087158;99504.1953125;283.8500671386719;9.97266674041748;5.761197566986084;-0.8675533533096313;1500.0;2750.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-01-02 09:00:00;8.706668853759766;True;' ' ' ' ' ' ' ' ' ' ' ';98.31666819254558;140;123;0.0;19.8044609896;8.706668853759766;;7.462749004364014;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.7726054191589355;99657.203125;283.9413757324219;5.84590482711792;5.051018714904785;3.6704046726226807;875.0;3440.9006
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-01-02 10:00:00;11.729999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';101.33999888102214;140;123;0.0;19.8044609896;11.729999542236328;;9.282188415527344;;;2023-01-02 10:00:00;2023-01-02 10:00:00;1.420954942703247;99801.140625;283.0047607421875;2.8289945125579834;-1.1545330286026;4.308619499206543;150.0;2864.2048
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-01-02 11:00:00;12.066668192545563;True;' ' ' ' ' ' ' ' ' ' ' ';101.67666753133138;140;123;0.0;19.8044609896;12.066668192545563;;9.341410636901855;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.45408424735069275;99940.40625;282.42578125;1.441504716873169;-1.2872380018234253;3.405474901199341;750.0;3441.2856
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-01-02 12:00:00;10.073333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';99.68333307902019;140;123;0.0;19.8044609896;10.073333740234375;;5.384561538696289;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;99972.5078125;282.350830078125;9.348193168640137;0.6539990305900574;2.7714200019836426;1000.0;4052.1077
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-01-02 13:00:00;4.40166727701822;True;' ' ' ' ' ' ' ' ' ' ' ';94.01166661580403;140;123;0.0;19.8044609896;4.40166727701822;;1.922141671180725;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;99996.0703125;282.9939270019531;8.438241958618164;3.0840158462524414;3.1037449836730957;2500.0;4711.2275
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-01-02 14:00:00;2.1550000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';91.76499938964844;140;123;0.0;19.8044609896;2.1550000508626255;;0.6039407849311829;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;100079.25;283.0340576171875;9.909562110900879;2.8798182010650635;3.478597640991211;500.0;5000.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-01-02 15:00:00;2.5266672770182197;True;' ' ' ' ' ' ' ' ' ' ' ';92.13666661580403;140;123;0.0;19.8044609896;2.5266672770182197;;0.25156402587890625;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;100130.4609375;283.1379089355469;1.246314287185669;3.055074453353882;3.4388914108276367;500.0;5000.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-01-02 16:00:00;2.2433344523111884;True;' ' ' ' ' ' ' ' ' ' ' ';91.853333791097;140;123;0.0;19.8044609896;2.2433344523111884;;0.18312540650367737;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;100173.109375;282.80657958984375;1.6651819944381714;2.8404629230499268;2.836522340774536;500.0;5000.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-01-02 17:00:00;0.6066678365071567;True;' ' ' ' ' ' ' ' ' ' ' ';90.21666717529297;140;123;0.0;19.8044609896;0.6066678365071567;;0.18308556079864502;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;100229.5;282.4181823730469;1.540928602218628;2.1664953231811523;2.197282075881958;500.0;5000.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-01-02 18:00:00;1.7533340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';91.36333338419597;140;123;0.0;19.8044609896;1.7533340454101562;;0.21436841785907745;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;100286.1484375;282.0569763183594;1.5216691493988037;2.2486438751220703;1.4778867959976196;500.0;5000.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-01-02 19:00:00;1.22833251953125;True;' ' ' ' ' ' ' ' ' ' ' ';90.83833185831706;140;123;0.0;19.8044609896;1.22833251953125;;0.2619328498840332;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;100349.6796875;280.8465576171875;3.312190294265747;3.064493417739868;-0.09076398611068726;500.0;5000.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-01-02 20:00:00;1.2366676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';90.84666697184245;140;123;0.0;19.8044609896;1.2366676330566406;;0.31710493564605713;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;100386.5390625;280.614013671875;3.4639577865600586;3.0557384490966797;-0.14691026508808136;750.0;1000.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-01-02 21:00:00;0.7216682434082031;True;' ' ' ' ' ' ' ' ' ' ' ';90.33166758219402;140;123;0.0;19.8044609896;0.7216682434082031;;0.3549844026565552;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;100396.5625;280.5350341796875;2.222447633743286;2.630185127258301;0.06968167424201965;500.0;5000.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-01-02 22:00:00;0.8866666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';90.49666595458984;140;123;0.0;19.8044609896;0.8866666158040317;;0.3987466096878052;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;100410.265625;280.496337890625;4.211079120635986;2.379056692123413;0.05746813490986824;500.0;5000.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-01-02 23:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';89.60999933878581;140;123;0.0;19.8044609896;0.0;;0.4567930996417999;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;100436.8515625;280.5108642578125;9.071502685546875;2.4174537658691406;-0.11442127823829651;500.0;5000.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-01-03 00:00:00;1.1216697692871094;True;' ' ' ' ' ' ' ' ' ' ' ';90.73166910807292;140;123;0.0;19.8044609896;1.1216697692871094;;0.5060210227966309;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;100447.4921875;280.3857116699219;9.165857315063477;2.4856066703796387;0.11338586360216141;500.0;5000.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-01-03 01:00:00;2.4316673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';92.04166666666667;140;123;0.0;19.8044609896;2.4316673278808594;;0.5513687133789062;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;100468.3828125;279.6492614746094;6.1634368896484375;3.106311082839966;-0.6733925342559814;250.0;500.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-01-03 02:00:00;1.3233324686686103;True;' ' ' ' ' ' ' ' ' ' ' ';90.93333180745442;140;123;0.0;19.8044609896;1.3233324686686103;;0.5682492852210999;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;100511.96875;279.5796813964844;5.270781993865967;3.1445846557617188;-0.24502021074295044;250.0;375.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-01-03 03:00:00;2.8983332316080634;True;' ' ' ' ' ' ' ' ' ' ' ';92.50833257039388;140;123;0.0;19.8044609896;2.8983332316080634;;0.5712293982505798;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;100502.7109375;279.7194519042969;1.711456060409546;2.9337902069091797;0.16921000182628632;100.0;250.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-01-03 04:00:00;1.1633338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';90.77333323160808;140;123;0.0;19.8044609896;1.1633338928222656;;0.5685849189758301;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;100476.1328125;280.0943908691406;0.6367554664611816;2.710386276245117;0.42022672295570374;75.0;250.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-01-03 05:00:00;1.9400011698404853;True;' ' ' ' ' ' ' ' ' ' ' ';91.5500005086263;140;123;0.0;19.8044609896;1.9400011698404853;;0.5721645951271057;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;100468.65625;280.2488708496094;0.5994167923927307;2.567504644393921;0.9773299098014832;35.0;250.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-01-03 06:00:00;3.738335927327469;True;' ' ' ' ' ' ' ' ' ' ' ';93.34833526611328;140;123;0.0;19.8044609896;3.738335927327469;;0.610982358455658;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;100511.015625;280.0558776855469;0.571520209312439;2.0496315956115723;1.8514901399612427;20.0;250.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-01-03 07:00:00;2.6500002543131416;True;' ' ' ' ' ' ' ' ' ' ' ';92.25999959309895;140;123;0.0;19.8044609896;2.6500002543131416;;0.6687982082366943;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;100599.109375;279.0526123046875;0.5174326300621033;2.6592984199523926;0.21220102906227112;200.0;250.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-01-03 08:00:00;3.2766672770182197;True;' ' ' ' ' ' ' ' ' ' ' ';92.88666661580403;140;123;0.0;19.8044609896;3.2766672770182197;;0.7148973941802979;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;100635.5703125;278.7445983886719;0.8100401759147644;3.0317490100860596;0.45105475187301636;500.0;5000.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-01-03 09:00:00;0.8950017293294223;True;' ' ' ' ' ' ' ' ' ' ' ';90.50500106811523;140;123;0.0;19.8044609896;0.8950017293294223;;0.7536844611167908;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;100679.71875;278.4367370605469;1.5203111171722412;2.804255962371826;0.6380839943885803;500.0;5000.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-01-03 10:00:00;2.591668446858719;True;' ' ' ' ' ' ' ' ' ' ' ';92.20166778564453;140;123;0.0;19.8044609896;2.591668446858719;;0.7509644627571106;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;100677.8515625;278.7928466796875;1.2661079168319702;3.100212812423706;0.38834986090660095;150.0;200.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-01-03 11:00:00;3.8416671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';93.45166651407878;140;123;0.0;19.8044609896;3.8416671752929688;;0.7083412408828735;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;100658.90625;279.9678649902344;1.2561372518539429;2.962127208709717;1.5234947204589844;100.0;250.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-01-03 12:00:00;2.51333363850911;True;' ' ' ' ' ' ' ' ' ' ' ';92.12333297729492;140;123;0.0;19.8044609896;2.51333363850911;;0.6807118058204651;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;100635.8046875;280.37213134765625;5.513174533843994;1.8707389831542969;2.286715269088745;20.0;375.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-01-03 13:00:00;2.823333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';92.43333307902019;140;123;0.0;19.8044609896;2.823333740234375;;0.5974076986312866;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;100640.7109375;281.38299560546875;22.675657272338867;2.9503612518310547;1.0992851257324219;20.0;500.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-01-03 14:00:00;1.5200017293294223;True;' ' ' ' ' ' ' ' ' ' ' ';91.13000106811523;140;123;0.0;19.8044609896;1.5200017293294223;;0.44816717505455017;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;100612.65625;281.9490051269531;17.881519317626953;3.1637511253356934;1.2037171125411987;100.0;375.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-01-03 15:00:00;1.4600003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';91.06999969482422;140;123;0.0;19.8044609896;1.4600003560384067;;0.40662720799446106;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;100603.796875;282.361328125;10.913249969482422;3.2803306579589844;1.3968470096588135;200.0;375.0
