name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2023-01-01 00:00:00;1.2966677347819058;True;' ' ' ' ' ' ' ' ' ' ' ';75.55166625976562;130;126;0.0;10.9481617536;1.2966677347819058;;0.36135077476501465;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;100032.0078125;284.9257507324219;7.645883083343506;4.408289909362793;2.9845690727233887;500.0;5000.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2023-01-01 01:00:00;2.0183347066243584;True;' ' ' ' ' ' ' ' ' ' ' ';76.27333323160808;130;126;0.0;10.9481617536;2.0183347066243584;;0.3688763976097107;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;100011.546875;285.6219787597656;9.523628234863281;4.979328632354736;2.2409539222717285;500.0;5000.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2023-01-01 02:00:00;1.2916679382324219;True;' ' ' ' ' ' ' ' ' ' ' ';75.54666646321614;130;126;0.0;10.9481617536;1.2916679382324219;;0.38092240691185;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;100062.75;285.6462097167969;7.818368911743164;5.421005725860596;2.694500684738159;500.0;5000.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2023-01-01 03:00:00;0.6416689554850308;True;' ' ' ' ' ' ' ' ' ' ' ';74.89666748046875;130;126;0.0;10.9481617536;0.6416689554850308;;0.38766929507255554;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;100104.0703125;285.3761291503906;6.665158271789551;5.276554584503174;3.1151187419891357;500.0;5000.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2023-01-01 04:00:00;2.3333358764648438;True;' ' ' ' ' ' ' ' ' ' ' ';76.58833440144856;130;126;0.0;10.9481617536;2.3333358764648438;;0.3975650370121002;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;100132.9140625;285.105224609375;6.051724433898926;4.746578693389893;3.253633975982666;500.0;5000.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2023-01-01 05:00:00;0.6400006612142022;True;' ' ' ' ' ' ' ' ' ' ' ';74.89499918619792;130;126;0.0;10.9481617536;0.6400006612142022;;0.41181236505508423;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;100181.4765625;284.7090148925781;5.996480464935303;4.390381813049316;2.581298351287842;500.0;5000.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2023-01-01 06:00:00;1.3633346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';75.61833318074544;130;126;0.0;10.9481617536;1.3633346557617188;;0.42534559965133667;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;100200.8828125;284.420166015625;5.498558521270752;4.477761745452881;1.9731286764144897;2250.0;2500.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2023-01-01 07:00:00;0.9033355712890625;True;' ' ' ' ' ' ' ' ' ' ' ';75.15833409627278;130;126;0.0;10.9481617536;0.9033355712890625;;0.43871620297431946;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;100219.5234375;284.75469970703125;4.7722344398498535;3.5808849334716797;1.517972469329834;2931.1804;5524.421
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2023-01-01 08:00:00;0.9350001017252652;True;' ' ' ' ' ' ' ' ' ' ' ';75.18999862670898;130;126;0.0;10.9481617536;0.9350001017252652;;0.46517813205718994;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;100202.5859375;284.4499206542969;5.162302017211914;3.2350683212280273;0.7194268703460693;2000.0;2379.8425
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2023-01-01 09:00:00;1.298334757486984;True;' ' ' ' ' ' ' ' ' ' ' ';75.5533332824707;130;126;0.0;10.9481617536;1.298334757486984;;0.5147349238395691;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.05267050862312317;100180.59375;284.24810791015625;6.102546215057373;2.772197961807251;-0.0818181037902832;2750.0;7155.699
