name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BOULOGNE-SUR-MER_62_AGG_CP;50.72515106201172;1.5905539989471436;2023-01-01 00:00:00;3.0899995168050083;True;' ' ' ' ' ' ' ' ' ' ' ';62.63666598002116;126;157;0.240587368589;37.31100291297;3.0899995168050083;;0.9958885312080383;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.11999999731779099;100105.8984375;284.4461364746094;13.111726760864258;10.567649841308594;4.658785343170166;875.0;5481.3135
BOULOGNE-SUR-MER_62_AGG_CP;50.72515106201172;1.5905539989471436;2023-01-01 01:00:00;3.0799999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';62.6266663869222;126;157;0.240587368589;37.31100291297;3.0799999237060547;;0.4772101044654846;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;100093.2578125;284.91143798828125;12.158379554748535;11.319328308105469;6.4225921630859375;625.0;3482.1633
BOULOGNE-SUR-MER_62_AGG_CP;50.72515106201172;1.5905539989471436;2023-01-01 02:00:00;2.5366668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';62.083333333333336;126;157;0.240587368589;37.31100291297;2.5366668701171875;;0.3233168125152588;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.4200277626514435;100196.3359375;285.2021179199219;8.149262428283691;10.7160062789917;10.316571235656738;625.0;3482.1394
BOULOGNE-SUR-MER_62_AGG_CP;50.72515106201172;1.5905539989471436;2023-01-01 03:00:00;2.2250003814697266;True;' ' ' ' ' ' ' ' ' ' ' ';61.771666844685875;126;157;0.240587368589;37.31100291297;2.2250003814697266;;0.36361971497535706;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;100267.4921875;284.75439453125;7.4500346183776855;9.184539794921875;9.965704917907715;1250.0;3478.819
BOULOGNE-SUR-MER_62_AGG_CP;50.72515106201172;1.5905539989471436;2023-01-01 04:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';59.54666646321615;126;157;0.240587368589;37.31100291297;0.0;;0.20517586171627045;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;100320.5;284.447998046875;10.285857200622559;8.654563903808594;9.152070999145508;2250.0;2750.0
BOULOGNE-SUR-MER_62_AGG_CP;50.72515106201172;1.5905539989471436;2023-01-01 05:00:00;0.9933338165283203;True;' ' ' ' ' ' ' ' ' ' ' ';60.54000027974447;126;157;0.240587368589;37.31100291297;0.9933338165283203;;0.15693093836307526;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;100380.4296875;284.6202087402344;9.260848999023438;9.16434097290039;8.518798828125;750.0;1500.0
BOULOGNE-SUR-MER_62_AGG_CP;50.72515106201172;1.5905539989471436;2023-01-01 06:00:00;0.8950004577636719;True;' ' ' ' ' ' ' ' ' ' ' ';60.44166692097982;126;157;0.240587368589;37.31100291297;0.8950004577636719;;0.13302740454673767;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;100449.5703125;284.43792724609375;7.826226711273193;8.768774032592773;7.503128528594971;750.0;2000.0
BOULOGNE-SUR-MER_62_AGG_CP;50.72515106201172;1.5905539989471436;2023-01-01 07:00:00;1.8466663360595703;True;' ' ' ' ' ' ' ' ' ' ' ';61.39333279927572;126;157;0.240587368589;37.31100291297;1.8466663360595703;;0.22405697405338287;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;100483.140625;284.31060791015625;8.435717582702637;8.21955680847168;6.837972640991211;750.0;1858.7543
BOULOGNE-SUR-MER_62_AGG_CP;50.72515106201172;1.5905539989471436;2023-01-01 08:00:00;0.9383341471354143;True;' ' ' ' ' ' ' ' ' ' ' ';60.48500061035156;126;157;0.240587368589;37.31100291297;0.9383341471354143;;0.22072052955627441;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;100569.9375;284.1123962402344;9.679001808166504;8.450068473815918;5.372747421264648;625.0;2250.0
BOULOGNE-SUR-MER_62_AGG_CP;50.72515106201172;1.5905539989471436;2023-01-01 09:00:00;0.46166737874348485;True;' ' ' ' ' ' ' ' ' ' ' ';60.00833384195963;126;157;0.240587368589;37.31100291297;0.46166737874348485;;0.16509073972702026;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;100603.3671875;284.0704650878906;9.332901954650879;8.367721557617188;4.781463146209717;750.0;1750.0
BOULOGNE-SUR-MER_62_AGG_CP;50.72515106201172;1.5905539989471436;2023-01-01 10:00:00;1.924999872843422;True;' ' ' ' ' ' ' ' ' ' ' ';61.47166633605957;126;157;0.240587368589;37.31100291297;1.924999872843422;;0.15363270044326782;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;100657.671875;283.9911193847656;9.65506649017334;8.418227195739746;4.161288738250732;750.0;1250.0
BOULOGNE-SUR-MER_62_AGG_CP;50.72515106201172;1.5905539989471436;2023-01-01 11:00:00;1.1383330027262346;True;' ' ' ' ' ' ' ' ' ' ' ';60.68499946594238;126;157;0.240587368589;37.31100291297;1.1383330027262346;;0.1458015888929367;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;100651.8515625;283.9440612792969;9.622452735900879;8.394394874572754;3.004213571548462;500.0;5000.0
BOULOGNE-SUR-MER_62_AGG_CP;50.72515106201172;1.5905539989471436;2023-01-01 12:00:00;1.75;True;' ' ' ' ' ' ' ' ' ' ' ';61.29666646321615;126;157;0.240587368589;37.31100291297;1.75;;0.1489221155643463;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;100585.3046875;284.0802307128906;9.181950569152832;8.32269287109375;2.2302989959716797;500.0;5000.0
BOULOGNE-SUR-MER_62_AGG_CP;50.72515106201172;1.5905539989471436;2023-01-01 13:00:00;1.5216668446858748;True;' ' ' ' ' ' ' ' ' ' ' ';60.743333180745445;126;157;0.240587368589;37.31100291297;1.5216668446858748;;0.16447007656097412;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;100575.734375;284.47393798828125;5.32785701751709;7.616921424865723;1.9195282459259033;2750.0;8800.0
