name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2023-01-01 00:00:00;2.0200017293294223;True;' ' ' ' ' ' ' ' ' ' ' ';82.77666854858398;182;129;0.0;153.5829914622;2.0200017293294223;;0.18990600109100342;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;97539.421875;288.2120056152344;22.8713321685791;4.049890041351318;6.74156379699707;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2023-01-01 01:00:00;1.6833330790201728;True;' ' ' ' ' ' ' ' ' ' ' ';82.43999989827473;182;129;0.0;153.5829914622;1.6833330790201728;;0.18311156332492828;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;97584.328125;288.8371887207031;33.67080307006836;4.704328536987305;5.677534103393555;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2023-01-01 02:00:00;1.3916664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';82.14833323160808;182;129;0.0;153.5829914622;1.3916664123535156;;0.1717580109834671;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;97638.3828125;288.4706115722656;30.3720703125;4.456006050109863;6.244305610656738;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2023-01-01 03:00:00;1.399998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';82.15666580200195;182;129;0.0;153.5829914622;1.399998982747391;;0.1635875105857849;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;97627.828125;288.2360534667969;27.85407257080078;4.571562767028809;5.781134605407715;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2023-01-01 04:00:00;1.9916661580403598;True;' ' ' ' ' ' ' ' ' ' ' ';82.74833297729492;182;129;0.0;153.5829914622;1.9916661580403598;;0.16428281366825104;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;97633.2265625;288.0362243652344;21.698896408081055;4.235876083374023;5.387423038482666;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2023-01-01 05:00:00;1.7299995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';82.48666636149089;182;129;0.0;153.5829914622;1.7299995422363281;;0.16384364664554596;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;97657.625;288.0130615234375;23.40776252746582;3.901883602142334;5.266845226287842;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2023-01-01 06:00:00;1.383333841959626;True;' ' ' ' ' ' ' ' ' ' ' ';82.14000066121419;182;129;0.0;153.5829914622;1.383333841959626;;0.16111981868743896;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;97682.0078125;287.9018249511719;21.506980895996094;3.678401231765747;5.708128452301025;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2023-01-01 07:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';80.75666681925456;182;129;0.0;153.5829914622;0.0;;0.15627866983413696;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;97693.546875;288.2896423339844;23.83370018005371;4.16193962097168;5.612972259521484;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2023-01-01 08:00:00;2.456667582194001;True;' ' ' ' ' ' ' ' ' ' ' ';83.21333440144856;182;129;0.0;153.5829914622;2.456667582194001;;0.155013307929039;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;97707.8671875;288.5;17.573591232299805;3.710068464279175;5.431341171264648;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2023-01-01 09:00:00;0.5533320109049384;True;' ' ' ' ' ' ' ' ' ' ' ';81.3099988301595;182;129;0.0;153.5829914622;0.5533320109049384;;0.15091125667095184;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;97709.3203125;289.29296875;26.356983184814453;3.8990743160247803;5.162322521209717;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2023-01-01 10:00:00;1.8083318074544223;True;' ' ' ' ' ' ' ' ' ' ' ';82.56499862670898;182;129;0.0;153.5829914622;1.8083318074544223;;0.143112912774086;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;97695.421875;289.6754455566406;38.83790969848633;3.998227596282959;4.561679363250732;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2023-01-01 11:00:00;1.2483317057291572;True;' ' ' ' ' ' ' ' ' ' ' ';82.00499852498372;182;129;0.0;153.5829914622;1.2483317057291572;;0.14540383219718933;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;97642.703125;289.841552734375;28.16743278503418;4.15939474105835;3.541322946548462;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2023-01-01 12:00:00;1.221665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';81.97833251953125;182;129;0.0;153.5829914622;1.221665700276688;;0.15422697365283966;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;97581.8359375;289.4803771972656;34.605098724365234;4.032132625579834;2.650299072265625;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2023-01-01 13:00:00;1.8699989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';82.62666575113933;182;129;0.0;153.5829914622;1.8699989318847656;;0.14749234914779663;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;97538.875;290.7089538574219;37.34232711791992;3.8669214248657227;2.6373016834259033;500.0;5000.0
