name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2023-01-02 05:00:00;5.136664072672517;True;' ' ' ' ' ' ' ' ' ' ' ';91.12666447957356;157;149;0.0;92.13341038352;5.136664072672517;;6.962264060974121;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.7553436756134033;97560.4140625;282.58905029296875;7.113035678863525;5.320727348327637;0.9041855931282043;20.0;8800.0
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2023-01-02 06:00:00;7.918332417805985;True;' ' ' ' ' ' ' ' ' ' ' ';93.90833282470703;157;149;0.0;92.13341038352;7.918332417805985;;7.689081192016602;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.39974433183670044;97576.5234375;282.1340637207031;5.371931552886963;4.979787826538086;1.1242374181747437;20.0;8800.0
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2023-01-02 07:00:00;8.228333791097;True;' ' ' ' ' ' ' ' ' ' ' ';94.21833419799805;157;149;0.0;92.13341038352;8.228333791097;;8.617709159851074;;;2023-01-02 07:00:00;2023-01-02 07:00:00;1.43217933177948;97688.4609375;282.05841064453125;4.804200649261475;4.22449254989624;2.0314176082611084;20.0;8800.0
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2023-01-02 08:00:00;7.508333841959626;True;' ' ' ' ' ' ' ' ' ' ' ';93.49833424886067;157;149;0.0;92.13341038352;7.508333841959626;;10.191611289978027;;;2023-01-02 08:00:00;2023-01-02 08:00:00;3.1653077602386475;97791.7890625;282.16253662109375;4.176072597503662;3.0976150035858154;4.031203269958496;20.0;8800.0
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2023-01-02 09:00:00;6.913332621256501;True;' ' ' ' ' ' ' ' ' ' ' ';92.90333302815755;157;149;0.0;92.13341038352;6.913332621256501;;11.317428588867188;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;97873.96875;281.68536376953125;4.050822734832764;1.6144384145736694;3.0836713314056396;1000.0;8800.0
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2023-01-02 10:00:00;4.218331654866532;True;' ' ' ' ' ' ' ' ' ' ' ';90.20833206176758;157;149;0.0;92.13341038352;4.218331654866532;;5.256104946136475;;;2023-01-02 10:00:00;2023-01-02 10:00:00;1.2420015335083008;97979.2421875;281.463623046875;4.586969375610352;2.109752655029297;2.882838249206543;20.0;8713.111
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2023-01-02 11:00:00;5.029998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';91.01999918619792;157;149;0.0;92.13341038352;5.029998779296875;;5.24001407623291;;;2023-01-02 11:00:00;2023-01-02 11:00:00;5.8635735511779785;97977.6015625;281.3926086425781;4.169959545135498;2.5322277545928955;2.340514898300171;2250.0;4452.6445
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2023-01-02 12:00:00;5.210000356038407;True;' ' ' ' ' ' ' ' ' ' ' ';91.20000076293945;157;149;0.0;92.13341038352;5.210000356038407;;5.093469619750977;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.09152775257825851;98026.09375;281.25946044921875;37.573692321777344;3.0139989852905273;3.385819911956787;2250.0;6741.6807
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2023-01-02 13:00:00;3.0850003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';89.07500076293945;157;149;0.0;92.13341038352;3.0850003560384067;;3.3756349086761475;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;98092.90625;281.4740295410156;5.826782703399658;2.8545236587524414;3.4877450466156006;20.0;5900.4395
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2023-01-02 14:00:00;3.421666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';89.41166687011719;157;149;0.0;92.13341038352;3.421666463216141;;2.0640017986297607;;;2023-01-02 14:00:00;2023-01-02 14:00:00;1.1084352731704712;98148.5625;281.2945556640625;4.894819736480713;2.6398181915283203;3.4175353050231934;20.0;5138.6157
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2023-01-02 15:00:00;1.8266677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';87.81666819254558;157;149;0.0;92.13341038352;1.8266677856445312;;2.3944523334503174;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.2813032269477844;98244.984375;281.2153015136719;5.726478099822998;2.235074520111084;3.910736322402954;20.0;3190.6675
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2023-01-02 16:00:00;2.4583333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';88.44833374023438;157;149;0.0;92.13341038352;2.4583333333333286;;1.9109855890274048;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;98345.3046875;280.80657958984375;2.3570713996887207;1.3707363605499268;3.9578475952148438;1375.0;3796.4363
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2023-01-02 17:00:00;0.031667073567703596;True;' ' ' ' ' ' ' ' ' ' ' ';86.02166748046875;157;149;0.0;92.13341038352;0.031667073567703596;;0.7044557929039001;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;98435.125;280.1056823730469;3.1024222373962402;1.6245031356811523;3.1132161617279053;35.0;250.0
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2023-01-02 18:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';85.99000040690105;157;149;0.0;92.13341038352;0.0;;0.34635451436042786;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;98519.296875;279.7601013183594;7.439720153808594;1.5586438179016113;2.6436209678649902;20.0;375.0
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2023-01-02 19:00:00;0.5083325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';86.49833297729492;157;149;0.0;92.13341038352;0.5083325703938755;;0.25978797674179077;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;98600.5234375;279.6434326171875;5.230704307556152;1.4324655532836914;2.901287078857422;20.0;1375.0
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2023-01-02 20:00:00;1.794999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';87.78499984741211;157;149;0.0;92.13341038352;1.794999440511063;;0.24173860251903534;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;98647.2109375;279.4390869140625;5.606619834899902;1.5680395364761353;2.439465284347534;20.0;750.0
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2023-01-02 21:00:00;1.2466659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';87.23666636149089;157;149;0.0;92.13341038352;1.2466659545898438;;0.23994465172290802;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;98686.078125;279.1939392089844;4.05349588394165;1.192446231842041;2.267923355102539;20.0;250.0
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2023-01-02 22:00:00;1.6250012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';87.6150016784668;157;149;0.0;92.13341038352;1.6250012715657505;;0.23444317281246185;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;98714.8515625;278.9913024902344;9.06640625;1.1467090845108032;1.8671317100524902;20.0;250.0
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2023-01-02 23:00:00;2.3400001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';88.33000055948894;157;149;0.0;92.13341038352;2.3400001525878906;;0.22803263366222382;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;98754.5390625;278.7525329589844;7.878114700317383;1.4349063634872437;1.1012729406356812;20.0;250.0
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2023-01-03 00:00:00;1.2333310445149692;True;' ' ' ' ' ' ' ' ' ' ' ';87.22333145141602;157;149;0.0;92.13341038352;1.2333310445149692;;0.22627712786197662;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;98787.46875;278.6103820800781;7.685919761657715;1.94159734249115;0.579679548740387;20.0;250.0
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2023-01-03 01:00:00;2.708332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';88.69833246866862;157;149;0.0;92.13341038352;2.708332061767578;;0.2210870087146759;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;98800.4921875;278.09222412109375;1.9053021669387817;2.2458882331848145;-0.13493438065052032;20.0;375.0
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2023-01-03 02:00:00;2.4399986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';88.42999903361003;157;149;0.0;92.13341038352;2.4399986267089844;;0.2180865854024887;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;98836.8671875;278.22637939453125;5.187852382659912;2.3674285411834717;-0.09514009952545166;20.0;375.0
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2023-01-03 03:00:00;1.686667124430329;True;' ' ' ' ' ' ' ' ' ' ' ';87.67666753133138;157;149;0.0;92.13341038352;1.686667124430329;;0.21338416635990143;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;98814.5;278.0750732421875;5.507131099700928;2.362025260925293;-0.532230019569397;20.0;375.0
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2023-01-03 04:00:00;1.1883341471354072;True;' ' ' ' ' ' ' ' ' ' ' ';87.17833455403645;157;149;0.0;92.13341038352;1.1883341471354072;;0.21393325924873352;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;98793.171875;278.02801513671875;7.685685634613037;2.5938127040863037;-0.7527927160263062;20.0;375.0
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2023-01-03 05:00:00;0.15833282470703125;True;' ' ' ' ' ' ' ' ' ' ' ';86.14833323160808;157;149;0.0;92.13341038352;0.15833282470703125;;0.23075418174266815;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;98778.484375;277.9609375;18.63821792602539;3.0449893474578857;-0.32920390367507935;20.0;375.0
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2023-01-03 06:00:00;2.6500015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';88.64000193277995;157;149;0.0;92.13341038352;2.6500015258789062;;0.3064555823802948;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;98796.59375;277.881591796875;21.362764358520508;3.132294178009033;-0.3184913992881775;20.0;375.0
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2023-01-03 07:00:00;1.1583328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';87.14833323160808;157;149;0.0;92.13341038352;1.1583328247070312;;0.2398325651884079;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;98864.3671875;278.122802734375;25.787784576416016;3.481842517852783;-0.5002607107162476;20.0;1250.0
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2023-01-03 08:00:00;0.198333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';86.18833414713542;157;149;0.0;92.13341038352;0.198333740234375;;0.22229492664337158;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;98885.1015625;278.3005065917969;23.765037536621094;3.9615814685821533;0.13727907836437225;20.0;375.0
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2023-01-03 09:00:00;0.7399991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';86.72999954223633;157;149;0.0;92.13341038352;0.7399991353352817;;0.23493336141109467;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;98928.6015625;278.13140869140625;31.031787872314453;3.6089186668395996;1.1769100427627563;20.0;500.0
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2023-01-03 10:00:00;0.7649993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';86.75499979654948;157;149;0.0;92.13341038352;0.7649993896484375;;0.22194941341876984;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;98939.8359375;277.8769226074219;28.880611419677734;3.279026746749878;0.9081023931503296;20.0;375.0
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2023-01-03 11:00:00;0.7949981689453125;True;' ' ' ' ' ' ' ' ' ' ' ';86.78499857584636;157;149;0.0;92.13341038352;0.7949981689453125;;0.2131730318069458;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;98939.890625;277.97833251953125;25.64813804626465;3.157439947128296;1.1658668518066406;20.0;375.0
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2023-01-03 12:00:00;0.6516672770182197;True;' ' ' ' ' ' ' ' ' ' ' ';86.64166768391927;157;149;0.0;92.13341038352;0.6516672770182197;;0.20477496087551117;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;98896.484375;278.1694641113281;25.867185592651367;3.2416458129882812;0.8198822140693665;20.0;375.0
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2023-01-03 13:00:00;1.3783327738443916;True;' ' ' ' ' ' ' ' ' ' ' ';87.36833318074544;157;149;0.0;92.13341038352;1.3783327738443916;;0.1814371645450592;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;98907.28125;278.12335205078125;26.905071258544922;3.481367349624634;0.7491296529769897;20.0;375.0
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2023-01-03 14:00:00;0.29499944051106297;True;' ' ' ' ' ' ' ' ' ' ' ';86.28499984741211;157;149;0.0;92.13341038352;0.29499944051106297;;0.15805944800376892;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;98894.9609375;278.3983459472656;31.651039123535156;3.545001268386841;1.1355050802230835;20.0;500.0
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2023-01-03 15:00:00;0.9883321126302036;True;' ' ' ' ' ' ' ' ' ' ' ';86.97833251953125;157;149;0.0;92.13341038352;0.9883321126302036;;0.14491289854049683;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;98897.2421875;278.65093994140625;37.610923767089844;3.703523635864258;1.139275312423706;20.0;750.0
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2023-01-03 16:00:00;0.5499992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';86.5399996439616;157;149;0.0;92.13341038352;0.5499992370605469;;0.14499646425247192;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;98882.8125;278.92156982421875;34.897300720214844;3.821598529815674;1.2356959581375122;20.0;875.0
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2023-01-03 17:00:00;1.3733342488606723;True;' ' ' ' ' ' ' ' ' ' ' ';87.36333465576172;157;149;0.0;92.13341038352;1.3733342488606723;;0.1608021855354309;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;98875.3046875;278.7998046875;3.2418084144592285;4.143389701843262;0.40374821424484253;20.0;1125.0
