name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LAIGLE_61_AGG_CP;48.75360107421875;0.6329129934310913;2023-01-01 00:00:00;2.073333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';64.98333358764648;116;138;0.0;18.22799804388;2.073333740234375;;0.3166247308254242;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;98090.8046875;282.9539794921875;8.492125511169434;8.565730094909668;5.395973205566406;2250.0;2750.0
LAIGLE_61_AGG_CP;48.75360107421875;0.6329129934310913;2023-01-01 01:00:00;0.7700004577636719;True;' ' ' ' ' ' ' ' ' ' ' ';63.68000030517578;116;138;0.0;18.22799804388;0.7700004577636719;;0.30584093928337097;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.2317628264427185;98075.3125;284.1831359863281;7.739243984222412;8.504328727722168;5.440047264099121;2250.0;5339.6963
LAIGLE_61_AGG_CP;48.75360107421875;0.6329129934310913;2023-01-01 02:00:00;2.1499996185302734;True;' ' ' ' ' ' ' ' ' ' ' ';65.05999946594238;116;138;0.0;18.22799804388;2.1499996185302734;;0.40543344616889954;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;98153.5234375;284.2073669433594;6.897500991821289;7.891005992889404;5.087079048156738;2250.0;5338.818
LAIGLE_61_AGG_CP;48.75360107421875;0.6329129934310913;2023-01-01 03:00:00;2.395000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';65.30500030517578;116;138;0.0;18.22799804388;2.395000457763672;;0.34987783432006836;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;98219.7109375;284.29254150390625;7.390570640563965;7.369324684143066;5.546759605407715;2500.0;3955.169
LAIGLE_61_AGG_CP;48.75360107421875;0.6329129934310913;2023-01-01 04:00:00;0.9683329264322893;True;' ' ' ' ' ' ' ' ' ' ' ';63.8783327738444;116;138;0.0;18.22799804388;0.9683329264322893;;0.29379263520240784;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;98254.234375;284.2525939941406;6.200445175170898;7.572096347808838;5.016329288482666;2500.0;4617.101
LAIGLE_61_AGG_CP;48.75360107421875;0.6329129934310913;2023-01-01 05:00:00;0.7600008646647112;True;' ' ' ' ' ' ' ' ' ' ' ';63.67000071207682;116;138;0.0;18.22799804388;0.7600008646647112;;0.27597224712371826;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;98283.6171875;283.7497863769531;5.658578872680664;7.154837131500244;4.060790538787842;2755.8108;4617.2466
LAIGLE_61_AGG_CP;48.75360107421875;0.6329129934310913;2023-01-01 06:00:00;0.7200005849202498;True;' ' ' ' ' ' ' ' ' ' ' ';63.63000043233236;116;138;0.0;18.22799804388;0.7200005849202498;;0.244583398103714;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;98307.9921875;283.4964599609375;5.224409580230713;7.802879810333252;3.863128662109375;75.0;500.0
LAIGLE_61_AGG_CP;48.75360107421875;0.6329129934310913;2023-01-01 07:00:00;0.22833379109700758;True;' ' ' ' ' ' ' ' ' ' ' ';63.13833363850912;116;138;0.0;18.22799804388;0.22833379109700758;;0.22312764823436737;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;98343.6953125;283.369140625;4.833028316497803;8.22443962097168;3.692972421646118;150.0;250.0
LAIGLE_61_AGG_CP;48.75360107421875;0.6329129934310913;2023-01-01 08:00:00;0.07166735331217211;True;' ' ' ' ' ' ' ' ' ' ' ';62.98166720072428;116;138;0.0;18.22799804388;0.07166735331217211;;0.19818538427352905;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;98361.5703125;283.1531677246094;5.21036958694458;8.450068473815918;2.8629815578460693;2757.3948;5335.327
LAIGLE_61_AGG_CP;48.75360107421875;0.6329129934310913;2023-01-01 09:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';62.90999984741211;116;138;0.0;18.22799804388;0.0;;0.19321320950984955;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;98395.0;283.0401916503906;4.694094657897949;8.14012622833252;2.974822521209717;2500.0;4622.799
